Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781512655,80,GET,/,11.000000,0.000000,14,20,25,27,38,58,61,68,69,69,69,155,0,14,20.864176496322596,9.409257036168128,69.2723150132224,11447.0
1781512655,80,GET,/api/products,6.400000,0.000000,13,15,18,24,35,36,62,73,73,73,73,101,0,13,18.344989158835556,8.45504697645083,73.01004300825298,6136.0
1781512655,80,GET,/cart,4.700000,0.000000,14,17,21,29,41,51,56,58,58,58,58,66,0,14,21.126076907173477,9.215764002874494,58.09692700859159,9400.0
1781512655,80,POST,/cart,3.800000,0.000000,13,14,15,15,26,40,73,73,73,73,73,61,0,13,18.794166345004236,8.966298017185181,73.05922999512404,9400.0
1781512655,80,,Aggregated,25.900000,0.000000,14,16,20,25,36,49,61,69,73,73,73,383,0,14,19.915291083266585,8.45504697645083,73.05922999512404,9367.678851174935
1781512656,85,GET,/,11.500000,0.000000,14,17,21,25,34,57,61,68,69,69,69,177,0,14,19.94978175774785,9.18317399919033,69.2723150132224,11447.0
1781512656,85,GET,/api/products,7.000000,0.000000,13,16,18,24,33,36,62,73,73,73,73,113,0,13,18.16595764676175,8.45504697645083,73.01004300825298,6136.0
1781512656,85,GET,/cart,5.000000,0.000000,14,17,18,21,41,51,56,58,58,58,58,71,0,15,20.735414547871954,9.215764002874494,58.09692700859159,9400.0
1781512656,85,POST,/cart,4.500000,0.000000,13,14,14,15,26,40,73,73,73,73,73,64,0,13,18.46960996863345,8.966298017185181,73.05922999512404,9400.0
1781512656,85,,Aggregated,28.000000,0.000000,13,16,18,23,34,47,60,68,73,73,73,425,0,14,19.38384483787505,8.45504697645083,73.05922999512404,9384.675294117647
1781512657,90,GET,/,12.000000,0.000000,14,16,21,25,32,53,69,1100,1100,1100,1100,197,0,14,30.741578355953948,9.18317399919033,1113.3084570174105,11447.0
1781512657,90,GET,/api/products,8.800000,0.000000,13,17,18,25,33,36,62,73,1100,1100,1100,127,0,13,26.751192283860636,8.45504697645083,1115.670500032138,6136.0
1781512657,90,GET,/cart,5.800000,0.000000,13,15,17,17,31,46,47,51,51,51,51,76,0,14,20.198533143756276,9.215764002874494,58.09692700859159,9400.0
1781512657,90,POST,/cart,4.600000,0.000000,13,14,14,15,40,73,1100,1100,1100,1100,1100,69,0,13,49.73775076686634,8.966298017185181,1112.8455009893514,9400.0
1781512657,90,,Aggregated,31.200000,0.000000,13,16,18,22,33,47,73,1100,1100,1100,1100,469,0,14,30.747304217510624,8.45504697645083,1115.670500032138,9375.972281449893
1781512658,95,GET,/,12.600000,0.000000,13,16,19,22,31,44,60,1100,1100,1100,1100,214,0,14,29.42641827639053,8.739571028854698,1113.3084570174105,11447.0
1781512658,95,GET,/api/products,9.300000,0.000000,13,16,18,25,33,36,43,62,1100,1100,1100,138,0,13,25.77739044900754,8.45504697645083,1115.670500032138,6136.0
1781512658,95,GET,/cart,5.600000,0.000000,13,15,17,18,33,46,47,51,51,51,51,84,0,14,19.956592236190946,9.215764002874494,58.09692700859159,9400.0
1781512658,95,POST,/cart,5.000000,0.000000,13,14,15,15,36,47,1100,1100,1100,1100,1100,76,0,13,46.83263810415826,8.966298017185181,1112.8455009893514,9400.0
1781512658,95,,Aggregated,32.500000,0.000000,13,15,17,20,32,41,57,1100,1100,1100,1100,512,0,14,29.472983665755237,8.45504697645083,1115.670500032138,9375.83203125
1781512659,100,GET,/,13.900000,0.000000,13,16,20,25,32,44,60,1100,1100,1100,1100,231,0,14,28.83066653699344,8.739571028854698,1113.3084570174105,11447.0
1781512659,100,GET,/api/products,9.900000,0.000000,13,17,18,25,33,36,43,62,1100,1100,1100,155,0,13,25.003477328291705,8.45504697645083,1115.670500032138,6136.0
1781512659,100,GET,/cart,6.200000,0.000000,14,15,17,19,31,41,47,51,51,51,51,96,0,14,19.667075509156955,9.215764002874494,58.09692700859159,9400.0
1781512659,100,POST,/cart,5.000000,0.000000,13,14,15,18,38,47,1100,1100,1100,1100,1100,84,0,13,44.46604478427963,8.966298017185181,1112.8455009893514,9400.0
1781512659,100,,Aggregated,35.000000,0.000000,13,16,18,23,33,39,57,1100,1100,1100,1100,566,0,14,28.54878085987501,8.45504697645083,1115.670500032138,9341.58480565371
1781512660,105,GET,/,14.800000,0.000000,13,16,19,23,30,34,49,1100,1100,1100,1100,251,0,14,27.654207303454037,8.739571028854698,1113.3084570174105,11447.0
1781512660,105,GET,/api/products,10.800000,0.000000,14,17,18,24,32,36,38,43,1100,1100,1100,172,0,13,24.213004755776723,8.45504697645083,1115.670500032138,6136.0
1781512660,105,GET,/cart,6.200000,0.000000,14,17,19,22,28,33,46,47,47,47,47,107,0,14,19.307304644809218,9.215764002874494,58.09692700859159,9400.0
1781512660,105,POST,/cart,5.300000,0.000000,13,14,15,18,36,43,1100,1100,1100,1100,1100,94,0,13,41.30076840358905,8.966298017185181,1112.8455009893514,9400.0
1781512660,105,,Aggregated,37.100000,0.000000,13,16,19,22,31,36,47,1100,1100,1100,1100,624,0,14,27.33012288155852,8.45504697645083,1115.670500032138,9323.70032051282
1781512661,110,GET,/,15.300000,0.000000,13,16,19,21,30,34,44,1100,1100,1100,1100,277,0,14,26.382211520334888,7.961305032949895,1113.3084570174105,11447.0
1781512661,110,GET,/api/products,12.100000,0.000000,15,17,20,25,35,38,45,54,1100,1100,1100,191,0,13,23.95854492675445,8.45504697645083,1115.670500032138,6136.0
1781512661,110,GET,/cart,6.800000,0.000000,14,17,19,21,27,33,46,47,47,47,47,115,0,14,18.908431452860974,9.215764002874494,58.09692700859159,9400.0
1781512661,110,POST,/cart,5.900000,0.000000,13,14,17,22,36,43,1100,1100,1100,1100,1100,104,0,13,38.641152527326575,8.966298017185181,1112.8455009893514,9400.0
1781512661,110,,Aggregated,40.100000,0.000000,13,16,19,22,31,37,47,1100,1100,1100,1100,687,0,14,26.31310648044227,7.961305032949895,1115.670500032138,9317.896652110627
1781512662,115,GET,/,15.300000,0.000000,13,16,19,21,30,37,44,1100,1100,1100,1100,300,0,14,25.61780803662259,7.961305032949895,1113.3084570174105,11447.0
1781512662,115,GET,/api/products,13.000000,0.000000,14,17,20,23,35,38,45,54,1100,1100,1100,210,0,13,23.142923276949052,8.45504697645083,1115.670500032138,6136.0
1781512662,115,GET,/cart,7.700000,0.000000,14,17,19,22,31,36,46,47,47,47,47,123,0,14,18.847331447276947,8.456023002509028,58.09692700859159,9400.0
1781512662,115,POST,/cart,6.200000,0.000000,13,15,18,22,36,43,1100,1100,1100,1100,1100,114,0,13,36.66891633244967,8.966298017185181,1112.8455009893514,9400.0
1781512662,115,,Aggregated,42.200000,0.000000,13,16,19,22,32,37,46,1100,1100,1100,1100,747,0,14,25.493754389639097,7.961305032949895,1115.670500032138,9304.497991967872
1781512663,120,GET,/,16.600000,0.000000,13,15,17,19,28,35,50,1100,1100,1100,1100,335,0,14,24.616742886971238,7.961305032949895,1113.3084570174105,11447.0
1781512663,120,GET,/api/products,14.000000,0.000000,14,17,20,22,34,38,61,62,1100,1100,1100,223,0,13,22.99727433733851,8.45504697645083,1115.670500032138,6136.0
1781512663,120,GET,/cart,7.200000,0.000000,14,17,19,23,32,46,57,59,59,59,59,129,0,14,19.243791286992415,8.456023002509028,58.74723999295384,9400.0
1781512663,120,POST,/cart,6.900000,0.000000,13,15,18,22,32,43,1100,1100,1100,1100,1100,123,0,13,35.191000876967166,8.966298017185181,1112.8455009893514,9400.0
1781512663,120,,Aggregated,44.700000,0.000000,13,16,18,21,31,38,57,1100,1100,1100,1100,810,0,14,24.92091756574177,7.961305032949895,1115.670500032138,9347.991358024692
1781512664,125,GET,/,18.200000,0.000000,13,15,17,19,25,34,41,57,1100,1100,1100,363,0,14,23.846414810099148,7.961305032949895,1113.3084570174105,11447.0
1781512664,125,GET,/api/products,14.300000,0.000000,14,16,19,22,34,38,61,62,1100,1100,1100,242,0,13,22.71577000208122,8.414527983404696,1115.670500032138,6136.0
1781512664,125,GET,/cart,7.800000,0.000000,13,15,19,22,28,36,59,59,59,59,59,137,0,14,19.288170561415352,8.070370997302234,59.25138801103458,9400.0
1781512664,125,POST,/cart,7.100000,0.000000,13,15,17,22,28,39,1100,1100,1100,1100,1100,132,0,13,33.669175392732896,7.890846987720579,1112.8455009893514,9400.0
1781512664,125,,Aggregated,47.400000,0.000000,13,16,17,20,30,37,58,1100,1100,1100,1100,874,0,14,24.302374639959144,7.890846987720579,1115.670500032138,9346.422196796339
1781512665,130,GET,/,20.400000,0.000000,13,16,19,21,31,38,56,63,1100,1100,1100,401,0,14,23.787152119232875,7.961305032949895,1113.3084570174105,11447.0
1781512665,130,GET,/api/products,15.000000,0.000000,14,16,20,26,36,49,61,62,1100,1100,1100,258,0,13,22.60606431189289,7.938224996905774,1115.670500032138,6136.0
1781512665,130,GET,/cart,7.700000,0.000000,14,16,19,23,32,42,59,59,59,59,59,149,0,14,19.335998697659537,8.070370997302234,59.25138801103458,9400.0
1781512665,130,POST,/cart,7.400000,0.000000,13,15,18,22,28,43,1100,1100,1100,1100,1100,138,0,13,33.098922651412934,7.890846987720579,1112.8455009893514,9400.0
1781512665,130,,Aggregated,50.500000,0.000000,13,16,19,22,33,44,59,63,1100,1100,1100,946,0,14,24.122333746434467,7.890846987720579,1115.670500032138,9377.52114164905
1781512666,135,GET,/,21.900000,0.000000,13,16,18,21,30,38,50,56,63,63,63,429,0,14,23.41478455679856,7.961305032949895,1113.3084570174105,11447.0
1781512666,135,GET,/api/products,15.900000,0.000000,14,16,20,26,37,49,56,61,62,62,62,281,0,13,22.37879360294354,7.938224996905774,1115.670500032138,6136.0
1781512666,135,GET,/cart,7.900000,0.000000,13,17,22,24,32,42,59,59,59,59,59,159,0,14,19.179427282776356,8.070370997302234,59.25138801103458,9400.0
1781512666,135,POST,/cart,7.500000,0.000000,14,15,19,25,29,38,43,60,60,60,60,147,0,13,32.33733670002002,7.890846987720579,1112.8455009893514,9400.0
1781512666,135,,Aggregated,53.200000,0.000000,13,16,19,22,33,43,54,59,63,63,63,1016,0,14,23.75639863204537,7.890846987720579,1115.670500032138,9361.593503937007
1781512667,140,GET,/,24.100000,0.000000,14,17,19,21,33,41,50,56,63,63,63,458,0,14,23.161176866628068,7.961305032949895,1113.3084570174105,11447.0
1781512667,140,GET,/api/products,15.400000,0.000000,14,16,19,23,37,49,56,61,62,62,62,296,0,13,22.094023038359435,7.938224996905774,1115.670500032138,6136.0
1781512667,140,GET,/cart,8.000000,0.000000,14,19,21,23,29,42,59,59,59,59,59,167,0,14,19.082203557614438,8.070370997302234,59.25138801103458,9400.0
1781512667,140,POST,/cart,7.800000,0.000000,14,16,19,22,28,39,43,60,60,60,60,155,0,13,31.632505508980923,7.890846987720579,1112.8455009893514,9400.0
1781512667,140,,Aggregated,55.300000,0.000000,14,17,19,22,33,43,54,59,63,63,63,1076,0,14,23.454847743758087,7.890846987720579,1115.670500032138,9373.403345724908
1781512668,145,GET,/,25.200000,0.000000,14,16,18,20,27,41,46,56,63,63,63,489,0,14,22.68179326774343,7.961305032949895,1113.3084570174105,11447.0
1781512668,145,GET,/api/products,16.500000,0.000000,13,16,19,23,34,49,56,61,62,62,62,328,0,13,21.42634358318812,7.938224996905774,1115.670500032138,6136.0
1781512668,145,GET,/cart,9.000000,0.000000,13,18,20,22,30,42,59,59,59,59,59,175,0,14,19.03029010930498,8.070370997302234,59.25138801103458,9400.0
1781512668,145,POST,/cart,8.200000,0.000000,13,15,17,21,27,29,43,60,60,60,60,164,0,13,30.67880476152002,7.890846987720579,1112.8455009893514,9400.0
1781512668,145,,Aggregated,58.900000,0.000000,14,16,19,22,31,43,54,59,63,63,63,1156,0,14,22.907320374766346,7.890846987720579,1115.670500032138,9339.784602076124
1781512669,150,GET,/,25.500000,0.000000,14,17,19,20,27,41,50,57,68,68,68,523,0,14,22.335175662987062,7.961305032949895,1113.3084570174105,11447.0
1781512669,150,GET,/api/products,17.000000,0.000000,13,16,20,23,34,49,56,61,62,62,62,346,0,13,21.142994919711068,7.938224996905774,1115.670500032138,6136.0
1781512669,150,GET,/cart,9.100000,0.000000,14,19,22,24,34,57,68,70,70,70,70,188,0,14,19.443767740666132,8.070370997302234,69.99359501060098,9400.0
1781512669,150,POST,/cart,8.500000,0.000000,14,15,17,19,26,29,43,60,60,60,60,174,0,13,29.68262937876674,7.890846987720579,1112.8455009893514,9400.0
1781512669,150,,Aggregated,60.100000,0.000000,14,16,19,22,31,44,56,60,70,70,70,1231,0,14,22.597058457443467,7.890846987720579,1115.670500032138,9352.264012997563
1781512670,150,GET,/,27.300000,0.000000,14,17,18,20,27,39,50,57,68,68,68,556,0,14,21.897288981955768,7.961305032949895,1113.3084570174105,11447.0
1781512670,150,GET,/api/products,18.300000,0.000000,13,15,17,19,32,47,56,61,62,62,62,364,0,13,20.768616267270154,7.938224996905774,1115.670500032138,6136.0
1781512670,150,GET,/cart,9.200000,0.000000,14,18,21,22,34,57,68,70,70,70,70,199,0,14,19.151484388120977,8.070370997302234,69.99359501060098,9400.0
1781512670,150,POST,/cart,8.800000,0.000000,14,15,16,19,27,30,43,60,60,60,60,180,0,13,29.174172621828298,7.890846987720579,1112.8455009893514,9400.0
1781512670,150,,Aggregated,63.600000,0.000000,14,16,18,20,30,42,56,60,70,70,70,1299,0,14,22.168718599244734,7.890846987720579,1115.670500032138,9361.536566589684
1781512671,150,GET,/,28.200000,0.000000,15,17,19,21,27,41,51,57,75,75,75,599,0,14,21.763343707804502,7.961305032949895,1113.3084570174105,11447.0
1781512671,150,GET,/api/products,18.800000,0.000000,13,16,18,22,32,49,56,61,62,62,62,382,0,13,20.75391677232625,7.938224996905774,1115.670500032138,6136.0
1781512671,150,GET,/cart,9.300000,0.000000,14,17,20,22,33,59,68,70,70,70,70,215,0,14,19.051711377417018,8.070370997302234,69.99359501060098,9400.0
1781512671,150,POST,/cart,8.800000,0.000000,14,15,16,19,26,38,44,60,60,60,60,185,0,13,28.92202909664578,7.890846987720579,1112.8455009893514,9400.0
1781512671,150,,Aggregated,65.100000,0.000000,14,16,19,21,31,45,57,62,75,75,75,1381,0,14,22.020950338180775,7.890846987720579,1115.670500032138,9385.014482259232
1781512672,150,GET,/,30.500000,0.000000,15,17,19,21,28,41,51,63,75,75,75,628,0,14,21.413009648139376,7.961305032949895,1113.3084570174105,11447.0
1781512672,150,GET,/api/products,18.800000,0.000000,13,16,19,23,32,47,53,56,58,58,58,400,0,13,20.608790252299514,7.938224996905774,1115.670500032138,6136.0
1781512672,150,GET,/cart,9.200000,0.000000,13,16,19,21,30,42,66,68,70,70,70,233,0,14,18.565598373898894,8.070370997302234,69.99359501060098,9400.0
1781512672,150,POST,/cart,8.800000,0.000000,14,15,16,19,27,38,44,60,60,60,60,190,0,13,28.54904356277793,7.890846987720579,1112.8455009893514,9400.0
1781512672,150,,Aggregated,67.300000,0.000000,14,16,19,21,30,43,55,60,75,75,75,1451,0,14,21.66849680082535,7.890846987720579,1115.670500032138,9386.158511371468
