model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-4zhhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod228640aa_b7cb_4fa9_b80f_6e612097e3bc.slice/cri-containerd-c86645f926b6d23531f23a061de96c8f26710830e9bb3da18d564d3dc078342b.scope,c86645f926b6d23531f23a061de96c8f26710830e9bb3da18d564d3dc078342b,shipping-bf97f8899-4zhhn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3808245195346325,0.73567754116401,0.3808245195346325,0.003172190133559342,0.0032551328778915364,0.0030783096225140165,25.0,False,False
M2,postgresql/postgresql-546449c647-52mv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24ccbd3e_fa47_4a39_8f8f_36bdace3d461.slice/cri-containerd-5659d38fa99400b4683446ba6acd8e769f329e6f402558d6e30bc129e8b56160.scope,5659d38fa99400b4683446ba6acd8e769f329e6f402558d6e30bc129e8b56160,postgresql-546449c647-52mv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-52mv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24ccbd3e_fa47_4a39_8f8f_36bdace3d461.slice/cri-containerd-b45db39c0b2961e777df864e89bff4a16b42c1f04f5e743817cfe9dc8eb7d1b0.scope,b45db39c0b2961e777df864e89bff4a16b42c1f04f5e743817cfe9dc8eb7d1b0,postgresql-546449c647-52mv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7343888787070275,1.4186938519756933,0.7343888787070275,0.006087891593918174,0.008229201881384582,0.003035146127267493,25.0,False,False
M2,otel-collector-agent-g9gsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efe7ac_a638_4e3b_9a65_b8d05bd44fe5.slice/cri-containerd-1416a16644e3dd303503580ad7a0012ffad3f43b026f9ebc88d9f04de9b02d6d.scope,1416a16644e3dd303503580ad7a0012ffad3f43b026f9ebc88d9f04de9b02d6d,otel-collector-agent-g9gsj,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-g9gsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efe7ac_a638_4e3b_9a65_b8d05bd44fe5.slice/cri-containerd-a81a65aee8d338592a1de77f99cb00b6cacf3b0ed3e859cbc15f2c2ee95f18df.scope,a81a65aee8d338592a1de77f99cb00b6cacf3b0ed3e859cbc15f2c2ee95f18df,otel-collector-agent-g9gsj,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.619295908793536,28.24158402634635,14.619295908793536,0.12173211078521998,0.23173880280781917,0.02887960219275502,25.0,False,False
M2,load-generator/load-generator-5f8779d889-zhfzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cbb3642_17f9_4fcc_8cfe_d5d8f020b1b4.slice/cri-containerd-e72acd2011457d02b9e45657a01f0c3b244a91262ab7186dbe4b430b7e8031a6.scope,e72acd2011457d02b9e45657a01f0c3b244a91262ab7186dbe4b430b7e8031a6,load-generator-5f8779d889-zhfzm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.233001925755396,118.29003119305229,61.233001925755396,0.5105352257617741,0.5293448668995097,0.4761959634241973,25.0,False,False
M2,load-generator/load-generator-5f8779d889-zhfzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cbb3642_17f9_4fcc_8cfe_d5d8f020b1b4.slice/cri-containerd-f7347e631e0d242f785fdf8d605ec00317ab1f7ff3b2eb6624ecb435110f2e8e.scope,f7347e631e0d242f785fdf8d605ec00317ab1f7ff3b2eb6624ecb435110f2e8e,load-generator-5f8779d889-zhfzm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-lpqkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4600ae25_4fe9_44f1_ab1e_badeee79a91b.slice/cri-containerd-4592dbfb62af9c55be88f72fa9c92ac4a1b4337ef7dee6dccdfcc307563cf6e5.scope,4592dbfb62af9c55be88f72fa9c92ac4a1b4337ef7dee6dccdfcc307563cf6e5,product-reviews-6cb99868d7-lpqkl,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3187584405192305,2.5475800982983787,1.3187584405192305,0.011171788201007012,0.021844915144687997,0.006237862830721809,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-lpqkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4600ae25_4fe9_44f1_ab1e_badeee79a91b.slice/cri-containerd-e880c9f0c98c4b920c3721e4a9c886ed59424bbc18b41607528107c5905dd237.scope,e880c9f0c98c4b920c3721e4a9c886ed59424bbc18b41607528107c5905dd237,product-reviews-6cb99868d7-lpqkl,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-v2n6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62fdd44c_f21c_4e91_b010_d18360bc714d.slice/cri-containerd-728197ebb9c95ef247274329a4c19c2354a027f01639b77e2c9fda6c4369329e.scope,728197ebb9c95ef247274329a4c19c2354a027f01639b77e2c9fda6c4369329e,frontend-proxy-78784d57fb-v2n6p,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.599939105828616,8.886171234497995,4.599939105828616,0.03807762962389805,0.05533377834707464,0.00892607974968804,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-v2n6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62fdd44c_f21c_4e91_b010_d18360bc714d.slice/cri-containerd-fff4a3f0c3ce8f5c8a828046c25c92800236adf595a1db00680df65394de21ae.scope,fff4a3f0c3ce8f5c8a828046c25c92800236adf595a1db00680df65394de21ae,frontend-proxy-78784d57fb-v2n6p,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-cj8zr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67ff0d0d_f4b4_4710_b26b_d84dc60e19d1.slice/cri-containerd-056a02143f98a69014b3ee629eed7efd1e674b5576371cc1bec545a4c770a5ce.scope,056a02143f98a69014b3ee629eed7efd1e674b5576371cc1bec545a4c770a5ce,quote-74c95b79c8-cj8zr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-cj8zr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67ff0d0d_f4b4_4710_b26b_d84dc60e19d1.slice/cri-containerd-98b30df61c1ab09c413126b6c33baf0324fd07eb283497aaea53b70e225eeda8.scope,98b30df61c1ab09c413126b6c33baf0324fd07eb283497aaea53b70e225eeda8,quote-74c95b79c8-cj8zr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.042802286369912075,0.08268553934314393,0.042802286369912075,0.00035865042984647695,0.0005289472241010551,0.00024579678771628917,25.0,False,False
M2,flagd/flagd-84ff977b9-snj59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6853a15e_4b01_482e_bfdc_c1e2a2f5351d.slice/cri-containerd-0c3bf72d026da61c8f3f0967fa6c9a0ea0b933118a4eba15f8d867777b62699a.scope,0c3bf72d026da61c8f3f0967fa6c9a0ea0b933118a4eba15f8d867777b62699a,flagd-84ff977b9-snj59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7823675858503163,1.5113792109503086,0.7823675858503163,0.006525023783904606,0.007050411121628896,0.00611192453166667,25.0,False,False
M2,flagd/flagd-84ff977b9-snj59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6853a15e_4b01_482e_bfdc_c1e2a2f5351d.slice/cri-containerd-59d62d1e8e8a262a02824e0bba5b5f0464983ddf7d1bcdb0275e1a7d8329aad2.scope,59d62d1e8e8a262a02824e0bba5b5f0464983ddf7d1bcdb0275e1a7d8329aad2,flagd-84ff977b9-snj59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-snj59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6853a15e_4b01_482e_bfdc_c1e2a2f5351d.slice/cri-containerd-a674c6e5760dc93a73aab9adc119b9de233f223f8d894e7140be2376de9ed8d6.scope,a674c6e5760dc93a73aab9adc119b9de233f223f8d894e7140be2376de9ed8d6,flagd-84ff977b9-snj59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07810488967991622,0.15088317648985194,0.07810488967991622,0.0006572959643203723,0.0009240522424660776,0.00042899741808793046,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-5gdr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f06a9f8_8495_4dff_88a5_3c294e2772f2.slice/cri-containerd-27ad67bc956451dfc6a3c2fae87db2b547966ed90909a171fa6448df8deb46a8.scope,27ad67bc956451dfc6a3c2fae87db2b547966ed90909a171fa6448df8deb46a8,product-catalog-859b5d9cbf-5gdr4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.578066559122817,57.13896601298552,29.578066559122817,0.24522964904958777,0.4086391140812154,0.021616714749045817,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-5gdr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f06a9f8_8495_4dff_88a5_3c294e2772f2.slice/cri-containerd-f0bc5e2c4fa12edbfc75880ca2456361df40e8b5d50b4bd433598e2eb1af96da.scope,f0bc5e2c4fa12edbfc75880ca2456361df40e8b5d50b4bd433598e2eb1af96da,product-catalog-859b5d9cbf-5gdr4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-79gfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83aa3dde_4d9a_4145_b6fa_56e18aceb8b7.slice/cri-containerd-3492b9e3397c868689f6f5cbbcefc419bae581cb988cf3e8b4022099f605d7d4.scope,3492b9e3397c868689f6f5cbbcefc419bae581cb988cf3e8b4022099f605d7d4,currency-7b456dbf59-79gfz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-79gfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83aa3dde_4d9a_4145_b6fa_56e18aceb8b7.slice/cri-containerd-df91078000054a577983c9dc8f8a0e3506b3fd4eeac5cae7488f36bc7fc9f465.scope,df91078000054a577983c9dc8f8a0e3506b3fd4eeac5cae7488f36bc7fc9f465,currency-7b456dbf59-79gfz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09125259965091763,0.1762819479639777,0.09125259965091763,0.0007584663356909177,0.0010131626790778852,0.000534126117090818,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86737a21_ee9f_491c_a82d_560438190e9e.slice/cri-containerd-0d3bda961e3c226daebe312eb1773aa1be6568ef8edf9e33c33728c6388e1903.scope,0d3bda961e3c226daebe312eb1773aa1be6568ef8edf9e33c33728c6388e1903,opensearch-0,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.446235865027126,14.384652802305302,7.446235865027126,0.06239823968193367,0.10465342888243824,0.026044023659970394,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86737a21_ee9f_491c_a82d_560438190e9e.slice/cri-containerd-55609948d8e469a795f02597a7c4f5af7af20bdea2a112747fc0cecad9a6a666.scope,55609948d8e469a795f02597a7c4f5af7af20bdea2a112747fc0cecad9a6a666,opensearch-0,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-7wvbm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod877252b1_af77_473b_a1ea_c0243b2508b2.slice/cri-containerd-50ea3f6e59cc36390c82de417e8b3c1878e33c8ccdf2e71147a0adcd30466586.scope,50ea3f6e59cc36390c82de417e8b3c1878e33c8ccdf2e71147a0adcd30466586,recommendation-67dbbff6bd-7wvbm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9194642010337318,1.7762227165189448,0.9194642010337318,0.007746308936881386,0.012045370993866813,0.004828142216998465,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7wvbm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod877252b1_af77_473b_a1ea_c0243b2508b2.slice/cri-containerd-5dfd8f4ff8df2fd2b0e7a25f440644801811ea882d2f792da4ad02dcbf91e7a0.scope,5dfd8f4ff8df2fd2b0e7a25f440644801811ea882d2f792da4ad02dcbf91e7a0,recommendation-67dbbff6bd-7wvbm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-lglsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f29eb47_0042_4e3b_8f7e_96fc95db7138.slice/cri-containerd-2d59372038e8e9f849d858a6dbb864f1ed9c3ff873995662c1d2d8e2818e1555.scope,2d59372038e8e9f849d858a6dbb864f1ed9c3ff873995662c1d2d8e2818e1555,fraud-detection-6df5cb444-lglsz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9946315606672106,1.9214311668007802,0.9946315606672106,0.008317325295527603,0.012656382765348372,0.0061002130238366386,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-lglsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f29eb47_0042_4e3b_8f7e_96fc95db7138.slice/cri-containerd-f3b0f48010318b1b0e677641cf674e6faa6cbd7846b8d1cf661f37ea5b1c8630.scope,f3b0f48010318b1b0e677641cf674e6faa6cbd7846b8d1cf661f37ea5b1c8630,fraud-detection-6df5cb444-lglsz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.324415940289339,0.0,0.324415940289339,0.0027057018697263214,0.0028943098324500822,0.0023781539905420998,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,ad/ad-667f9497cd-dfcrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29d9c80_2cf2_48e7_bf5f_9f458d648b0f.slice/cri-containerd-b3f7a990a6f9fe52f9a5d889d37ed9d4312a53e2e520a5aa0dca0cc043615d27.scope,b3f7a990a6f9fe52f9a5d889d37ed9d4312a53e2e520a5aa0dca0cc043615d27,ad-667f9497cd-dfcrd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28152762677177207,0.5438556122549282,0.28152762677177207,0.0023779198445629986,0.003264512546792976,0.0015459166758757742,25.0,False,False
M2,ad/ad-667f9497cd-dfcrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29d9c80_2cf2_48e7_bf5f_9f458d648b0f.slice/cri-containerd-bde560256666ce65a5655f9f4d38212989c766b6227c8aa1eda7dd5a6dd25b2e.scope,bde560256666ce65a5655f9f4d38212989c766b6227c8aa1eda7dd5a6dd25b2e,ad-667f9497cd-dfcrd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-cdg7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4fd0a65_0aff_4b4d_b8c2_e1aa3cfdb1ac.slice/cri-containerd-beb31a348a8fdc461615a7eb522188b3eaedeca613f60e80b72b4df91dbb91b6.scope,beb31a348a8fdc461615a7eb522188b3eaedeca613f60e80b72b4df91dbb91b6,checkout-798c8f47cd-cdg7k,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-cdg7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4fd0a65_0aff_4b4d_b8c2_e1aa3cfdb1ac.slice/cri-containerd-e8344c6efb6629255a6931919edb35b72af323a45eaafbc5beea11352e66e9f2.scope,e8344c6efb6629255a6931919edb35b72af323a45eaafbc5beea11352e66e9f2,checkout-798c8f47cd-cdg7k,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.07376042226279,4.006094382467376,2.07376042226279,0.01722516352941282,0.022247730654761898,0.01325981894646803,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-gkvfp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd492da3_4b4f_4127_8b7b_537b15da1450.slice/cri-containerd-19d5bf0145985ddd4e764cfb1f329c2fcfe3d665ed5a0b99983c4ea4da3f0d37.scope,19d5bf0145985ddd4e764cfb1f329c2fcfe3d665ed5a0b99983c4ea4da3f0d37,valkey-cart-76f8f6f999-gkvfp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-gkvfp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd492da3_4b4f_4127_8b7b_537b15da1450.slice/cri-containerd-e12b0c29f7648fb78d76d4130484bce22b93debb51a7bc20978875b29de88db9.scope,e12b0c29f7648fb78d76d4130484bce22b93debb51a7bc20978875b29de88db9,valkey-cart-76f8f6f999-gkvfp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14249926744306635,0.275280359621524,0.14249926744306635,0.0011854061325582389,0.0012684008544223597,0.001022788277184333,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
