Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262467,15,,Aggregated,5.000000,0.000000,45,47,55,57,58,59,59,59,59,59,59,20,0,45,41.77089099976001,14.528480009175837,62.10564498906024,9198.1
1781262468,20,GET,/,1.500000,0.000000,24,33,47,47,55,57,57,57,57,57,57,14,0,24,33.383071289530825,13.226066017523408,56.714414997259155,11447.0
1781262468,20,GET,/api/products,1.000000,0.000000,38,45,53,53,59,59,59,59,59,59,59,9,0,38,36.95268877587902,12.409114016918465,62.10564498906024,6136.0
1781262468,20,GET,/cart,1.000000,0.000000,18,18,32,32,32,32,32,32,32,32,32,5,0,18,26.402274193242192,16.044770978624,47.83195399795659,9400.0
1781262468,20,POST,/cart,1.500000,0.000000,33,33,45,45,58,58,58,58,58,58,58,7,0,33,33.69347142870538,14.528480009175837,57.52446802216582,9400.0
1781262468,20,,Aggregated,5.000000,0.000000,32,33,45,47,57,58,59,59,59,59,59,35,0,32,33.36579622867118,12.409114016918465,62.10564498906024,9379.485714285714
1781262469,25,GET,/,1.666667,0.000000,20,28,33,41,55,57,57,57,57,57,57,19,0,23,29.627329579517735,13.143983989721164,56.714414997259155,11447.0
1781262469,25,GET,/api/products,1.666667,0.000000,32,38,45,45,53,59,59,59,59,59,59,12,0,32,34.63875474941839,12.409114016918465,62.10564498906024,6136.0
1781262469,25,GET,/cart,0.666667,0.000000,18,20,32,32,38,38,38,38,38,38,38,9,0,18,24.240463774832378,13.620584009913728,47.83195399795659,9400.0
1781262469,25,POST,/cart,2.000000,0.000000,32,33,36,45,58,58,58,58,58,58,58,11,0,32,28.582736545517534,13.42459101579152,57.52446802216582,9400.0
1781262469,25,,Aggregated,6.000000,0.000000,20,32,36,38,53,57,59,59,59,59,59,51,0,24,29.63056068584396,12.409114016918465,62.10564498906024,9394.607843137255
1781262470,30,GET,/,2.500000,0.000000,20,28,34,42,47,55,57,57,57,57,57,27,0,20,27.98362970632432,12.967081012902781,56.714414997259155,11447.0
1781262470,30,GET,/api/products,1.750000,0.000000,32,35,45,48,53,59,59,59,59,59,59,16,0,32,33.543757501320215,12.409114016918465,62.10564498906024,6136.0
1781262470,30,GET,/cart,0.750000,0.000000,18,20,32,38,45,45,45,45,45,45,45,10,0,18,26.29254369821865,13.620584009913728,47.83195399795659,9400.0
1781262470,30,POST,/cart,1.750000,0.000000,16,33,36,45,45,58,58,58,58,58,58,14,0,16,27.637125714266272,12.182453006971627,57.52446802216582,9400.0
1781262470,30,,Aggregated,6.750000,0.000000,20,33,38,42,47,55,58,59,59,59,59,67,0,24,28.986616702593945,12.182453006971627,62.10564498906024,9445.44776119403
1781262471,35,GET,/,3.200000,0.000000,18,24,31,34,43,55,57,57,57,57,57,39,0,19,25.089428848169074,11.123276024591178,56.714414997259155,11447.0
1781262471,35,GET,/api/products,2.200000,0.000000,28,33,38,45,53,59,59,59,59,59,59,20,0,28,29.64140895201126,10.914226993918419,62.10564498906024,6136.0
1781262471,35,GET,/cart,1.200000,0.000000,20,32,36,36,38,45,45,45,45,45,45,13,0,20,26.76301599533942,12.894221988972276,47.83195399795659,9400.0
1781262471,35,POST,/cart,1.600000,0.000000,16,33,36,45,45,58,58,58,58,58,58,16,0,16,27.07534218643559,11.046746978536248,57.52446802216582,9400.0
1781262471,35,,Aggregated,8.200000,0.000000,18,32,35,38,45,53,58,59,59,59,59,88,0,20,26.732279398195466,10.914226993918419,62.10564498906024,9565.375
1781262472,40,GET,/,3.500000,0.000000,17,23,31,33,42,47,57,57,57,57,57,48,0,17,23.63156314762212,9.955904999515042,56.714414997259155,11447.0
1781262472,40,GET,/api/products,2.166667,0.000000,28,33,35,38,48,53,59,59,59,59,59,24,0,28,28.916693002732547,10.914226993918419,62.10564498906024,6136.0
1781262472,40,GET,/cart,1.666667,0.000000,18,22,36,36,38,45,45,45,45,45,45,16,0,18,24.66722905774077,12.252072017872706,47.83195399795659,9400.0
1781262472,40,POST,/cart,2.000000,0.000000,16,32,35,36,45,58,58,58,58,58,58,21,0,16,24.715001425994117,10.153531999094412,57.52446802216582,9400.0
1781262472,40,,Aggregated,9.333333,0.000000,18,28,33,35,45,48,57,58,59,59,59,109,0,18,25.15602163322176,9.955904999515042,62.10564498906024,9582.752293577982
1781262473,45,GET,/,4.142857,0.000000,16,23,31,34,45,57,69,70,70,70,70,59,0,16,24.39382211976069,9.955904999515042,69.6563950041309,11447.0
1781262473,45,GET,/api/products,2.428571,0.000000,18,32,33,38,48,59,71,71,71,71,71,35,0,18,26.777243259130046,8.034247992327437,70.93492199783213,6136.0
1781262473,45,GET,/cart,1.714286,0.000000,17,22,32,36,38,45,45,45,45,45,45,18,0,17,23.430997441108858,12.252072017872706,47.83195399795659,9400.0
1781262473,45,POST,/cart,2.142857,0.000000,16,32,35,36,45,45,58,58,58,58,58,23,0,16,24.852834302810546,10.153531999094412,57.52446802216582,9400.0
1781262473,45,,Aggregated,10.428571,0.000000,16,28,33,36,45,55,69,70,71,71,71,135,0,17,24.96157157066692,8.034247992327437,70.93492199783213,9448.392592592592
1781262474,50,GET,/,5.125000,0.000000,16,24,33,40,47,69,77,110,110,110,110,66,0,16,26.310262833827768,9.955904999515042,112.22793100751005,11447.0
1781262474,50,GET,/api/products,2.875000,0.000000,18,32,35,45,71,90,130,130,130,130,130,48,0,18,30.538031626444234,8.034247992327437,125.13260898413137,6136.0
1781262474,50,GET,/cart,1.750000,0.000000,15,20,26,32,36,38,45,45,45,45,45,24,0,15,21.47469312209675,11.887458997080103,47.83195399795659,9400.0
1781262474,50,POST,/cart,2.000000,0.000000,16,21,33,35,45,45,58,58,58,58,58,28,0,16,23.024392891134735,9.550400020089,57.52446802216582,9400.0
1781262474,50,,Aggregated,11.750000,0.000000,16,24,33,36,47,69,90,110,130,130,130,166,0,16,26.27938856014488,8.034247992327437,125.13260898413137,9270.060240963856
1781262475,55,GET,/,5.555556,0.000000,16,23,31,34,45,69,77,110,110,110,110,73,0,16,25.49128563100255,9.955904999515042,112.22793100751005,11447.0
1781262475,55,GET,/api/products,2.777778,0.000000,18,32,41,43,59,90,93,130,130,130,130,59,0,18,30.319263763485033,8.034247992327437,125.13260898413137,6136.0
1781262475,55,GET,/cart,1.777778,0.000000,15,17,22,26,36,38,45,45,45,45,45,29,0,15,20.165382721862787,9.671023988630623,47.83195399795659,9400.0
1781262475,55,POST,/cart,2.444444,0.000000,15,16,23,33,40,45,58,58,58,58,58,31,0,15,22.008284353726214,9.550400020089,57.52446802216582,9400.0
1781262475,55,,Aggregated,12.555556,0.000000,16,23,33,35,45,59,90,110,130,130,130,192,0,16,25.608090244835086,8.034247992327437,125.13260898413137,9175.286458333334
1781262476,60,GET,/,5.900000,0.000000,15,23,31,34,45,77,100,110,110,110,110,84,0,16,26.769319513169606,9.955904999515042,112.22793100751005,11447.0
1781262476,60,GET,/api/products,3.500000,0.000000,16,32,38,43,71,93,100,130,130,130,130,66,0,16,31.081552001220796,8.034247992327437,125.13260898413137,6136.0
1781262476,60,GET,/cart,1.800000,0.000000,15,17,20,22,36,45,48,48,48,48,48,34,0,15,20.372490968678477,9.671023988630623,48.23895398294553,9400.0
1781262476,60,POST,/cart,2.300000,0.000000,15,17,19,23,36,40,45,45,45,45,45,35,0,16,21.586496970017574,9.550400020089,57.52446802216582,9400.0
1781262476,60,,Aggregated,13.500000,0.000000,15,20,32,34,45,74,100,100,130,130,130,219,0,16,26.247476520879008,8.034247992327437,125.13260898413137,9201.479452054795
1781262477,65,GET,/,6.600000,0.000000,15,19,25,31,43,74,100,110,110,110,110,97,0,16,25.224920145305564,9.955904999515042,112.22793100751005,11447.0
1781262477,65,GET,/api/products,5.100000,0.000000,15,19,33,36,48,93,100,130,130,130,130,84,0,16,27.91987691792504,8.034247992327437,125.13260898413137,6136.0
1781262477,65,GET,/cart,2.400000,0.000000,15,17,22,26,36,45,48,48,48,48,48,38,0,15,20.279835130694618,9.671023988630623,48.23895398294553,9400.0
1781262477,65,POST,/cart,2.700000,0.000000,15,16,19,23,35,40,45,45,45,45,45,42,0,15,20.470304903158517,9.411575010744855,57.52446802216582,9400.0
1781262477,65,,Aggregated,16.800000,0.000000,15,18,25,32,43,71,100,100,130,130,130,261,0,16,24.607177992717993,8.034247992327437,125.13260898413137,9110.27969348659
1781262478,70,GET,/,7.000000,0.000000,15,18,24,31,42,74,100,110,110,110,110,112,0,16,24.27070938496659,9.955904999515042,112.22793100751005,11447.0
1781262478,70,GET,/api/products,5.700000,0.000000,14,18,32,34,47,90,100,130,130,130,130,94,0,16,26.41836895843958,8.034247992327437,125.13260898413137,6136.0
1781262478,70,GET,/cart,2.800000,0.000000,15,19,22,26,36,45,48,48,48,48,48,43,0,15,20.702252301880222,9.671023988630623,48.23895398294553,9400.0
1781262478,70,POST,/cart,2.800000,0.000000,15,16,19,22,35,45,48,48,48,48,48,47,0,16,20.812399998713442,9.411575010744855,57.52446802216582,9400.0
1781262478,70,,Aggregated,18.300000,0.000000,15,18,24,30,43,70,93,100,130,130,130,296,0,16,23.88522223692554,8.034247992327437,125.13260898413137,9138.0
1781262479,75,GET,/,8.000000,0.000000,15,17,24,30,40,74,100,110,1100,1100,1100,126,0,15,31.619800929634255,9.118243004195392,1054.9868039961439,11447.0
1781262479,75,GET,/api/products,6.500000,0.000000,14,18,28,34,48,93,130,1100,1100,1100,1100,103,0,16,35.610719564149285,8.034247992327437,1053.234273014823,6136.0
1781262479,75,GET,/cart,3.400000,0.000000,15,22,27,29,36,48,1100,1100,1100,1100,1100,52,0,15,44.298243826443255,9.671023988630623,1050.2444239973556,9400.0
1781262479,75,POST,/cart,3.000000,0.000000,15,16,19,21,26,36,48,48,48,48,48,56,0,15,19.949511033441272,9.100330993533134,57.52446802216582,9400.0
1781262479,75,,Aggregated,20.900000,0.000000,15,17,24,29,42,74,110,1100,1100,1100,1100,337,0,15,32.85661818720787,8.034247992327437,1054.9868039961439,9167.744807121662
1781262480,80,GET,/,8.700000,0.000000,15,17,21,25,35,74,100,110,1100,1100,1100,142,0,15,29.939357902318516,9.118243004195392,1054.9868039961439,11447.0
1781262480,80,GET,/api/products,7.800000,0.000000,14,17,23,33,47,93,130,1100,1100,1100,1100,113,0,15,33.917380186504545,8.034247992327437,1053.234273014823,6136.0
1781262480,80,GET,/cart,3.500000,0.000000,15,20,25,27,36,48,1100,1100,1100,1100,1100,60,0,16,40.95520923341004,9.671023988630623,1050.2444239973556,9400.0
1781262480,80,POST,/cart,3.600000,0.000000,15,16,19,22,36,37,48,48,48,48,48,65,0,15,19.861306259945895,9.100330993533134,57.52446802216582,9400.0
1781262480,80,,Aggregated,23.600000,0.000000,15,17,22,25,40,71,100,220,1100,1100,1100,380,0,15,31.137763800277177,8.034247992327437,1054.9868039961439,9194.32105263158
1781262481,85,GET,/,9.900000,0.000000,15,17,21,24,39,74,100,110,1100,1100,1100,157,0,15,28.899725771451273,9.118243004195392,1054.9868039961439,11447.0
1781262481,85,GET,/api/products,8.400000,0.000000,14,16,20,32,46,90,100,130,1100,1100,1100,124,0,14,32.35538597636473,8.034247992327437,1053.234273014823,6136.0
1781262481,85,GET,/cart,3.900000,0.000000,15,20,25,26,32,48,220,1100,1100,1100,1100,65,0,16,39.16693909201198,9.671023988630623,1050.2444239973556,9400.0
1781262481,85,POST,/cart,3.900000,0.000000,15,17,22,24,36,40,44,48,48,48,48,74,0,15,19.970557471498143,9.100330993533134,57.52446802216582,9400.0
1781262481,85,,Aggregated,26.100000,0.000000,15,17,21,25,40,70,100,220,1100,1100,1100,420,0,15,29.935707383473137,8.034247992327437,1054.9868039961439,9201.530952380952
1781262482,90,GET,/,10.600000,0.000000,15,18,21,27,40,74,110,230,1100,1100,1100,185,0,15,28.757336611129546,9.118243004195392,1054.9868039961439,11447.0
1781262482,90,GET,/api/products,9.100000,0.000000,14,16,20,33,46,90,100,130,1100,1100,1100,135,0,14,31.44022907427926,8.034247992327437,1053.234273014823,6136.0
1781262482,90,GET,/cart,4.300000,0.000000,15,20,25,26,36,48,220,1100,1100,1100,1100,72,0,16,37.33641540263003,9.671023988630623,1050.2444239973556,9400.0
1781262482,90,POST,/cart,4.600000,0.000000,15,17,22,25,36,44,48,50,50,50,50,81,0,15,20.501546628189697,9.100330993533134,57.52446802216582,9400.0
1781262482,90,,Aggregated,28.600000,0.000000,15,18,22,26,41,70,100,230,1100,1100,1100,473,0,15,29.415191086594913,8.034247992327437,1054.9868039961439,9269.038054968287
1781262483,95,GET,/,11.300000,0.000000,15,18,21,27,38,58,110,230,1100,1100,1100,202,0,15,27.98581660894036,8.641252003144473,1054.9868039961439,11447.0
1781262483,95,GET,/api/products,9.800000,0.000000,13,16,20,33,43,90,100,130,1100,1100,1100,145,0,14,30.36528613101209,8.034247992327437,1053.234273014823,6136.0
1781262483,95,GET,/cart,4.900000,0.000000,15,20,25,26,36,48,220,1100,1100,1100,1100,78,0,15,35.48008112799531,8.699660014826804,1050.2444239973556,9400.0
1781262483,95,POST,/cart,5.200000,0.000000,15,19,24,26,36,44,48,50,50,50,50,89,0,15,20.698551134025845,8.542112016584724,57.52446802216582,9400.0
1781262483,95,,Aggregated,31.200000,0.000000,15,18,22,27,40,52,100,230,1100,1100,1100,514,0,15,28.53252689283004,8.034247992327437,1054.9868039961439,9283.684824902724
1781262484,100,GET,/,11.700000,0.000000,15,18,21,25,37,52,78,230,1100,1100,1100,228,0,15,26.972203324252757,8.641252003144473,1054.9868039961439,11447.0
1781262484,100,GET,/api/products,10.100000,0.000000,13,16,19,25,41,50,100,100,1100,1100,1100,156,0,14,30.163338403956285,8.034247992327437,1053.234273014823,6136.0
1781262484,100,GET,/cart,5.100000,0.000000,16,21,25,29,41,48,220,1100,1100,1100,1100,84,0,16,34.8197006307947,8.699660014826804,1050.2444239973556,9400.0
1781262484,100,POST,/cart,5.800000,0.000000,15,19,24,26,36,44,48,50,50,50,50,97,0,15,20.25140654571719,8.542112016584724,57.52446802216582,9400.0
1781262484,100,,Aggregated,32.700000,0.000000,15,18,22,26,38,48,100,230,1100,1100,1100,565,0,15,27.866167144899347,8.034247992327437,1054.9868039961439,9324.835398230089
1781262485,105,GET,/,13.500000,0.000000,15,18,21,25,36,43,78,230,1100,1100,1100,257,0,15,25.90147580134733,8.641252003144473,1054.9868039961439,11447.0
1781262485,105,GET,/api/products,11.000000,0.000000,13,16,20,23,39,50,100,100,1100,1100,1100,175,0,14,28.823186280205846,7.760739012155682,1053.234273014823,6136.0
1781262485,105,GET,/cart,5.700000,0.000000,16,21,25,28,40,48,220,1100,1100,1100,1100,87,0,16,34.18834443637652,8.699660014826804,1050.2444239973556,9400.0
1781262485,105,POST,/cart,5.900000,0.000000,15,19,24,26,36,44,48,50,50,50,50,105,0,15,19.893169370646188,8.542112016584724,57.52446802216582,9400.0
1781262485,105,,Aggregated,36.100000,0.000000,15,18,22,25,36,44,78,220,1100,1100,1100,624,0,15,26.86523338119374,7.760739012155682,1054.9868039961439,9327.690705128205
1781262486,110,GET,/,14.400000,0.000000,15,17,19,22,35,41,53,230,1100,1100,1100,270,0,15,25.539596121719416,8.641252003144473,1054.9868039961439,11447.0
1781262486,110,GET,/api/products,11.000000,0.000000,13,16,19,21,38,46,54,55,1100,1100,1100,190,0,14,27.783998379048793,7.760739012155682,1053.234273014823,6136.0
1781262486,110,GET,/cart,6.000000,0.000000,15,21,25,28,41,44,220,1100,1100,1100,1100,100,0,15,32.12275331985438,8.699660014826804,1050.2444239973556,9400.0
1781262486,110,POST,/cart,6.600000,0.000000,14,19,22,25,36,44,48,50,50,50,50,113,0,15,19.695522955699158,8.542112016584724,57.52446802216582,9400.0
1781262486,110,,Aggregated,38.000000,0.000000,14,17,21,24,36,44,53,220,1100,1100,1100,673,0,15,26.170163552545255,7.760739012155682,1054.9868039961439,9299.747399702823
1781262487,115,GET,/,16.100000,0.000000,15,18,21,24,36,43,58,230,1100,1100,1100,294,0,15,25.60192782259198,8.641252003144473,1054.9868039961439,11447.0
1781262487,115,GET,/api/products,10.400000,0.000000,13,16,20,23,37,45,54,55,1100,1100,1100,211,0,14,26.509552151687505,7.74630400701426,1053.234273014823,6136.0
1781262487,115,GET,/cart,5.900000,0.000000,15,20,25,27,41,44,220,1100,1100,1100,1100,108,0,15,30.863071897733285,8.699660014826804,1050.2444239973556,9400.0
1781262487,115,POST,/cart,6.900000,0.000000,14,19,22,25,36,44,48,50,50,50,50,124,0,15,19.39295009675158,7.7131039870437235,57.52446802216582,9400.0
1781262487,115,,Aggregated,39.300000,0.000000,14,18,21,25,36,44,53,230,1100,1100,1100,737,0,15,25.58808664966146,7.7131039870437235,1054.9868039961439,9282.10854816825
1781262488,120,GET,/,18.400000,0.000000,14,17,19,22,38,44,88,230,1100,1100,1100,321,0,15,25.81758317399793,8.641252003144473,1054.9868039961439,11447.0
1781262488,120,GET,/api/products,11.600000,0.000000,13,15,20,23,38,46,55,86,1100,1100,1100,231,0,13,25.797398355477025,7.74630400701426,1053.234273014823,6136.0
1781262488,120,GET,/cart,5.700000,0.000000,14,19,21,25,44,83,220,1100,1100,1100,1100,118,0,15,30.565106847138,8.699660014826804,1050.2444239973556,9400.0
1781262488,120,POST,/cart,7.400000,0.000000,14,19,22,25,36,42,45,50,50,50,50,129,0,15,19.313896759620746,7.7131039870437235,57.52446802216582,9400.0
1781262488,120,,Aggregated,43.100000,0.000000,14,17,20,24,38,45,86,230,1100,1100,1100,799,0,15,25.462851700778334,7.7131039870437235,1054.9868039961439,9278.727158948686
1781262489,125,GET,/,18.500000,0.000000,15,18,21,26,38,44,88,230,270,270,270,344,0,15,26.22970928157799,8.641252003144473,1054.9868039961439,11447.0
1781262489,125,GET,/api/products,12.000000,0.000000,13,16,19,23,38,46,53,55,86,86,86,255,0,14,25.155757984840402,7.74630400701426,1053.234273014823,6136.0
1781262489,125,GET,/cart,6.400000,0.000000,14,17,21,25,40,48,83,88,88,88,88,130,0,15,29.83146530705898,8.699660014826804,1050.2444239973556,9400.0
1781262489,125,POST,/cart,7.700000,0.000000,14,21,25,27,42,50,67,71,71,71,71,140,0,15,20.537524607165583,7.7131039870437235,71.10910999472253,9400.0
1781262489,125,,Aggregated,44.600000,0.000000,14,18,21,25,39,46,67,88,270,270,270,869,0,15,25.53634316906557,7.7131039870437235,1054.9868039961439,9252.529344073648
1781262490,130,GET,/,19.700000,0.000000,15,19,22,27,40,47,88,230,270,270,270,370,0,15,25.990266315764874,8.641252003144473,1054.9868039961439,11447.0
1781262490,130,GET,/api/products,12.700000,0.000000,13,16,20,25,39,46,54,61,86,86,86,273,0,14,24.93421227889538,7.74630400701426,1053.234273014823,6136.0
1781262490,130,GET,/cart,7.000000,0.000000,14,17,21,25,44,52,83,88,88,88,88,137,0,15,29.541098071690513,8.699660014826804,1050.2444239973556,9400.0
1781262490,130,POST,/cart,8.100000,0.000000,14,21,25,29,44,54,67,71,71,71,71,149,0,15,21.01036214079058,7.7131039870437235,71.10910999472253,9400.0
1781262490,130,,Aggregated,47.500000,0.000000,14,18,22,26,41,49,67,88,270,270,270,929,0,15,25.404857786620923,7.7131039870437235,1054.9868039961439,9256.101184068892
1781262491,135,GET,/,20.800000,0.000000,15,19,21,25,39,45,88,230,270,270,270,408,0,15,25.037909876831975,8.092710981145501,1054.9868039961439,11447.0
1781262491,135,GET,/api/products,13.600000,0.000000,13,17,21,30,41,47,54,61,86,86,86,291,0,14,24.801357986811144,7.74630400701426,1053.234273014823,6136.0
1781262491,135,GET,/cart,7.300000,0.000000,14,17,20,22,42,48,83,88,88,88,88,149,0,15,28.405536562688773,8.533782995073125,1050.2444239973556,9400.0
1781262491,135,POST,/cart,8.200000,0.000000,15,21,27,31,44,54,67,71,71,71,71,157,0,15,21.09919154755534,7.7131039870437235,71.10910999472253,9400.0
1781262491,135,,Aggregated,49.900000,0.000000,14,18,22,26,41,48,66,88,270,270,270,1005,0,15,24.85339345742916,7.7131039870437235,1054.9868039961439,9285.922388059702
1781262492,140,GET,/,21.700000,0.000000,15,18,21,25,36,44,66,220,270,270,270,439,0,15,24.569705789903463,8.092710981145501,1054.9868039961439,11447.0
1781262492,140,GET,/api/products,15.100000,0.000000,14,17,23,28,40,46,54,61,86,86,86,311,0,14,24.508990016574987,7.74630400701426,1053.234273014823,6136.0
1781262492,140,GET,/cart,7.700000,0.000000,14,17,19,25,39,44,83,88,88,88,88,165,0,15,27.45092641756249,8.533782995073125,1050.2444239973556,9400.0
1781262492,140,POST,/cart,8.200000,0.000000,15,19,25,28,42,54,67,71,71,71,71,163,0,15,20.893345533390214,7.7131039870437235,71.10910999472253,9400.0
1781262492,140,,Aggregated,52.700000,0.000000,14,18,22,26,39,45,65,85,270,270,270,1078,0,15,24.43730511851842,7.7131039870437235,1054.9868039961439,9291.956400742116
1781262494,145,GET,/,22.800000,0.000000,15,18,21,24,37,44,85,220,270,270,270,465,0,15,24.229365928406498,8.092710981145501,1054.9868039961439,11447.0
1781262494,145,GET,/api/products,15.800000,0.000000,13,17,21,25,39,46,53,86,1100,1100,1100,328,0,14,27.285136741095524,7.74630400701426,1087.4727019981947,6136.0
1781262494,145,GET,/cart,7.600000,0.000000,14,17,18,23,39,44,83,88,88,88,88,178,0,15,26.620482044389963,8.533782995073125,1050.2444239973556,9400.0
1781262494,145,POST,/cart,8.200000,0.000000,14,17,24,25,42,63,67,71,71,71,71,173,0,15,20.38907045612887,7.7131039870437235,71.10910999472253,9400.0
1781262494,145,,Aggregated,54.400000,0.000000,14,17,21,25,39,45,66,88,1100,1100,1100,1144,0,15,24.89679632919586,7.7131039870437235,1087.4727019981947,9296.208916083917
1781262495,150,GET,/,25.400000,0.000000,15,19,22,25,37,44,85,220,270,270,270,503,0,15,23.962318667425418,8.092710981145501,1054.9868039961439,11447.0
1781262495,150,GET,/api/products,17.600000,0.000000,14,17,22,26,41,48,78,86,1100,1100,1100,355,0,14,26.969478284599077,7.74630400701426,1087.4727019981947,6136.0
1781262495,150,GET,/cart,9.200000,0.000000,14,17,19,25,39,52,83,88,88,88,88,187,0,15,26.447520470078587,8.533782995073125,1050.2444239973556,9400.0
1781262495,150,POST,/cart,8.200000,0.000000,14,17,22,25,42,63,67,71,71,71,71,182,0,15,20.166706466525383,7.7131039870437235,71.10910999472253,9400.0
1781262495,150,,Aggregated,60.400000,0.000000,14,18,22,25,39,46,72,86,1100,1100,1100,1227,0,15,24.64811571765279,7.7131039870437235,1087.4727019981947,9294.801140994296
1781262496,150,GET,/,26.200000,0.000000,16,19,22,24,33,42,75,220,270,270,270,532,0,15,23.53767777565093,8.092710981145501,1054.9868039961439,11447.0
1781262496,150,GET,/api/products,18.300000,0.000000,14,18,22,26,39,46,78,86,1100,1100,1100,377,0,14,26.459926840851075,7.74630400701426,1087.4727019981947,6136.0
1781262496,150,GET,/cart,10.000000,0.000000,14,17,19,23,36,52,83,88,88,88,88,197,0,15,25.963508588117712,8.533782995073125,1050.2444239973556,9400.0
1781262496,150,POST,/cart,8.400000,0.000000,15,17,22,25,40,54,67,71,71,71,71,195,0,15,19.93771068668232,7.7131039870437235,71.10910999472253,9400.0
1781262496,150,,Aggregated,62.900000,0.000000,15,18,22,25,38,45,72,86,1100,1100,1100,1301,0,15,24.212222729753567,7.7131039870437235,1087.4727019981947,9291.219062259801
1781262497,150,GET,/,27.300000,0.000000,15,18,21,23,32,41,66,88,270,270,270,559,0,15,23.148080076402128,8.092710981145501,1054.9868039961439,11447.0
1781262497,150,GET,/api/products,19.900000,0.000000,14,18,22,24,39,46,78,86,1100,1100,1100,398,0,14,25.73992130889185,7.74630400701426,1087.4727019981947,6136.0
1781262497,150,GET,/cart,10.300000,0.000000,14,17,18,22,35,42,72,83,88,88,88,211,0,15,25.12364202800816,8.533782995073125,1050.2444239973556,9400.0
1781262497,150,POST,/cart,8.500000,0.000000,14,16,20,24,39,54,67,71,71,71,71,210,0,15,19.40593324765186,7.7131039870437235,71.10910999472253,9400.0
1781262497,150,,Aggregated,66.000000,0.000000,15,18,21,24,37,45,72,85,1100,1100,1100,1378,0,15,23.62888236107718,7.7131039870437235,1087.4727019981947,9287.664005805515
1781262498,150,GET,/,27.500000,0.000000,15,18,21,22,31,40,45,66,270,270,270,583,0,15,22.741961162429508,8.092710981145501,1054.9868039961439,11447.0
1781262498,150,GET,/api/products,20.200000,0.000000,14,17,20,23,38,46,72,79,1100,1100,1100,427,0,13,24.87613295057169,7.74630400701426,1087.4727019981947,6136.0
1781262498,150,GET,/cart,11.000000,0.000000,14,16,18,21,31,39,52,65,72,72,72,223,0,14,24.476793622848632,8.533782995073125,1050.2444239973556,9400.0
1781262498,150,POST,/cart,8.800000,0.000000,14,16,20,24,39,54,67,71,71,71,71,218,0,14,19.183217238639095,7.7131039870437235,71.10910999472253,9400.0
