group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003564206510637772,0.0004812093336324946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.005639561528697316,0.006420584639324316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004660904754694172,0.0006797172376291399,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1af94205_7a2f_49e6_bf32_808a1b35e77b.slice/cri-containerd-228db62adf7a334873602a214bad62fe505fbd9988c295802bcbfa78ee866c48.scope,0.09479991122175903,0.11914916384264036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1af94205_7a2f_49e6_bf32_808a1b35e77b.slice/cri-containerd-b2716162fbbd40f94696218d69e4acfd849b6d712a4089887c1b67bc81e18c72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bac51ad_4d09_45e9_a7df_79212e3799ae.slice/cri-containerd-309a57aa24255e70d6f0664568c23ea93f03790b0b5262248ea31969d88b2c36.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bac51ad_4d09_45e9_a7df_79212e3799ae.slice/cri-containerd-ec272bbb936feb95b4d52648cbb3a209b0291fb502cdcdebf6cf49d06b5ac1c2.scope,0.13930450079752119,0.2019380505044956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a46b4e_cc89_4070_bb2b_df70dec75e8b.slice/cri-containerd-a35653d2e0cf9cf6f250086f59cc44fbf9aa9e06dd957bd66932b78a6947e1bc.scope,0.008410813999443342,0.010466388171274672,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a46b4e_cc89_4070_bb2b_df70dec75e8b.slice/cri-containerd-fd15b1e666c616fa3ad5861162017d99357fcd75867e9a4a733b2160c7c7d228.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235a80d1_204c_4dd2_8a0b_e1a02bd71a25.slice/cri-containerd-6cb98c2670e7a858c329f81fb5723d34b9e9bcf787cc88b1bb5020e0c0c73b22.scope,0.002037346418268584,0.0023534791105866734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235a80d1_204c_4dd2_8a0b_e1a02bd71a25.slice/cri-containerd-8469b5cfeef03c8e3e7e1056eda2c56f1098f553e5cfffdeb40d2871ab1fc493.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ae3e2a_d497_4a1f_9139_d5014b0c9d64.slice/cri-containerd-b89c8ce8eacdf51b399ef9d50771fea11fd62ae9c6571692738b4002bf41ba25.scope,0.033490491377537186,0.03683244886578272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ae3e2a_d497_4a1f_9139_d5014b0c9d64.slice/cri-containerd-ea86eb4eba71c14e7d34f46d26669d22ca9b1d486feb4ae4e32bb0ad70ac3764.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod334f7657_44be_4985_a7f1_a56aa365e223.slice/cri-containerd-933791f1bd83e21f1d15dcc3cf6fd89ce76f7c407cba2fca312f2d9b61229ef4.scope,0.021734978341251033,0.030197914767963262,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod334f7657_44be_4985_a7f1_a56aa365e223.slice/cri-containerd-9361812b4e8b28b6122872e0fed9687eb69c315dc18909090de8f0b4db13e256.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34cafe21_5de2_4491_be29_90df89a37222.slice/cri-containerd-33eee2ccb254a758a7c7dd016dac96caaee7747e22e00451f100ba8db228dd5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34cafe21_5de2_4491_be29_90df89a37222.slice/cri-containerd-9e2d2617a79451a848050827e2b212a0dd31e1155fecb51333eed3db908eff11.scope,0.020420132765332707,0.025635934063936907,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007976738864612335,0.008420220912841917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f9633b3_488f_4ba5_939b_7506232fb953.slice/cri-containerd-8d7cc251114ebf6bbd10c5cb9b89a16a5416467002a957df12b34fb49203a105.scope,0.282012585878379,0.4109535532156878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f9633b3_488f_4ba5_939b_7506232fb953.slice/cri-containerd-a467a076e91e669b1e35ede709d95247310b5cd4bd522d6cc5ed4dde16f20062.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43cc4427_79d5_4648_84e7_f4add6c02034.slice/cri-containerd-66bec26ac444a23572786b4501cf8ee3a97e458bf7e935c5205985cfca1728c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43cc4427_79d5_4648_84e7_f4add6c02034.slice/cri-containerd-eb8dc6e69df13d68d66e5bdeb4629b06b45f777f35b03c55b565f00a04b868e1.scope,0.001683925146287209,0.0017931739106422937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48ead4b9_9f8b_495f_bf20_32f130aa7589.slice/cri-containerd-6732187a8f06c91c5d694c5bddb69bdc0060ed8f64754e8b49942f5ace62569d.scope,0.01269234083610951,0.01301848661066839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48ead4b9_9f8b_495f_bf20_32f130aa7589.slice/cri-containerd-a1e0566769bec133c14e72565f28a484fb7d9a6422ddbcc4f4cdea7116d9f08c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e534f57_2dfc_4166_95d4_88a4eed68b26.slice/cri-containerd-72cb4a2b47cb43bc691d50647956b40c5bb5e4195b77224ed23d57a854c2b4a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e534f57_2dfc_4166_95d4_88a4eed68b26.slice/cri-containerd-b8f05535dd5a4750b56589e75f060a898ff8764a799c39ca6ab63dec6639bcd1.scope,0.015149767959952279,0.016554935980536676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005787407851070577,0.005865568706334243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0020196350181807435,0.0037905781192828433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod660fdc80_707f_429f_9dcc_19c377b9ba55.slice/cri-containerd-4da6174708813bf9fc19f3a533751ebadc50659faaa4fbc607a0ccaab448b25d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod660fdc80_707f_429f_9dcc_19c377b9ba55.slice/cri-containerd-92767a9c51076dff7cda2614b249c55aed7fd1f4405f902ed3337532a5f9b39d.scope,0.007779805847853371,0.010752695138851395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667b8884_73b8_468f_9cfb_350d65ebc87e.slice/cri-containerd-35d6bea31ce9ee48ebfc8d631e0edfffe6a1093a9bea8013e2e64e4753460497.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667b8884_73b8_468f_9cfb_350d65ebc87e.slice/cri-containerd-95170f239b4e98244f28f98054a9f1dfca4fbddb305e8eae997206fa56fdbb1a.scope,0.0025013884815216635,0.0029654712754336923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005928502260884129,0.006014879633732245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b988117_9b97_4478_a715_0315455ba96d.slice/cri-containerd-1fc5ea36dc484f484ae6df4bed9abd4b93cbbbb635dcde6de0ac2ee7dc4fa1cf.scope,0.0451681866065284,0.05942789581039366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b988117_9b97_4478_a715_0315455ba96d.slice/cri-containerd-6f3713b68a6590fe18866c90726b0dcd8a2afa6142eaa1c7732a158bbd6d2df0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-24b2235756cc132aaa78a34dcd9c6e9d3c69b5de825c5abd0d674527ed8f734f.scope,0.0013492590291334856,0.0015551258691852898,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-581df0ee6cc81640029eedf18f56673baa4da2fd2caca7ba6515fd2c0e817242.scope,0.009201328737952028,0.010042584976300699,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-f6bf600c0f9039c37c583ee891f5ced0d341b07dac597dfcd6d7de6b2292c92c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.001603291222338922,0.0016230275956481046,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcfbeff_17fe_491e_8883_ef4cab073ce8.slice/cri-containerd-ba13ac57562c16257bd0e71d349c5667083d7738eca084a92612a63c79a15bed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcfbeff_17fe_491e_8883_ef4cab073ce8.slice/cri-containerd-fee74e73c96316c7a257d4f709ef094bf81c0559d12b8f0c63ace4f81059ff66.scope,0.004149320601876629,0.005472462764115002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9feba0f0_ed4b_491f_ae71_e6b330a7dea8.slice/cri-containerd-52e0dff6f841aa3dda07ae1e985c84837200fe23b753e2d2f17ade5881783d41.scope,0.029333047290357073,0.09698019963999346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9feba0f0_ed4b_491f_ae71_e6b330a7dea8.slice/cri-containerd-d01ccd21010c866a23b757685b919ba67856023a80fb02c9a5e75162826a65f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca2af28_f907_4f6c_ac87_2d71f95f7116.slice/cri-containerd-35779260ddd000ffa7ad995373e853aae9334cb953acfab84337344dd16bd654.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca2af28_f907_4f6c_ac87_2d71f95f7116.slice/cri-containerd-48967683fd3c4dfab89e19dcc3bbc8904327256742c17c1d4bd2607e09560b96.scope,0.002051471647821102,0.0021068258396434903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d94ec9_3c0d_4553_9ee2_3cf1e193150a.slice/cri-containerd-4cc9e62700e171936f7e7cf4d5892080dc5b37155718aaeb16da03a62954901e.scope,0.6416577486625027,0.661583860123506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d94ec9_3c0d_4553_9ee2_3cf1e193150a.slice/cri-containerd-ccc91646e4608fc8d8d1d87e178ce005410dcb9ced5eb269b3c323a2e16054ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc148e9bf_3aba_4911_ba0f_4bb61737bd45.slice/cri-containerd-0e91b76cefdca569eee5490d13736e50f938009f52ed48865a1bdd0f476c3189.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc148e9bf_3aba_4911_ba0f_4bb61737bd45.slice/cri-containerd-1730cdc89b2f7a446cce7d2c0fb339252ce185961d452f5ddc5dd1e133eb0aa8.scope,0.0157014318979779,0.01599492622407085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce35ff80_7eef_4646_aced_a742aacc1fb1.slice/cri-containerd-1f8df3545b58b55749fa957b057adf95b996d6735c8500ae759c7ef67e0ab5e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce35ff80_7eef_4646_aced_a742aacc1fb1.slice/cri-containerd-b7c31369f8ee6722f9f519ca9a24f5b48f87c61fb2d40363c53bdcd8b4c10e41.scope,0.015685648327412666,0.03029248237340903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ecf9c8_edeb_40fd_85a3_fddfc32cce29.slice/cri-containerd-a572c58fa8c6eac1b5c3e2b0d94628081cc751d72d83f696deebaf87412f7d50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ecf9c8_edeb_40fd_85a3_fddfc32cce29.slice/cri-containerd-b958dc2b12ca332aeae008dd424161a75a7eea34df72f434cb235bd53e922a9e.scope,0.0005354359487167612,0.0007244426518040485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005655222733579909,0.005849288557947438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff3acb1c_3e93_4ed5_a29b_6ef9ed1f3645.slice/cri-containerd-3320fa1d06db81df26197eb1e4fce315c5f5a13f279d7f68dab8f19b0ca45613.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff3acb1c_3e93_4ed5_a29b_6ef9ed1f3645.slice/cri-containerd-84d7ec532b7cb25ac42cca9a606fe80986729d01c288eca83f15967cfaa11935.scope,0.0024121065917323127,0.0029285193555442153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.113578173440333,9.295144988137482,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
