model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-rwqmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f30d276_774e_4a12_b9f5_c144e1ee90cd.slice/cri-containerd-d14539d4169d73b6c29e2053b0abca5d894da131b4956f41986cb0778ee5a88a.scope,d14539d4169d73b6c29e2053b0abca5d894da131b4956f41986cb0778ee5a88a,recommendation-67dbbff6bd-rwqmb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9017963176835464,1.672567332634465,0.9017963176835464,0.007661377803415077,0.014915019835439325,0.004643535736642489,25.0,False,False
M2,frontend/frontend-54698cfd67-qhq2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod403b2af0_0fc5_431a_99d6_740f92eebd43.slice/cri-containerd-48463b415ac02e5174ee1c03f7c588155937ff72220735b846c950429ff85c73.scope,48463b415ac02e5174ee1c03f7c588155937ff72220735b846c950429ff85c73,frontend-54698cfd67-qhq2w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-qhq2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod403b2af0_0fc5_431a_99d6_740f92eebd43.slice/cri-containerd-924064b965e11762c3f237d1deb43bdfe0239828240b71adcbf9235b0f139a13.scope,924064b965e11762c3f237d1deb43bdfe0239828240b71adcbf9235b0f139a13,frontend-54698cfd67-qhq2w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.09116370320658,52.10085894601959,28.09116370320658,0.23170848995184926,0.3570783397318199,0.009695255340942349,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3b2606_90a7_4d20_8f44_8f206c5705f2.slice/cri-containerd-0757cba15a473f5d7979eb4a5f68a2abc69b61186ee02b9e549d87ecd580fd5c.scope,0757cba15a473f5d7979eb4a5f68a2abc69b61186ee02b9e549d87ecd580fd5c,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.5785926438791575,12.20135737427444,6.5785926438791575,0.05420702254948317,0.08432319643613215,0.024201855899108043,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3b2606_90a7_4d20_8f44_8f206c5705f2.slice/cri-containerd-c8a4e0d48d7ac972d7215e61055e1d880aac5fa805d140c0cfde2b867cff5cff.scope,c8a4e0d48d7ac972d7215e61055e1d880aac5fa805d140c0cfde2b867cff5cff,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,shipping/shipping-bf97f8899-sfdmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d870726_012f_4a23_854f_ebca6db25411.slice/cri-containerd-2b57da7d110e7fd695ebea89fb0f20c95240ab4d4ebf5c6b43a1f284fd778b67.scope,2b57da7d110e7fd695ebea89fb0f20c95240ab4d4ebf5c6b43a1f284fd778b67,shipping-bf97f8899-sfdmk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shipping/shipping-bf97f8899-sfdmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d870726_012f_4a23_854f_ebca6db25411.slice/cri-containerd-7280a771ae48ef028237785e37de07722ba623b2f5d167e74289f30a6455ac0b.scope,7280a771ae48ef028237785e37de07722ba623b2f5d167e74289f30a6455ac0b,shipping-bf97f8899-sfdmk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3582789858847776,0.6645023005855384,0.3582789858847776,0.002984873884985626,0.0030715995647442864,0.0029275720463713345,25.0,False,False
M2,payment/payment-678ff767d7-j6ms2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod606ed6a0_59dd_4cbd_a6b6_703843ad6844.slice/cri-containerd-59cb7a9651ce2ecc74a006c86567d3289ea768efa8ee09c4df6ec3d9aa94ca3c.scope,59cb7a9651ce2ecc74a006c86567d3289ea768efa8ee09c4df6ec3d9aa94ca3c,payment-678ff767d7-j6ms2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3186344726816196,0.590973371267969,0.3186344726816196,0.0026597704279939004,0.0031663725922658446,0.0021128062037976455,25.0,False,False
M2,payment/payment-678ff767d7-j6ms2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod606ed6a0_59dd_4cbd_a6b6_703843ad6844.slice/cri-containerd-fa120a5a6542fbe407a0ccb2e70078b5a5551e311e66d308521d8be6b2e72949.scope,fa120a5a6542fbe407a0ccb2e70078b5a5551e311e66d308521d8be6b2e72949,payment-678ff767d7-j6ms2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-wpthd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67195bb1_7d7f_40b4_8fad_426de5a1c9da.slice/cri-containerd-24fef1c08ec742e0331d2275db2489cf2ab8b3bde73cc96bfe5ea6f96f2b0985.scope,24fef1c08ec742e0331d2275db2489cf2ab8b3bde73cc96bfe5ea6f96f2b0985,ad-667f9497cd-wpthd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,ad/ad-667f9497cd-wpthd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67195bb1_7d7f_40b4_8fad_426de5a1c9da.slice/cri-containerd-c23515df2dad596bf5cec7759f1d2e58a8eb7e45073fe4b45a9460861219fe0f.scope,c23515df2dad596bf5cec7759f1d2e58a8eb7e45073fe4b45a9460861219fe0f,ad-667f9497cd-wpthd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24482325650168946,0.4540752418969268,0.24482325650168946,0.0020723719208944062,0.0036658807012491064,0.0011228279973183807,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tvvr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dafecc_be96_4486_aa9b_ce9eb62aa7c3.slice/cri-containerd-6ed9e3485210f3729e41f82938dadb9177b0e75ae5a5a4502f5948803dfa3620.scope,6ed9e3485210f3729e41f82938dadb9177b0e75ae5a5a4502f5948803dfa3620,frontend-proxy-78784d57fb-tvvr4,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.579428443227467,8.49349489023658,4.579428443227467,0.037904298264221065,0.05477134692253433,0.008995728155339808,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tvvr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dafecc_be96_4486_aa9b_ce9eb62aa7c3.slice/cri-containerd-9eb5876b9a14f4ba9a28510fe59b83c3440555a3e04965350bbf900ac2d030ac.scope,9eb5876b9a14f4ba9a28510fe59b83c3440555a3e04965350bbf900ac2d030ac,frontend-proxy-78784d57fb-tvvr4,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,email/email-78ddc4d89b-6pjgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod824d323d_482e_489b_a6f4_f8235ab2d5b2.slice/cri-containerd-2e695e22018837d9e01848604ee4649c17272bc67e2fd692e1b783f436cfbc9a.scope,2e695e22018837d9e01848604ee4649c17272bc67e2fd692e1b783f436cfbc9a,email-78ddc4d89b-6pjgd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,email/email-78ddc4d89b-6pjgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod824d323d_482e_489b_a6f4_f8235ab2d5b2.slice/cri-containerd-f900e770875a903ea61a96cfcf99f8642cf9e5a78e4f41c8641b132f7413ceec.scope,f900e770875a903ea61a96cfcf99f8642cf9e5a78e4f41c8641b132f7413ceec,email-78ddc4d89b-6pjgd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10607020281486175,0.1967290758624562,0.10607020281486175,0.0008860810997094647,0.0011652298071535732,0.0006566797011253689,25.0,False,False
M2,checkout/checkout-798c8f47cd-cfgjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c46762_e24e_4d88_adb6_553cbba06d92.slice/cri-containerd-2b4b74c531537290cb8f3950fb2067f3e6751ebc9279fe8bb368c9266ee70e24.scope,2b4b74c531537290cb8f3950fb2067f3e6751ebc9279fe8bb368c9266ee70e24,checkout-798c8f47cd-cfgjh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-cfgjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c46762_e24e_4d88_adb6_553cbba06d92.slice/cri-containerd-3a78f437af20fd5841129b390595851f8419863225aa821071840e11f1751d5c.scope,3a78f437af20fd5841129b390595851f8419863225aa821071840e11f1751d5c,checkout-798c8f47cd-cfgjh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6697949808354915,3.0969793093815734,1.6697949808354915,0.01395420957030223,0.01813259406518448,0.010688336032904436,25.0,False,False
M2,flagd/flagd-84ff977b9-k4lv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-56752d1a89009e01ee6f354ec8b37747e83ae1c95fd3bc1b881b510120fa0a2a.scope,56752d1a89009e01ee6f354ec8b37747e83ae1c95fd3bc1b881b510120fa0a2a,flagd-84ff977b9-k4lv4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-k4lv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-58e987748dce7147392e32d388f53a47f369e0c9ad78873caa9837d811ae7888.scope,58e987748dce7147392e32d388f53a47f369e0c9ad78873caa9837d811ae7888,flagd-84ff977b9-k4lv4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.785030787360565,1.456001565214143,0.785030787360565,0.0065559173823369786,0.007010433636579964,0.006189848671348926,25.0,False,False
M2,flagd/flagd-84ff977b9-k4lv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-606b58a4902f18f079eddc2205023258737dd01b6a68f528be35cee2e4053ee7.scope,606b58a4902f18f079eddc2205023258737dd01b6a68f528be35cee2e4053ee7,flagd-84ff977b9-k4lv4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0750096851458179,0.1391209373402177,0.0750096851458179,0.000630370296017937,0.0008733447205539328,0.0004751712172404349,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-mxpcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f2cfcf0_316b_496d_9a13_8048b8637871.slice/cri-containerd-1c2a788d84619590d70ca07929fc0cef422b6e0004a934e4ad76f93718267620.scope,1c2a788d84619590d70ca07929fc0cef422b6e0004a934e4ad76f93718267620,fraud-detection-6df5cb444-mxpcp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-mxpcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f2cfcf0_316b_496d_9a13_8048b8637871.slice/cri-containerd-7ffa95b144122a205203505ec8fb9d172675d5e5e5e967ada514a7e20e2d602a.scope,7ffa95b144122a205203505ec8fb9d172675d5e5e5e967ada514a7e20e2d602a,fraud-detection-6df5cb444-mxpcp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9785407354538875,1.8149056895424247,0.9785407354538875,0.008176989595337846,0.011547502903600484,0.0062937146741074744,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-x2tmf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90ccf941_ee2c_4c79_89e0_336b8da6f3f0.slice/cri-containerd-3b47a63b47d2952417dbca780c57f16766ccd707e3488604eb3501949c89bc40.scope,3b47a63b47d2952417dbca780c57f16766ccd707e3488604eb3501949c89bc40,valkey-cart-76f8f6f999-x2tmf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1394932811182622,0.25871907053214865,0.1394932811182622,0.0011607333827646149,0.0012368501391757203,0.001035906181804845,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-x2tmf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90ccf941_ee2c_4c79_89e0_336b8da6f3f0.slice/cri-containerd-50f491e07e3adbc7171ed37d2f6d278f6f79284ff27c58a21562b3b74937fc1f.scope,50f491e07e3adbc7171ed37d2f6d278f6f79284ff27c58a21562b3b74937fc1f,valkey-cart-76f8f6f999-x2tmf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-hn9gg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93da0826_27fd_4ccd_b597_4dd0cc99acd6.slice/cri-containerd-3ac913b5e80beb794f165d61f4aee924e0de3d349a617f3612e6538f1723ec32.scope,3ac913b5e80beb794f165d61f4aee924e0de3d349a617f3612e6538f1723ec32,accounting-76dc9dc54-hn9gg,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7780659349752385,1.4430838094550136,0.7780659349752385,0.006534988217525139,0.011918774098948247,0.00362310352521196,25.0,False,False
M2,accounting/accounting-76dc9dc54-hn9gg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93da0826_27fd_4ccd_b597_4dd0cc99acd6.slice/cri-containerd-ea3fa8f3d9e13c49e081a487e24d500eee1877d85e213a8ac7580a4ea5b45908.scope,ea3fa8f3d9e13c49e081a487e24d500eee1877d85e213a8ac7580a4ea5b45908,accounting-76dc9dc54-hn9gg,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-m8hcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9686bd40_bcc0_46f9_a612_e3abac2c3a6c.slice/cri-containerd-6b119991a9589b84fc35351d38b22b94d575fb42cc8148d0d43cf77cf2dfee57.scope,6b119991a9589b84fc35351d38b22b94d575fb42cc8148d0d43cf77cf2dfee57,cart-86677d8cc4-m8hcb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,cart/cart-86677d8cc4-m8hcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9686bd40_bcc0_46f9_a612_e3abac2c3a6c.slice/cri-containerd-c2bd4bc3e7b22915be4befa443ec23d9434482df7e52eba426822016f3b256a9.scope,c2bd4bc3e7b22915be4befa443ec23d9434482df7e52eba426822016f3b256a9,cart-86677d8cc4-m8hcb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5731563255427303,2.917742984345796,1.5731563255427303,0.013346006927873915,0.03529214784847372,0.002101913670937865,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3080358355831252,0.0,0.3080358355831252,0.002558400246797125,0.0028872984864803442,0.0022969887640459327,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-975hr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f0e4d4_63cc_45dd_b26e_a32a1072e893.slice/cri-containerd-110b059f9cf01178c26fe174ade53120ecd19193629ca17bb8d53d9eddb41bcb.scope,110b059f9cf01178c26fe174ade53120ecd19193629ca17bb8d53d9eddb41bcb,image-provider-6ff8cfd697-975hr,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.064279461203017,0.11921952314429185,0.064279461203017,0.0005344896385261018,0.0005757140322866775,0.00048724296561789823,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-975hr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f0e4d4_63cc_45dd_b26e_a32a1072e893.slice/cri-containerd-cb4048d749d008d2fe7f786541d9a6191ca2536607971c6d612c89568e5c595b.scope,cb4048d749d008d2fe7f786541d9a6191ca2536607971c6d612c89568e5c595b,image-provider-6ff8cfd697-975hr,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-jgh49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddacd5c93_15b1_4858_a702_a63a7d96784e.slice/cri-containerd-00e1908de225a755776befad48810819a3de583c16ce9d1f2b3f69e8866cfc41.scope,00e1908de225a755776befad48810819a3de583c16ce9d1f2b3f69e8866cfc41,postgresql-546449c647-jgh49,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-jgh49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddacd5c93_15b1_4858_a702_a63a7d96784e.slice/cri-containerd-cc3963c62400ba4f6795b726efbbfb39da45f23301dd0eb6658766705cda7361.scope,cc3963c62400ba4f6795b726efbbfb39da45f23301dd0eb6658766705cda7361,postgresql-546449c647-jgh49,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6530616668949619,1.2112376030211562,0.6530616668949619,0.005440353113387468,0.007330852314063461,0.002723233690811272,25.0,False,False
M2,load-generator/load-generator-5f8779d889-55dsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf97b7de_0c0f_4345_b978_8a505ac5bea8.slice/cri-containerd-2818caf60c794c956712be3416df9648e1cfeed73b0284c9323621dae48a86a2.scope,2818caf60c794c956712be3416df9648e1cfeed73b0284c9323621dae48a86a2,load-generator-5f8779d889-55dsq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
