model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-service/user-service-7686bdb96b-z7c9l,/kubepods.slice/kubepods-pod30bddaf4_4399_4a3e_8d86_0ed7dd662624.slice/cri-containerd-9f34c23bc0aa57701e52a58347951d8c4de9d28e753dc08b35e5e9acad408ce3.scope,9f34c23bc0aa57701e52a58347951d8c4de9d28e753dc08b35e5e9acad408ce3,user-service-7686bdb96b-z7c9l,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-service/user-service-7686bdb96b-z7c9l,/kubepods.slice/kubepods-pod30bddaf4_4399_4a3e_8d86_0ed7dd662624.slice/cri-containerd-f0d4a449b06de0ca0465d36cd7d75ad71ad78262b1e331748da2020067e25b7c.scope,f0d4a449b06de0ca0465d36cd7d75ad71ad78262b1e331748da2020067e25b7c,user-service-7686bdb96b-z7c9l,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015898778352288658,0.029504125665854,0.0015898778352288658,1.3264112428340179e-05,1.5297970921872492e-05,1.038095238095232e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-2nt5g,/kubepods.slice/kubepods-pod320207b1_58ad_4adb_9f4f_d25d7b3a91e7.slice/cri-containerd-ee567a45c7781e86989c4798ab5a00225c04206820eab25cf7ad56b091b0aada.scope,ee567a45c7781e86989c4798ab5a00225c04206820eab25cf7ad56b091b0aada,post-storage-memcached-7d75ff7bf7-2nt5g,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-2nt5g,/kubepods.slice/kubepods-pod320207b1_58ad_4adb_9f4f_d25d7b3a91e7.slice/cri-containerd-f9588bfdaf9521fcbde59d010b4d39929bd63c54f92bc6fc338dc290d260d8ec.scope,f9588bfdaf9521fcbde59d010b4d39929bd63c54f92bc6fc338dc290d260d8ec,post-storage-memcached-7d75ff7bf7-2nt5g,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00858186563719776,0.159257797421214,0.00858186563719776,7.144239113600024e-05,7.298684632659612e-05,6.875157357119734e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-l85b9,/kubepods.slice/kubepods-pod320a46a2_325c_497b_9481_6b710c1fc7bb.slice/cri-containerd-63e273f666a56a02c8c0ae98b9fa7f73f4b11f9e07084bb83ad86d6912467217.scope,63e273f666a56a02c8c0ae98b9fa7f73f4b11f9e07084bb83ad86d6912467217,media-service-54b96bfd8f-l85b9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-service/media-service-54b96bfd8f-l85b9,/kubepods.slice/kubepods-pod320a46a2_325c_497b_9481_6b710c1fc7bb.slice/cri-containerd-b5a750c27c17cdb8086d51382db8f069894a04fdcfeaf2c6447153ed3f146534.scope,b5a750c27c17cdb8086d51382db8f069894a04fdcfeaf2c6447153ed3f146534,media-service-54b96bfd8f-l85b9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020372887661707366,0.003780694493805641,0.00020372887661707366,1.6966101581042462e-06,2.0625128907055803e-06,1.363816559671476e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-hvr4h,/kubepods.slice/kubepods-pod332e2b3b_ab52_41c2_be3b_5f7f9527bbe9.slice/cri-containerd-13af64fe63cacb790ff2e5f44ce0d881ebfa64b8ee7e5433dd3787eae259e4be.scope,13af64fe63cacb790ff2e5f44ce0d881ebfa64b8ee7e5433dd3787eae259e4be,user-timeline-redis-659d8f79bd-hvr4h,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05837402516108559,1.0832747874156432,0.05837402516108559,0.0004880208139844128,0.0005371755628407386,0.0004585050764591478,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-hvr4h,/kubepods.slice/kubepods-pod332e2b3b_ab52_41c2_be3b_5f7f9527bbe9.slice/cri-containerd-24433a9f16d07abbdca0eb592c10cc83763fa6fe110ceb174619371aa76953d8.scope,24433a9f16d07abbdca0eb592c10cc83763fa6fe110ceb174619371aa76953d8,user-timeline-redis-659d8f79bd-hvr4h,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mention-service/user-mention-service-7584497446-b9rr4,/kubepods.slice/kubepods-pod41c4474e_6834_462f_9f41_568e9e262e55.slice/cri-containerd-6cd62546ee6b95d13bfe6d4ef5d9397c64b507292de593e2d48626d81d4830cf.scope,6cd62546ee6b95d13bfe6d4ef5d9397c64b507292de593e2d48626d81d4830cf,user-mention-service-7584497446-b9rr4,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-b9rr4,/kubepods.slice/kubepods-pod41c4474e_6834_462f_9f41_568e9e262e55.slice/cri-containerd-c2a7420394f994762ada905154ef4d7880c72b25210bb9598c56694e9a4c2ad5.scope,c2a7420394f994762ada905154ef4d7880c72b25210bb9598c56694e9a4c2ad5,user-mention-service-7584497446-b9rr4,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002443619665145192,0.004534742235060931,0.0002443619665145192,2.049397665413814e-06,2.3931623931624144e-06,1.608045003024874e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-mnnss,/kubepods.slice/kubepods-pod57e7e725_5174_4024_b48c_598c2b6acebe.slice/cri-containerd-20281f7631d43ccedc7b621899184a37a851b8aa1e6a89d3c9877efacde5cb89.scope,20281f7631d43ccedc7b621899184a37a851b8aa1e6a89d3c9877efacde5cb89,text-service-7745997f7d-mnnss,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002037585189976768,0.003781244581682188,0.0002037585189976768,1.6981836814831727e-06,2.1698755079899235e-06,1.439638033865754e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-mnnss,/kubepods.slice/kubepods-pod57e7e725_5174_4024_b48c_598c2b6acebe.slice/cri-containerd-802445540b1caa346a32a54cdc422cca4b3fb3b0abf86b16806977e0d746c239.scope,802445540b1caa346a32a54cdc422cca4b3fb3b0abf86b16806977e0d746c239,text-service-7745997f7d-mnnss,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-g8vt2,/kubepods.slice/kubepods-pod685e14a6_4b38_441f_83ba_4867e781e979.slice/cri-containerd-427e44e3951ca1ecfaf315b2808a0885cd054feb2c1ab37aabfa904d301dabca.scope,427e44e3951ca1ecfaf315b2808a0885cd054feb2c1ab37aabfa904d301dabca,url-shorten-memcached-7cf4fdbf7c-g8vt2,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-g8vt2,/kubepods.slice/kubepods-pod685e14a6_4b38_441f_83ba_4867e781e979.slice/cri-containerd-6d8514a5077b5709eb6180cca310237b55ffb6d68411e55c56d3e21df76b78bb.scope,6d8514a5077b5709eb6180cca310237b55ffb6d68411e55c56d3e21df76b78bb,url-shorten-memcached-7cf4fdbf7c-g8vt2,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00842349206316776,0.15631878303482943,0.00842349206316776,7.017112474937247e-05,7.165086087837219e-05,6.815262424691983e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-c9c5t,/kubepods.slice/kubepods-pod78d3c126_7e01_446d_8961_d436b2e1d602.slice/cri-containerd-9c7a885090fe69351315d08c56a000eaddc6ed09e304d78e81a62ab821b26b9c.scope,9c7a885090fe69351315d08c56a000eaddc6ed09e304d78e81a62ab821b26b9c,user-timeline-service-7f5b4df945-c9c5t,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-c9c5t,/kubepods.slice/kubepods-pod78d3c126_7e01_446d_8961_d436b2e1d602.slice/cri-containerd-a776846118dc58362b2229dfc637fa51d391f1876a2b82068e03097d63e267d5.scope,a776846118dc58362b2229dfc637fa51d391f1876a2b82068e03097d63e267d5,user-timeline-service-7f5b4df945-c9c5t,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015466274655119825,0.028701507807458684,0.0015466274655119825,1.284128723861795e-05,1.4701101679609938e-05,1.038749999999998e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-g7gln,/kubepods.slice/kubepods-pod7e078f0c_5bf8_41a9_a183_8977b6af7da0.slice/cri-containerd-0ea9e469978b2bd69d1b15820f93ff1685bef30e22dc6070ab42f3686a934ebe.scope,0ea9e469978b2bd69d1b15820f93ff1685bef30e22dc6070ab42f3686a934ebe,user-memcached-65cf6f7dc-g7gln,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-g7gln,/kubepods.slice/kubepods-pod7e078f0c_5bf8_41a9_a183_8977b6af7da0.slice/cri-containerd-87e3fdcaf7080c5fd415ee9b8e690c3db65dc06d76a9af8fbded59b89ee69e93.scope,87e3fdcaf7080c5fd415ee9b8e690c3db65dc06d76a9af8fbded59b89ee69e93,user-memcached-65cf6f7dc-g7gln,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008132887035956497,0.15092588613924135,0.008132887035956497,6.780574119406442e-05,7.032706011328336e-05,6.565977148831304e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zs7tq,/kubepods.slice/kubepods-pod83a11bfc_001d_4889_b85f_c4064064e03a.slice/cri-containerd-77d95ce501c6eb36e5a842ff496f0a5cf83bc14d97bf4c902151be289d9e00c7.scope,77d95ce501c6eb36e5a842ff496f0a5cf83bc14d97bf4c902151be289d9e00c7,home-timeline-redis-59bbf98796-zs7tq,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06219411314875419,1.1541659927305277,0.06219411314875419,0.0005179841421400267,0.0005434499475416951,0.0004810699290574783,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zs7tq,/kubepods.slice/kubepods-pod83a11bfc_001d_4889_b85f_c4064064e03a.slice/cri-containerd-9cd481f4c3f4e333bd00819b8154b230dd812632be5de352b0bd100791c5ca57.scope,9cd481f4c3f4e333bd00819b8154b230dd812632be5de352b0bd100791c5ca57,home-timeline-redis-59bbf98796-zs7tq,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-rmvkt,/kubepods.slice/kubepods-pod844f3f2e_6c98_454a_83d3_f462183f65c3.slice/cri-containerd-45e0450558063bc7825c94ba4549c9cfd79d3ea22f975e2f596e4892a5b25399.scope,45e0450558063bc7825c94ba4549c9cfd79d3ea22f975e2f596e4892a5b25399,jaeger-5799cb68f4-rmvkt,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,jaeger/jaeger-5799cb68f4-rmvkt,/kubepods.slice/kubepods-pod844f3f2e_6c98_454a_83d3_f462183f65c3.slice/cri-containerd-db36dab466bebf9188098af4fb38d7a3b81ee284ba61a75c14949dbd2d61bba7.scope,db36dab466bebf9188098af4fb38d7a3b81ee284ba61a75c14949dbd2d61bba7,jaeger-5799cb68f4-rmvkt,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009882129100809168,0.1833874102625598,0.009882129100809168,8.153059516756927e-05,0.00010924669091454497,5.945078459343801e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hpl6b,/kubepods.slice/kubepods-pod903e7d88_1193_4cca_b89c_c1b9584d30d9.slice/cri-containerd-21b39e0bb9e9a460ed0aa5d19ca2755ccef3142dd0335d16a7c72350419cf925.scope,21b39e0bb9e9a460ed0aa5d19ca2755ccef3142dd0335d16a7c72350419cf925,user-timeline-mongodb-7599776989-hpl6b,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hpl6b,/kubepods.slice/kubepods-pod903e7d88_1193_4cca_b89c_c1b9584d30d9.slice/cri-containerd-583d6360c48ceaac77ac7331c538e9ccef74d92807c3c31fa89374ef64e2877e.scope,583d6360c48ceaac77ac7331c538e9ccef74d92807c3c31fa89374ef64e2877e,user-timeline-mongodb-7599776989-hpl6b,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24863583317050963,4.614054428805234,0.24863583317050963,0.0020735095968099364,0.0021562722055206334,0.001996737995824635,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-97cnv,/kubepods.slice/kubepods-pod9d18bac7_94e2_4e4b_b203_4fdfd162d228.slice/cri-containerd-40dd022a9a42609ff0027a40b2218497d97ad5fb0cee13bb37f8d867d22c32b1.scope,40dd022a9a42609ff0027a40b2218497d97ad5fb0cee13bb37f8d867d22c32b1,post-storage-service-7fdf458f5d-97cnv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-97cnv,/kubepods.slice/kubepods-pod9d18bac7_94e2_4e4b_b203_4fdfd162d228.slice/cri-containerd-ab04d7d379c225a52fd77e6a37421ab986dd1c5f9900dc944903e1bcf155dcc9.scope,ab04d7d379c225a52fd77e6a37421ab986dd1c5f9900dc944903e1bcf155dcc9,post-storage-service-7fdf458f5d-97cnv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001591816460402089,0.029540101663167992,0.001591816460402089,1.3265390047601308e-05,1.5356686364225838e-05,1.0499999999999966e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-cgd7s,/kubepods.slice/kubepods-poda1e392b7_9526_4de3_b7e0_5b4ba315fcf8.slice/cri-containerd-56a26272417415dfd11a6a35c152be250ea14117814189d96299ed7fcccd0ba9.scope,56a26272417415dfd11a6a35c152be250ea14117814189d96299ed7fcccd0ba9,social-graph-mongodb-754db9c898-cgd7s,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-cgd7s,/kubepods.slice/kubepods-poda1e392b7_9526_4de3_b7e0_5b4ba315fcf8.slice/cri-containerd-fdc0798f1be1301bde5d8ba8ee59c39cebe54b504e505c653cf8cb980d39d27f.scope,fdc0798f1be1301bde5d8ba8ee59c39cebe54b504e505c653cf8cb980d39d27f,social-graph-mongodb-754db9c898-cgd7s,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24327179102937724,4.514511325616978,0.24327179102937724,0.0020266589240903656,0.002129576851162708,0.0019551652288346253,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-25qtn,/kubepods.slice/kubepods-poda50b0a5d_2175_4ad1_9f5b_06a4984ecd39.slice/cri-containerd-cd69a71ea0f5b7f1a81d5f63c4b577dafeacf4d2cd096f806aadc4a8e36e4134.scope,cd69a71ea0f5b7f1a81d5f63c4b577dafeacf4d2cd096f806aadc4a8e36e4134,compose-post-service-576f648c8f-25qtn,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-25qtn,/kubepods.slice/kubepods-poda50b0a5d_2175_4ad1_9f5b_06a4984ecd39.slice/cri-containerd-eac18b480d14a41d53129900a7eea13216cea7288b9cdf0ec567891a3886b973.scope,eac18b480d14a41d53129900a7eea13216cea7288b9cdf0ec567891a3886b973,compose-post-service-576f648c8f-25qtn,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002617978405077781,0.004858308112886413,0.0002617978405077781,2.1787429956972777e-06,2.507176338069097e-06,1.6481481481481582e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-ptwnh,/kubepods.slice/kubepods-podae780764_936b_4df0_b38b_ce3b5515b931.slice/cri-containerd-9bdc9d259a00afeae3e80868119dbda8997f05d7f33b7a56a09e2f54e024c3c8.scope,9bdc9d259a00afeae3e80868119dbda8997f05d7f33b7a56a09e2f54e024c3c8,user-mongodb-54545df5-ptwnh,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2471592746128375,4.586653223333192,0.2471592746128375,0.002061301808891165,0.002164182340506259,0.0019636379976633394,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-ptwnh,/kubepods.slice/kubepods-podae780764_936b_4df0_b38b_ce3b5515b931.slice/cri-containerd-f05afaf2fc5288eb0c1561e651ac6e16cdb8233ce9547f36dfef5a5fc51101dc.scope,f05afaf2fc5288eb0c1561e651ac6e16cdb8233ce9547f36dfef5a5fc51101dc,user-mongodb-54545df5-ptwnh,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bvvfh,/kubepods.slice/kubepods-podaeab4a4c_5511_4b56_a596_8a330b8e0df8.slice/cri-containerd-8f3b44b9761a4bc2397229b5cc8e7446e30d871bef4eb8f7d927386eb68d9ba7.scope,8f3b44b9761a4bc2397229b5cc8e7446e30d871bef4eb8f7d927386eb68d9ba7,post-storage-mongodb-5fc98df894-bvvfh,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bvvfh,/kubepods.slice/kubepods-podaeab4a4c_5511_4b56_a596_8a330b8e0df8.slice/cri-containerd-ad384927367c4170f7e6cc39c5effb6b120d9f69113139dc4b2920d140f0553b.scope,ad384927367c4170f7e6cc39c5effb6b120d9f69113139dc4b2920d140f0553b,post-storage-mongodb-5fc98df894-bvvfh,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24927378809700204,4.625893264408393,0.24927378809700204,0.0020762356537305867,0.0021851055946646913,0.0019756547597721322,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-7plpm,/kubepods.slice/kubepods-podb8fa7766_5a40_4be9_8190_2588f788200b.slice/cri-containerd-11887f9f365851bfc14dfddd084160e3e92a4040828457dc4d97f2f5855d7a49.scope,11887f9f365851bfc14dfddd084160e3e92a4040828457dc4d97f2f5855d7a49,social-graph-redis-6676db777f-7plpm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
