model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,unique-id-service/unique-id-service-75f8b848b7-zzsh2,/kubepods.slice/kubepods-pod240f3007_cf23_423e_a0ac_597aa2749e69.slice/cri-containerd-7d228eaae18fc4ff5a19b87e7fcd9ced779ba8dd9271d93766b4c9eceda1dacd.scope,7d228eaae18fc4ff5a19b87e7fcd9ced779ba8dd9271d93766b4c9eceda1dacd,unique-id-service-75f8b848b7-zzsh2,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023670501154210647,0.00568151756367852,0.00023670501154210647,1.97855422348744e-06,2.3015380119095663e-06,1.6251097666409392e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-zzsh2,/kubepods.slice/kubepods-pod240f3007_cf23_423e_a0ac_597aa2749e69.slice/cri-containerd-f3cf9300a467fc2d05bcb8db0d222f228a0e58829939bdcff5c0fdecfbd35c07.scope,f3cf9300a467fc2d05bcb8db0d222f228a0e58829939bdcff5c0fdecfbd35c07,unique-id-service-75f8b848b7-zzsh2,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-vq2mf,/kubepods.slice/kubepods-pod261dbc3b_eed5_4b94_87e6_3d849d5174d8.slice/cri-containerd-3758715060e6e5f03a6e304614ca189c12bdf5eaa99d113a2a4245c29025b8a3.scope,3758715060e6e5f03a6e304614ca189c12bdf5eaa99d113a2a4245c29025b8a3,user-memcached-65cf6f7dc-vq2mf,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008626070591760779,0.20704746069096894,0.008626070591760779,7.183232793958637e-05,7.430743074307423e-05,6.933448408843561e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-vq2mf,/kubepods.slice/kubepods-pod261dbc3b_eed5_4b94_87e6_3d849d5174d8.slice/cri-containerd-541774a6e1d209b279b9ab618dcf602beaa9e89069703ce8e9e135eb00162625.scope,541774a6e1d209b279b9ab618dcf602beaa9e89069703ce8e9e135eb00162625,user-memcached-65cf6f7dc-vq2mf,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-7q5ll,/kubepods.slice/kubepods-pod2ea06af7_1eda_4cc2_9d6b_ac2a505c710f.slice/cri-containerd-83c2c3c3495d878c7c865bb181f74e576e10da6eb2fc8e0d1ff83ce74ee43405.scope,83c2c3c3495d878c7c865bb181f74e576e10da6eb2fc8e0d1ff83ce74ee43405,post-storage-mongodb-5fc98df894-7q5ll,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-7q5ll,/kubepods.slice/kubepods-pod2ea06af7_1eda_4cc2_9d6b_ac2a505c710f.slice/cri-containerd-8dcdce09bac68542cb122865933f462446b1cedd3bf9605691494a7904f84548.scope,8dcdce09bac68542cb122865933f462446b1cedd3bf9605691494a7904f84548,post-storage-mongodb-5fc98df894-7q5ll,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24410578714809641,5.859154852878018,0.24410578714809641,0.0020307352026374,0.0021184229757380863,0.0018449016666666652,25.0,False,False
M2,user-service/user-service-7686bdb96b-rjq4h,/kubepods.slice/kubepods-pod2feec6d8_b1e7_4bf6_b514_b1c3ab195969.slice/cri-containerd-33a6e87677fc9a985e5686382092f1d474f07f955dd2ad4c8d761846b7bd72d5.scope,33a6e87677fc9a985e5686382092f1d474f07f955dd2ad4c8d761846b7bd72d5,user-service-7686bdb96b-rjq4h,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015388148328822346,0.03693543893858041,0.0015388148328822346,1.2862882584612343e-05,1.5176042088223379e-05,9.51092275735813e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-rjq4h,/kubepods.slice/kubepods-pod2feec6d8_b1e7_4bf6_b514_b1c3ab195969.slice/cri-containerd-ac3f9bcb1e0dc26a180c5df102135bc55f90ee0897ee618a8984ad4cc2354381.scope,ac3f9bcb1e0dc26a180c5df102135bc55f90ee0897ee618a8984ad4cc2354381,user-service-7686bdb96b-rjq4h,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-pbhxq,/kubepods.slice/kubepods-pod354e7d63_bf8e_4a2f_9fae_5ca4e1464978.slice/cri-containerd-4ba5382bdf4d50ca45e9a4944f4c3e0618f4cfca93fbeafe8fbae2c0cd93303c.scope,4ba5382bdf4d50ca45e9a4944f4c3e0618f4cfca93fbeafe8fbae2c0cd93303c,media-memcached-cddbfd4f9-pbhxq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007979326793415273,0.19152397757769943,0.007979326793415273,6.644875047615889e-05,6.834291828273368e-05,6.247642321486798e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-pbhxq,/kubepods.slice/kubepods-pod354e7d63_bf8e_4a2f_9fae_5ca4e1464978.slice/cri-containerd-e407a1eff2aad6e1ed7e154f3d1932e34b941b0da55e0702c92ed8c76871edfc.scope,e407a1eff2aad6e1ed7e154f3d1932e34b941b0da55e0702c92ed8c76871edfc,media-memcached-cddbfd4f9-pbhxq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5khcp,/kubepods.slice/kubepods-pod3a59787b_be5a_4807_b8ff_2e6a8e2e80a6.slice/cri-containerd-72b123c3ad15804c8df67856bbf36dbcac60361f750587831e9a3c93045a6f33.scope,72b123c3ad15804c8df67856bbf36dbcac60361f750587831e9a3c93045a6f33,url-shorten-mongodb-5d5d7c5b57-5khcp,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24477978495235048,5.875332500904151,0.24477978495235048,0.0020408492855187167,0.0021319004565715604,0.0019409499292730454,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5khcp,/kubepods.slice/kubepods-pod3a59787b_be5a_4807_b8ff_2e6a8e2e80a6.slice/cri-containerd-eb9cf5cd4b7e17651f9bbbf7d1e487955dc3aa3ad7585cc78ef6ea89370de691.scope,eb9cf5cd4b7e17651f9bbbf7d1e487955dc3aa3ad7585cc78ef6ea89370de691,url-shorten-mongodb-5d5d7c5b57-5khcp,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-qzvvv,/kubepods.slice/kubepods-pod3c25196f_485d_4ebf_bf5a_7cf586f1fb3d.slice/cri-containerd-664cf6c225423df0f84e7fbb803cbb730f42d1595ac958e730a4ffa72a575473.scope,664cf6c225423df0f84e7fbb803cbb730f42d1595ac958e730a4ffa72a575473,home-timeline-redis-59bbf98796-qzvvv,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-qzvvv,/kubepods.slice/kubepods-pod3c25196f_485d_4ebf_bf5a_7cf586f1fb3d.slice/cri-containerd-9eab28099f772d3d12d0f6333e167315b9be59114163825bcac9800d0957bb83.scope,9eab28099f772d3d12d0f6333e167315b9be59114163825bcac9800d0957bb83,home-timeline-redis-59bbf98796-qzvvv,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06296562118232077,1.5113337918983893,0.06296562118232077,0.0005241858262570257,0.0005592156140673912,0.0004988121847034833,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-rrbp6,/kubepods.slice/kubepods-pod402273ee_c6aa_4bcb_8d8a_81e6b09bca25.slice/cri-containerd-0cabe9c0601e4bb0640799b0fb45ee15f294b69adaed880b5af6b88c95d1b5ff.scope,0cabe9c0601e4bb0640799b0fb45ee15f294b69adaed880b5af6b88c95d1b5ff,post-storage-service-7fdf458f5d-rrbp6,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015459356813599752,0.037106357270351255,0.0015459356813599752,1.2862434236209319e-05,1.469888436525144e-05,1.1768263858873984e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-rrbp6,/kubepods.slice/kubepods-pod402273ee_c6aa_4bcb_8d8a_81e6b09bca25.slice/cri-containerd-4f069818bd20fcaaf23fea45feb8a10d862814d8c8a935c8c72b0440f9bc6ca3.scope,4f069818bd20fcaaf23fea45feb8a10d862814d8c8a935c8c72b0440f9bc6ca3,post-storage-service-7fdf458f5d-rrbp6,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bqzz2,/kubepods.slice/kubepods-pod43e27815_638e_4b21_b0ef_55098f760642.slice/cri-containerd-c33112a48b5b1b4bb3cd44d95ae1db4c0491526d7121896cfcfcd4df6687dc0e.scope,c33112a48b5b1b4bb3cd44d95ae1db4c0491526d7121896cfcfcd4df6687dc0e,url-shorten-service-5b6887766c-bqzz2,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001538605361591087,0.03693041109902606,0.001538605361591087,1.2771124851230097e-05,1.4709898232263462e-05,1.1170940766550556e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-bqzz2,/kubepods.slice/kubepods-pod43e27815_638e_4b21_b0ef_55098f760642.slice/cri-containerd-d8dc7295f4422f7757459f1dbaf0b0380aedee8b2372fb0671b43f2aff611eeb.scope,d8dc7295f4422f7757459f1dbaf0b0380aedee8b2372fb0671b43f2aff611eeb,url-shorten-service-5b6887766c-bqzz2,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-24g94,/kubepods.slice/kubepods-pod48cbfa78_3b16_4a5f_9b5a_631cc4eb20cc.slice/cri-containerd-33dd219c2bb5e80b50eed854bb4c82904ed2cba2495ec3f7a56546494fd41112.scope,33dd219c2bb5e80b50eed854bb4c82904ed2cba2495ec3f7a56546494fd41112,social-graph-mongodb-754db9c898-24g94,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24684933350524657,5.925006888343444,0.24684933350524657,0.0020552615366759303,0.002161208197705082,0.0018732449999999989,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-24g94,/kubepods.slice/kubepods-pod48cbfa78_3b16_4a5f_9b5a_631cc4eb20cc.slice/cri-containerd-56e9e173f14dfd1c0d80f11990831800f48f47b4a1a5c50ad9c46ea8fe7bc5ae.scope,56e9e173f14dfd1c0d80f11990831800f48f47b4a1a5c50ad9c46ea8fe7bc5ae,social-graph-mongodb-754db9c898-24g94,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-fvpsq,/kubepods.slice/kubepods-pod4a14b0fc_273e_4afc_aec2_f62d6a736076.slice/cri-containerd-1a00f5d8554c0afe1e4f219eb3b1c75c905504a5764c08702dc9c8f903c5a1d2.scope,1a00f5d8554c0afe1e4f219eb3b1c75c905504a5764c08702dc9c8f903c5a1d2,social-graph-redis-6676db777f-fvpsq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05835582381762821,1.4006870230705106,0.05835582381762821,0.0004869217503469397,0.0005243159450593029,0.00044002285250523615,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-fvpsq,/kubepods.slice/kubepods-pod4a14b0fc_273e_4afc_aec2_f62d6a736076.slice/cri-containerd-b8c6e2e652f3375e0635fdce09ca2f15891715a640ace5480ce756f6883da80f.scope,b8c6e2e652f3375e0635fdce09ca2f15891715a640ace5480ce756f6883da80f,social-graph-redis-6676db777f-fvpsq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-sjflh,/kubepods.slice/kubepods-pod5d5b7653_e156_46d9_8fa7_83a4ad6458a7.slice/cri-containerd-4410c19aeb7af48de7f7b4adb5f9726c92336e81f2e978b3125845e540776a82.scope,4410c19aeb7af48de7f7b4adb5f9726c92336e81f2e978b3125845e540776a82,user-timeline-service-7f5b4df945-sjflh,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001647303136300388,0.03953943197323687,0.001647303136300388,1.3745547281042946e-05,1.5094478889873094e-05,1.2372145269319538e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-sjflh,/kubepods.slice/kubepods-pod5d5b7653_e156_46d9_8fa7_83a4ad6458a7.slice/cri-containerd-460633df635542978ce54d502ee54fd044ed1fdb970e26506101140ac859df37.scope,460633df635542978ce54d502ee54fd044ed1fdb970e26506101140ac859df37,user-timeline-service-7f5b4df945-sjflh,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-rtm8h,/kubepods.slice/kubepods-pod6871328e_bd8d_4809_b84f_d23ba4914b61.slice/cri-containerd-19014b87f1c62f297cbbdd5307085b74528d6904f5e0bffb03cabcfecb5b3a53.scope,19014b87f1c62f297cbbdd5307085b74528d6904f5e0bffb03cabcfecb5b3a53,user-mention-service-7584497446-rtm8h,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002446297059348463,0.005871730225784015,0.0002446297059348463,2.042017798077919e-06,2.323608601040048e-06,1.828885947188757e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-rtm8h,/kubepods.slice/kubepods-pod6871328e_bd8d_4809_b84f_d23ba4914b61.slice/cri-containerd-6ec540bb587a69a0963f7dde68e78c4e43d892b436143f8dd9fc2b6914064c4f.scope,6ec540bb587a69a0963f7dde68e78c4e43d892b436143f8dd9fc2b6914064c4f,user-mention-service-7584497446-rtm8h,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mongodb/user-mongodb-54545df5-5xlhp,/kubepods.slice/kubepods-pod69843f56_0769_4338_95d3_af5d3fd4dc3d.slice/cri-containerd-b0f0bec7e0bb344ca5a2775b4c77e8932ddc3ba1e5051d9f5406ef057b03478f.scope,b0f0bec7e0bb344ca5a2775b4c77e8932ddc3ba1e5051d9f5406ef057b03478f,user-mongodb-54545df5-5xlhp,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.242793813305977,5.827664170114157,0.242793813305977,0.0020240959063858185,0.0020916687769055448,0.0019365418157356582,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-5xlhp,/kubepods.slice/kubepods-pod69843f56_0769_4338_95d3_af5d3fd4dc3d.slice/cri-containerd-deb7dc8543325d3600a7eb200b5ed626d94e6b5009c69a338b3aea80e64b9fed.scope,deb7dc8543325d3600a7eb200b5ed626d94e6b5009c69a338b3aea80e64b9fed,user-mongodb-54545df5-5xlhp,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-whr8r,/kubepods.slice/kubepods-pod6f09a4ca_c40a_41c9_9a59_2b95bb9b89e9.slice/cri-containerd-b1c3f9019d8e35cee3c51fc62444f9e5bc29db2eb0d6c896cf3c51798eec401b.scope,b1c3f9019d8e35cee3c51fc62444f9e5bc29db2eb0d6c896cf3c51798eec401b,nginx-thrift-797db84b66-whr8r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-whr8r,/kubepods.slice/kubepods-pod6f09a4ca_c40a_41c9_9a59_2b95bb9b89e9.slice/cri-containerd-de88b7a7f8faef22bea154a488ed1f3cdaea8700af225d026f322898ddfccf38.scope,de88b7a7f8faef22bea154a488ed1f3cdaea8700af225d026f322898ddfccf38,nginx-thrift-797db84b66-whr8r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13887028297449444,3.3332372080015955,0.13887028297449444,0.001143570633536365,0.0016055928817868166,7.227225301217106e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-cv4fx,/kubepods.slice/kubepods-pod78a334bc_eeec_4c97_aa08_513165c76f62.slice/cri-containerd-60cf43304f51f6a9bbc352925ff190511fb70163a16537a767b12fae484dae0d.scope,60cf43304f51f6a9bbc352925ff190511fb70163a16537a767b12fae484dae0d,user-timeline-redis-659d8f79bd-cv4fx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-cv4fx,/kubepods.slice/kubepods-pod78a334bc_eeec_4c97_aa08_513165c76f62.slice/cri-containerd-8a1670373a004f18f9233b63d8b0f0baf6e8b0ac25265dc58a72bb9b34c1c246.scope,8a1670373a004f18f9233b63d8b0f0baf6e8b0ac25265dc58a72bb9b34c1c246,user-timeline-redis-659d8f79bd-cv4fx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06283786472041354,1.5082673144399252,0.06283786472041354,0.0005240754086654977,0.0005473100040561966,0.0004763916666666662,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-rx46m,/kubepods.slice/kubepods-pod7d58d2f1_8856_49b1_a038_4f1331c98a93.slice/cri-containerd-82140603bfda79d115f5f988752b80340c4bad7af88b740ff24647521724f269.scope,82140603bfda79d115f5f988752b80340c4bad7af88b740ff24647521724f269,jaeger-5799cb68f4-rx46m,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009629028989101215,0.23112099302982647,0.009629028989101215,7.947434999275725e-05,0.00010862639135344419,5.67554455857088e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-rx46m,/kubepods.slice/kubepods-pod7d58d2f1_8856_49b1_a038_4f1331c98a93.slice/cri-containerd-fa3deeb5785054c5b4c7380402addab7159946bf08cd183acb0c99a12c9e6c5f.scope,fa3deeb5785054c5b4c7380402addab7159946bf08cd183acb0c99a12c9e6c5f,jaeger-5799cb68f4-rx46m,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-grg6r,/kubepods.slice/kubepods-pod86dd8321_84e7_4cac_9cd9_9f0f28890146.slice/cri-containerd-485107ced55abfab81291df29d015fdce82276fd46254e140acddcf76235615e.scope,485107ced55abfab81291df29d015fdce82276fd46254e140acddcf76235615e,url-shorten-memcached-7cf4fdbf7c-grg6r,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008045711549868623,0.1931173792437353,0.008045711549868623,6.702621755649831e-05,7.102539981185323e-05,6.0890914576770445e-05,25.0,False,False
