model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14733886211327918,0.0,0.14733886211327918,0.0012289002989046003,0.0012666630472157223,0.0011796190123914063,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-wspld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d489fe_978f_47b2_bda8_17627eb8274b.slice/cri-containerd-3ef5b8b2370f652f110cbb7b6fe9b0459f0cba8a9b71c9505fbe7a8dc86b47a4.scope,3ef5b8b2370f652f110cbb7b6fe9b0459f0cba8a9b71c9505fbe7a8dc86b47a4,recommendationservice-6cdfff568c-wspld,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.728828461752999,7625.57308734884,2.728828461752999,0.02250724357697636,0.033910902973538236,0.0021024240291846446,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-wspld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d489fe_978f_47b2_bda8_17627eb8274b.slice/cri-containerd-9d92c5321cffc069050f92a062965f3961ffd9c83a6e209483adde6e4d37c93c.scope,9d92c5321cffc069050f92a062965f3961ffd9c83a6e209483adde6e4d37c93c,recommendationservice-6cdfff568c-wspld,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7290201262354425,0.0,0.7290201262354425,0.0060801106985969465,0.006443556752624913,0.00590077376565988,25.0,False,False
M2,adservice/adservice-55956bbb7f-zxf7q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89680488_2f06_46fe_b0d2_01c13db23364.slice/cri-containerd-5832e0b0db7159e02953ae7e7409c2467d906304f4aa8cc759a6de7fa81c5ca6.scope,5832e0b0db7159e02953ae7e7409c2467d906304f4aa8cc759a6de7fa81c5ca6,adservice-55956bbb7f-zxf7q,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-55956bbb7f-zxf7q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89680488_2f06_46fe_b0d2_01c13db23364.slice/cri-containerd-f3c0c20201a99b3c5e0c6f6b2d132bf9e28df0b439c28cc2960ce368e04609f2.scope,f3c0c20201a99b3c5e0c6f6b2d132bf9e28df0b439c28cc2960ce368e04609f2,adservice-55956bbb7f-zxf7q,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.078984614711292,22576.313797119925,8.078984614711292,0.06594177024006748,0.10768236268285954,0.003219061503416862,25.0,False,False
M2,emailservice/emailservice-6566d89967-nbjsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9120c607_0fbf_4196_8eae_f24427226549.slice/cri-containerd-9225477b8d66914c8ee1f62df74c2a5833789c55bc6ca761b5ef9367ef41544e.scope,9225477b8d66914c8ee1f62df74c2a5833789c55bc6ca761b5ef9367ef41544e,emailservice-6566d89967-nbjsl,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,emailservice/emailservice-6566d89967-nbjsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9120c607_0fbf_4196_8eae_f24427226549.slice/cri-containerd-ec927f90536038815a735948ea0dff7e5cc9939639e73c1f3f14acfa4a91df88.scope,ec927f90536038815a735948ea0dff7e5cc9939639e73c1f3f14acfa4a91df88,emailservice-6566d89967-nbjsl,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5821414559103243,1626.7648485196914,0.5821414559103243,0.004817068065684765,0.006239273404750817,0.002049718846363142,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21462246240008265,0.0,0.21462246240008265,0.001790734667710088,0.0018740682055529228,0.001742015639845012,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-9mxkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb643b1e0_8f13_49e0_ab37_08de204ca955.slice/cri-containerd-58bc8356480701d87a6ac8040e1419c77814c28432465e9be0af2fd9cf93f87a.scope,58bc8356480701d87a6ac8040e1419c77814c28432465e9be0af2fd9cf93f87a,frontend-c55994c-9mxkd,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-c55994c/frontend-c55994c-9mxkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb643b1e0_8f13_49e0_ab37_08de204ca955.slice/cri-containerd-cda508cdf24c11a59226947ef7c89eee4a859a0322540baa7c4d52830cd7902c.scope,cda508cdf24c11a59226947ef7c89eee4a859a0322540baa7c4d52830cd7902c,frontend-c55994c-9mxkd,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.044757306161285,42041.813191093395,15.044757306161285,0.12407949647255676,0.19332767801402811,0.00021494787721386573,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cartservice/cartservice-5b4df787c4-2jznl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode16ab7ef_c433_4313_b7fb_7611b1c7516a.slice/cri-containerd-06978be3caac564fe87c958e73016f145d21549a3a04feaa1fb021a08385dd63.scope,06978be3caac564fe87c958e73016f145d21549a3a04feaa1fb021a08385dd63,cartservice-5b4df787c4-2jznl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.617925821260584,12904.56009072711,4.617925821260584,0.03773858517808511,0.05667459471381831,0.002826387016768209,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-2jznl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode16ab7ef_c433_4313_b7fb_7611b1c7516a.slice/cri-containerd-3510b9bb34e77966f95c8000609c99e68f34e9d0b95f097e3330815ededb1bb1.scope,3510b9bb34e77966f95c8000609c99e68f34e9d0b95f097e3330815ededb1bb1,cartservice-5b4df787c4-2jznl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6687524776318191,0.0,0.6687524776318191,0.005570706067898802,0.005802580290968967,0.005255878662229311,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currencyservice/currencyservice-858f977fbf-5mxq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf969ac77_164f_41f5_b098_b7c61da986e9.slice/cri-containerd-23bf41db37af7472611f68dc2d0b42499edc2b48385bfc88d7459cb85152f99f.scope,23bf41db37af7472611f68dc2d0b42499edc2b48385bfc88d7459cb85152f99f,currencyservice-858f977fbf-5mxq7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.26947933299167,48258.686348349955,17.26947933299167,0.14207838842750134,0.19907891741494874,0.0003634918885361079,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-5mxq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf969ac77_164f_41f5_b098_b7c61da986e9.slice/cri-containerd-c8eeac0c9cf85691de7e75b94bcf264b5c7d5093445c7529cf69b0c5cf5817a7.scope,c8eeac0c9cf85691de7e75b94bcf264b5c7d5093445c7529cf69b0c5cf5817a7,currencyservice-858f977fbf-5mxq7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
