model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-q8dm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ed5cb04_4928_4774_8c3a_63e6b30ae77a.slice/cri-containerd-e55c5373c7b63137f681ee415ef6c8004ff4c53f38b51c706f09b54f6fa1af00.scope,e55c5373c7b63137f681ee415ef6c8004ff4c53f38b51c706f09b54f6fa1af00,currency-7b456dbf59-q8dm9,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currency/currency-7b456dbf59-q8dm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ed5cb04_4928_4774_8c3a_63e6b30ae77a.slice/cri-containerd-fde7afb4cbb1bb8a18466f7598b78c28a7617d62536407e89f170c7a808ccbc7.scope,fde7afb4cbb1bb8a18466f7598b78c28a7617d62536407e89f170c7a808ccbc7,currency-7b456dbf59-q8dm9,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0960563714708987,0.17849171139036402,0.0960563714708987,0.0007946990577515811,0.001154242192909262,0.00039319669645564663,25.0,False,False
M2,postgresql/postgresql-546449c647-mssv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35ebc5d1_0d26_4d86_9f9c_e4ead6491645.slice/cri-containerd-2f4d85660792bf3cdb039a62d952c5a3f233487586971e6b8359c4aaa6593027.scope,2f4d85660792bf3cdb039a62d952c5a3f233487586971e6b8359c4aaa6593027,postgresql-546449c647-mssv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-mssv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35ebc5d1_0d26_4d86_9f9c_e4ead6491645.slice/cri-containerd-6fe2a3f996c97e8f05460ead5868eb107ec91203afecc68f976aaf966b650a1a.scope,6fe2a3f996c97e8f05460ead5868eb107ec91203afecc68f976aaf966b650a1a,postgresql-546449c647-mssv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7757949982446836,1.4415803429211342,0.7757949982446836,0.00644532629288031,0.00880899635036496,0.0031304094100483276,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-dz7tf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fb89069_7117_4011_9a44_beac8e0c3b8b.slice/cri-containerd-26287b4553659dd55c11d0633613284ad002cbd17030e3f6d52b996d7d5fe5d5.scope,26287b4553659dd55c11d0633613284ad002cbd17030e3f6d52b996d7d5fe5d5,product-reviews-6cb99868d7-dz7tf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2385112811455634,2.301398592959735,1.2385112811455634,0.010572324819410197,0.022729062437914286,0.005610511766500921,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-dz7tf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fb89069_7117_4011_9a44_beac8e0c3b8b.slice/cri-containerd-68960bcd7c39fcfb29729b26c13bd6df9f20788c7bf6bef5d006c1558deaaf6a.scope,68960bcd7c39fcfb29729b26c13bd6df9f20788c7bf6bef5d006c1558deaaf6a,product-reviews-6cb99868d7-dz7tf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-qxn4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5aa598_69d9_4445_a4b7_cfde8e457102.slice/cri-containerd-193ef2fce13a0013bc53da776f0f3b1208549002fc720cfc374eb258f269874b.scope,193ef2fce13a0013bc53da776f0f3b1208549002fc720cfc374eb258f269874b,image-provider-6ff8cfd697-qxn4w,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-qxn4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5aa598_69d9_4445_a4b7_cfde8e457102.slice/cri-containerd-49d64830c38f562ac3bc547a3ba7d8af497eef50ec6e9950749d75a30ae4e409.scope,49d64830c38f562ac3bc547a3ba7d8af497eef50ec6e9950749d75a30ae4e409,image-provider-6ff8cfd697-qxn4w,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07068700489815452,0.13135041730316777,0.07068700489815452,0.0005884360051802803,0.0006246455597897736,0.0005456935982666986,25.0,False,False
M2,checkout/checkout-798c8f47cd-wsj2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f1e410a_1d13_47c0_8426_4c9609434b7c.slice/cri-containerd-83236b26a647cc1775fdcf822c33bfe07f39aafddde49517d843a6d5e3d87e11.scope,83236b26a647cc1775fdcf822c33bfe07f39aafddde49517d843a6d5e3d87e11,checkout-798c8f47cd-wsj2l,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-wsj2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f1e410a_1d13_47c0_8426_4c9609434b7c.slice/cri-containerd-a18e4370dd9065dab2d96ffcfd8531c6ac0394481ae4248052633db6f21aa91a.scope,a18e4370dd9065dab2d96ffcfd8531c6ac0394481ae4248052633db6f21aa91a,checkout-798c8f47cd-wsj2l,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9007841495823168,3.532032395637723,1.9007841495823168,0.01569991153859824,0.02340820102018823,0.008298269022719077,25.0,False,False
M2,ad/ad-667f9497cd-gv8v2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b78d942_ba36_49ba_8695_8080a4d36c7f.slice/cri-containerd-22a97212f3d4a82576fe32e32c30de9ba97a49a44b2c7bc273b7ed5accdef817.scope,22a97212f3d4a82576fe32e32c30de9ba97a49a44b2c7bc273b7ed5accdef817,ad-667f9497cd-gv8v2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27394035807917133,0.5090352944182782,0.27394035807917133,0.002279424130303625,0.003039892540389348,0.0014880855304883528,25.0,False,False
M2,ad/ad-667f9497cd-gv8v2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b78d942_ba36_49ba_8695_8080a4d36c7f.slice/cri-containerd-6fc615a9f031778abe10cc8837c6616f32194e72edb63827094713313d74f403.scope,6fc615a9f031778abe10cc8837c6616f32194e72edb63827094713313d74f403,ad-667f9497cd-gv8v2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-tc86t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d7acbde_4d97_4a5f_83fe_409ce922a59e.slice/cri-containerd-7f78b4c86025f593a663e2cb6c006a569208994099f673b919a26614507504c9.scope,7f78b4c86025f593a663e2cb6c006a569208994099f673b919a26614507504c9,email-78ddc4d89b-tc86t,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0961623402907067,0.1786886223886862,0.0961623402907067,0.0007988367873201463,0.0012667957476345318,0.0003537502057537899,25.0,False,False
M2,email/email-78ddc4d89b-tc86t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d7acbde_4d97_4a5f_83fe_409ce922a59e.slice/cri-containerd-b00a66d6b50c36682a76d43afdb2f9251e06a22085ca0cb53d1c59e2114b1571.scope,b00a66d6b50c36682a76d43afdb2f9251e06a22085ca0cb53d1c59e2114b1571,email-78ddc4d89b-tc86t,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-kpsfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ad2045c_0908_499b_9dfb_ff751b0e676a.slice/cri-containerd-0dad19283cb7bea0ceb89728f32ec3369743187aa357ffdc0d78ee2a3d361569.scope,0dad19283cb7bea0ceb89728f32ec3369743187aa357ffdc0d78ee2a3d361569,otel-collector-agent-kpsfd,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.786847439841825,33.051475827801,17.786847439841825,0.14807776693388672,0.2673846181536745,0.021764752603931622,25.0,False,False
M2,otel-collector-agent-kpsfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ad2045c_0908_499b_9dfb_ff751b0e676a.slice/cri-containerd-0fdc9fd3c29bb1fb489dab0a91469f8a4d834e0c2494d0cfd1c115c40a5b0914.scope,0fdc9fd3c29bb1fb489dab0a91469f8a4d834e0c2494d0cfd1c115c40a5b0914,otel-collector-agent-kpsfd,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-g7njr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod955df31b_782f_4731_ab18_cc7bdc4e8920.slice/cri-containerd-26ce3d6992f794e3da42a2999e86c10e29d560cb293353c1fa6fb99497b6aa98.scope,26ce3d6992f794e3da42a2999e86c10e29d560cb293353c1fa6fb99497b6aa98,recommendation-67dbbff6bd-g7njr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9512283114458723,1.7675700906980283,0.9512283114458723,0.008052414075106264,0.014991840586145649,0.005020656700877591,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-g7njr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod955df31b_782f_4731_ab18_cc7bdc4e8920.slice/cri-containerd-ce94630ef60ffc5c442ec0f0dea250a45cc17a7af3c57e1a59d206d259de3700.scope,ce94630ef60ffc5c442ec0f0dea250a45cc17a7af3c57e1a59d206d259de3700,recommendation-67dbbff6bd-g7njr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-9gjrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f94278_bb92_4641_b9e7_94a4dd7b7f1c.slice/cri-containerd-2d90496621c6aa1ee13e8bf4cdcc29e25111cb664f8672b87998c40658f656bc.scope,2d90496621c6aa1ee13e8bf4cdcc29e25111cb664f8672b87998c40658f656bc,accounting-76dc9dc54-9gjrz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-9gjrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f94278_bb92_4641_b9e7_94a4dd7b7f1c.slice/cri-containerd-8870a7a5b7151363d035fab1ad41ae91bf7584565c324c8adf940160c2e20212.scope,8870a7a5b7151363d035fab1ad41ae91bf7584565c324c8adf940160c2e20212,accounting-76dc9dc54-9gjrz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8066051057046238,1.4988316082399773,0.8066051057046238,0.006635594582253844,0.009926644182124795,0.0035012282329821465,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3322373831008876,0.0,0.3322373831008876,0.0027743205381390635,0.0030625278644772517,0.0023877677175362607,25.0,False,False
M2,frontend/frontend-54698cfd67-28c5n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda67a3028_8b71_4172_80e2_298a2c6330a4.slice/cri-containerd-5157490fbd10314a50f218e0b7436b704ed9ae9df8a8f4190050387bda9c2bfe.scope,5157490fbd10314a50f218e0b7436b704ed9ae9df8a8f4190050387bda9c2bfe,frontend-54698cfd67-28c5n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-28c5n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda67a3028_8b71_4172_80e2_298a2c6330a4.slice/cri-containerd-86f0e7771f8d7be2843cdd5813f6efb07c588e5e15715b1b3ad77bc96c0856f3.scope,86f0e7771f8d7be2843cdd5813f6efb07c588e5e15715b1b3ad77bc96c0856f3,frontend-54698cfd67-28c5n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.81544326879237,64.69397039157947,34.81544326879237,0.2873877136976421,0.44822103244944456,0.006982348736184176,25.0,False,False
M2,shipping/shipping-bf97f8899-22szx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8b35d7_fb80_4be6_8075_4e515fc15e7e.slice/cri-containerd-25f90bf158adc18381540aabf554fb8a210bc9f7fff4cf7abaf8807f7b1e0d92.scope,25f90bf158adc18381540aabf554fb8a210bc9f7fff4cf7abaf8807f7b1e0d92,shipping-bf97f8899-22szx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3623043396049416,0.6732330258782847,0.3623043396049416,0.003016370229352965,0.0032161737523105356,0.002757981651376147,25.0,False,False
M2,shipping/shipping-bf97f8899-22szx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8b35d7_fb80_4be6_8075_4e515fc15e7e.slice/cri-containerd-798a127f7326a64ed7fcf61ccaa3a5ab855c4e5635d6206800483b05321c7e6f.scope,798a127f7326a64ed7fcf61ccaa3a5ab855c4e5635d6206800483b05321c7e6f,shipping-bf97f8899-22szx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tlbf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca34cc08_a8c4_4827_acb4_1ebe65a79d12.slice/cri-containerd-1292c66a6c06bbee6159f4194d484ab421d30eac87f521046d19737fa639229e.scope,1292c66a6c06bbee6159f4194d484ab421d30eac87f521046d19737fa639229e,frontend-proxy-78784d57fb-tlbf2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.442455809508859,10.11315789603786,5.442455809508859,0.04508509973866867,0.06822824022646648,0.009071535447096544,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tlbf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca34cc08_a8c4_4827_acb4_1ebe65a79d12.slice/cri-containerd-a1224b9b9be870a7ba3dcbd02d9d375a3326e6a966430d7f0025ddd9b333a989.scope,a1224b9b9be870a7ba3dcbd02d9d375a3326e6a966430d7f0025ddd9b333a989,frontend-proxy-78784d57fb-tlbf2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-tqsx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16f9834_05f6_4996_8c1b_8a07a361e302.slice/cri-containerd-639d301990fe159e63cd0c64ef7ee34a676b949e7921a20dcd40991fa46ae7c9.scope,639d301990fe159e63cd0c64ef7ee34a676b949e7921a20dcd40991fa46ae7c9,cart-86677d8cc4-tqsx5,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6763099199937093,3.114914938578222,1.6763099199937093,0.013703652611443207,0.022286530009366663,0.006624659736558464,25.0,False,False
M2,cart/cart-86677d8cc4-tqsx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16f9834_05f6_4996_8c1b_8a07a361e302.slice/cri-containerd-96d760ae16b8e8a10c30f06889a25cdf410a373bbcdf341dc53cc2de73ca0c7a.scope,96d760ae16b8e8a10c30f06889a25cdf410a373bbcdf341dc53cc2de73ca0c7a,cart-86677d8cc4-tqsx5,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-lq52t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6108e12_eea7_474f_92ec_6ec8f46aaa58.slice/cri-containerd-b46f2d053b0e90426747c10dd2be7e71e52c5eced6838776c31b99b2aff89818.scope,b46f2d053b0e90426747c10dd2be7e71e52c5eced6838776c31b99b2aff89818,product-catalog-859b5d9cbf-lq52t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-lq52t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6108e12_eea7_474f_92ec_6ec8f46aaa58.slice/cri-containerd-b6808a5f1250d96644d1bfc2c2ae50b8a4412728610f96a028bccb0f0ccd5d1f.scope,b6808a5f1250d96644d1bfc2c2ae50b8a4412728610f96a028bccb0f0ccd5d1f,product-catalog-859b5d9cbf-lq52t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,39.15441697426858,72.75664057689738,39.15441697426858,0.32619295361797584,0.6435930824379299,0.004287808753430594,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-lhz2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd84bb5_24cd_4289_9925_c2ba11fbb23e.slice/cri-containerd-85f020c57141bd312a78a522ecf45852d564ce3b36f873e554bb3924c222af25.scope,85f020c57141bd312a78a522ecf45852d564ce3b36f873e554bb3924c222af25,kafka-57d6ff9c6c-lhz2n,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4338385394026836,4.522552741620279,2.4338385394026836,0.020291081460117214,0.02196283563725838,0.018454615274701717,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-lhz2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd84bb5_24cd_4289_9925_c2ba11fbb23e.slice/cri-containerd-fdca26fb47e8c7e7b0ba10df078475deaabfd07c991844351f36e5af661f1ba0.scope,fdca26fb47e8c7e7b0ba10df078475deaabfd07c991844351f36e5af661f1ba0,kafka-57d6ff9c6c-lhz2n,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-wq574,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde847ee_6e31_43a7_9dd8_9720ee8d3e96.slice/cri-containerd-1bb4f1d7f19c7627d718330896f68fe379da605e8156a91bded7371949d98407.scope,1bb4f1d7f19c7627d718330896f68fe379da605e8156a91bded7371949d98407,quote-74c95b79c8-wq574,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04438788467023365,0.0824814572783277,0.04438788467023365,0.0003682817294144464,0.0006559537025241586,0.00015624481671919056,25.0,False,False
