Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781272545,150,POST,/cart,9.400000,0.000000,14,16,18,19,26,34,41,42,42,42,42,209,0,15,17.625444959993942,8.257348992628977,72.88627699017525,9400.0
1781272545,150,,Aggregated,67.600000,0.000000,14,17,20,21,30,35,41,45,63,63,63,1536,0,15,19.758249733797584,8.029804012039676,1094.9276620231103,9401.766276041666
1781272546,150,GET,/,30.900000,0.000000,14,16,18,20,28,34,37,41,45,45,45,712,0,15,20.729881744045997,8.083096006885171,1094.9276620231103,11447.0
1781272546,150,GET,/api/products,19.100000,0.000000,15,19,21,23,31,34,44,61,63,63,63,443,0,15,19.28092558809365,8.365599991520867,127.56996598909609,6136.0
1781272546,150,GET,/cart,10.800000,0.000000,14,17,20,21,26,32,43,43,49,49,49,233,0,15,18.358513326663925,8.029804012039676,81.73370300210081,9400.0
1781272546,150,POST,/cart,9.800000,0.000000,13,15,17,19,23,28,34,35,42,42,42,220,0,15,17.408530839681838,8.078578015556559,72.88627699017525,9400.0
1781272546,150,,Aggregated,70.600000,0.000000,14,17,19,21,28,34,40,43,63,63,63,1608,0,15,19.53267178304038,8.029804012039676,1094.9276620231103,9407.1592039801
1781272547,150,GET,/,31.100000,0.000000,14,16,18,20,28,34,37,41,45,45,45,742,0,15,20.58597815191189,8.083096006885171,1094.9276620231103,11447.0
1781272547,150,GET,/api/products,18.800000,0.000000,15,18,20,22,31,34,47,61,63,63,63,468,0,15,19.317528702075887,8.365599991520867,127.56996598909609,6136.0
1781272547,150,GET,/cart,11.300000,0.000000,14,17,20,20,27,38,43,49,64,64,64,249,0,15,18.429722775911806,7.952701998874545,81.73370300210081,9400.0
1781272547,150,POST,/cart,10.500000,0.000000,13,15,17,18,24,28,42,63,71,71,71,229,0,15,17.721702322093403,8.078578015556559,72.88627699017525,9400.0
1781272547,150,,Aggregated,71.700000,0.000000,14,17,19,20,28,34,42,47,71,71,71,1688,0,15,19.527648118632445,7.952701998874545,1094.9276620231103,9394.859004739337
1781272548,150,GET,/,32.000000,0.000000,14,16,18,19,26,31,37,40,42,42,42,778,0,15,20.299823446992956,8.083096006885171,1094.9276620231103,11447.0
1781272548,150,GET,/api/products,19.500000,0.000000,15,18,20,22,29,34,44,50,61,61,61,483,0,15,19.126962355107135,8.365599991520867,127.56996598909609,6136.0
1781272548,150,GET,/cart,11.600000,0.000000,14,17,20,20,24,32,38,43,64,64,64,256,0,15,18.322030188187455,7.952701998874545,81.73370300210081,9400.0
1781272548,150,POST,/cart,10.400000,0.000000,13,15,17,18,23,27,34,63,71,71,71,239,0,14,17.514495455117302,8.078578015556559,72.88627699017525,9400.0
1781272548,150,,Aggregated,73.500000,0.000000,14,17,18,20,26,32,38,43,71,71,71,1756,0,15,19.30978906675757,7.952701998874545,1094.9276620231103,9409.142369020501
1781272549,150,GET,/,31.900000,0.000000,14,16,18,19,28,34,37,41,50,50,50,811,0,15,20.19329401075182,8.083096006885171,1094.9276620231103,11447.0
1781272549,150,GET,/api/products,19.800000,0.000000,15,18,21,22,30,36,44,47,61,61,61,508,0,15,19.091848489394373,8.365599991520867,127.56996598909609,6136.0
1781272549,150,GET,/cart,11.700000,0.000000,14,17,19,20,23,32,38,43,64,64,64,269,0,14,18.09506380351063,7.952701998874545,81.73370300210081,9400.0
1781272549,150,POST,/cart,10.900000,0.000000,13,15,17,18,24,28,63,71,71,71,71,249,0,14,17.441152436724195,8.078578015556559,72.88627699017525,9400.0
1781272549,150,,Aggregated,74.300000,0.000000,14,17,18,20,27,34,42,47,71,71,71,1837,0,15,19.2084047878175,7.952701998874545,1094.9276620231103,9401.091453456724
1781272550,150,GET,/,32.500000,0.000000,14,16,17,19,26,34,37,41,50,50,50,842,0,15,20.10931185842934,8.083096006885171,1094.9276620231103,11447.0
1781272550,150,GET,/api/products,19.500000,0.000000,15,18,20,22,30,42,45,50,61,61,61,528,0,15,19.12142831354162,8.365599991520867,127.56996598909609,6136.0
1781272550,150,GET,/cart,12.000000,0.000000,15,17,19,20,27,38,39,43,64,64,64,279,0,15,18.1812859287629,7.952701998874545,81.73370300210081,9400.0
1781272550,150,POST,/cart,10.800000,0.000000,13,15,17,19,24,28,63,71,71,71,71,261,0,14,17.43075989166246,8.078578015556559,72.88627699017525,9400.0
1781272550,150,,Aggregated,74.800000,0.000000,14,17,18,20,27,34,43,47,71,71,71,1910,0,15,19.188566408479705,7.952701998874545,1094.9276620231103,9400.095287958115
1781272551,150,GET,/,32.000000,0.000000,14,16,18,19,28,35,41,47,65,65,65,873,0,15,20.056061766175436,8.083096006885171,1094.9276620231103,11447.0
1781272551,150,GET,/api/products,20.400000,0.000000,15,17,20,22,29,42,45,47,50,50,50,551,0,15,19.15472743835405,8.365599991520867,127.56996598909609,6136.0
1781272551,150,GET,/cart,12.000000,0.000000,15,17,20,22,33,38,42,43,64,64,64,291,0,15,18.47843790752493,7.952701998874545,81.73370300210081,9400.0
1781272551,150,POST,/cart,10.400000,0.000000,13,15,17,19,23,28,63,71,71,71,71,266,0,14,17.402641845016245,8.078578015556559,72.88627699017525,9400.0
1781272551,150,,Aggregated,74.800000,0.000000,14,17,18,20,28,37,44,50,71,71,71,1981,0,15,19.21732705818693,7.952701998874545,1094.9276620231103,9394.228672387682
1781272552,150,GET,/,32.300000,0.000000,14,16,18,19,28,34,38,47,65,65,65,904,0,15,19.899172554019504,8.083096006885171,1094.9276620231103,11447.0
1781272552,150,GET,/api/products,21.100000,0.000000,14,17,19,21,28,42,45,47,50,50,50,576,0,15,18.96319051497307,8.365599991520867,127.56996598909609,6136.0
1781272552,150,GET,/cart,11.600000,0.000000,14,17,19,20,32,38,42,43,64,64,64,307,0,14,18.201234032902775,7.952701998874545,81.73370300210081,9400.0
1781272552,150,POST,/cart,10.700000,0.000000,13,15,17,18,22,26,41,63,71,71,71,283,0,14,17.173371709473496,7.514483004342765,72.88627699017525,9400.0
1781272552,150,,Aggregated,75.700000,0.000000,14,17,18,20,26,37,44,50,71,71,71,2070,0,15,19.014247713690953,7.514483004342765,1094.9276620231103,9385.712077294686
1781272553,150,GET,/,31.700000,0.000000,14,16,17,19,26,34,38,47,65,65,65,931,0,15,19.696148927823693,8.083096006885171,1094.9276620231103,11447.0
1781272553,150,GET,/api/products,21.200000,0.000000,14,17,18,21,28,42,45,50,50,50,50,592,0,15,18.775938357508938,7.9821810068096966,127.56996598909609,6136.0
1781272553,150,GET,/cart,12.100000,0.000000,14,17,18,20,32,38,42,43,64,64,64,314,0,14,18.063626150065993,7.952701998874545,81.73370300210081,9400.0
1781272553,150,POST,/cart,10.200000,0.000000,13,15,17,18,23,28,63,71,71,71,71,291,0,14,17.035770019867595,7.514483004342765,72.88627699017525,9400.0
1781272553,150,,Aggregated,75.200000,0.000000,14,16,18,19,26,37,44,50,71,71,71,2128,0,15,18.835459514262848,7.514483004342765,1094.9276620231103,9387.53242481203
1781272554,150,GET,/,31.700000,0.000000,14,16,18,19,26,34,42,47,65,65,65,962,0,15,19.61104898529467,8.083096006885171,1094.9276620231103,11447.0
1781272554,150,GET,/api/products,21.300000,0.000000,14,17,20,22,28,42,45,47,50,50,50,616,0,15,18.791587429511203,7.9821810068096966,127.56996598909609,6136.0
1781272554,150,GET,/cart,11.600000,0.000000,15,17,20,21,32,38,42,43,64,64,64,326,0,14,18.045266518837835,7.952701998874545,81.73370300210081,9400.0
1781272554,150,POST,/cart,10.000000,0.000000,14,15,17,18,25,30,63,71,71,71,71,301,0,14,16.996411842980926,7.514483004342765,72.88627699017525,9400.0
1781272554,150,,Aggregated,74.600000,0.000000,14,17,18,20,27,37,44,50,71,71,71,2205,0,15,18.79370695252189,7.514483004342765,1094.9276620231103,9381.219954648526
1781272555,150,GET,/,31.800000,0.000000,14,17,18,19,29,42,55,57,66,66,66,1001,0,15,19.8195216581879,8.083096006885171,1094.9276620231103,11447.0
1781272555,150,GET,/api/products,21.400000,0.000000,15,17,20,22,28,43,45,50,69,69,69,641,0,15,18.83053851262855,7.9821810068096966,127.56996598909609,6136.0
1781272555,150,GET,/cart,11.900000,0.000000,14,17,19,20,30,38,43,61,64,64,64,344,0,15,18.11453419526684,7.952701998874545,81.73370300210081,9400.0
1781272555,150,POST,/cart,10.900000,0.000000,14,15,17,19,25,34,63,71,71,71,71,308,0,14,17.12418333687759,7.514483004342765,72.88627699017525,9400.0
1781272555,150,,Aggregated,76.000000,0.000000,14,17,18,20,28,42,50,61,71,71,71,2294,0,15,18.92561665099001,7.514483004342765,1094.9276620231103,9381.178291194421
1781272556,150,GET,/,31.400000,0.000000,14,17,18,19,29,42,55,57,66,66,66,1038,0,15,19.61618338432634,8.083096006885171,1094.9276620231103,11447.0
1781272556,150,GET,/api/products,20.700000,0.000000,14,17,19,22,28,43,45,50,69,69,69,662,0,15,18.632766620241586,7.9821810068096966,127.56996598909609,6136.0
1781272556,150,GET,/cart,11.800000,0.000000,14,17,20,20,31,38,43,61,64,64,64,352,0,14,18.04185318228106,7.952701998874545,81.73370300210081,9400.0
1781272556,150,POST,/cart,10.500000,0.000000,14,15,17,19,25,34,63,71,71,71,71,319,0,14,16.989172804884635,7.514483004342765,72.88627699017525,9400.0
1781272556,150,,Aggregated,74.400000,0.000000,14,17,18,20,28,42,50,61,71,71,71,2371,0,15,18.754436229629608,7.514483004342765,1094.9276620231103,9384.824124841838
1781272557,150,GET,/,32.200000,0.000000,14,16,18,19,27,43,55,57,66,66,66,1067,0,15,19.500021215388813,8.083096006885171,1094.9276620231103,11447.0
1781272557,150,GET,/api/products,21.600000,0.000000,14,16,18,20,26,42,45,45,69,69,69,686,0,15,18.429896081003577,7.9821810068096966,127.56996598909609,6136.0
1781272557,150,GET,/cart,12.300000,0.000000,14,17,19,20,30,37,42,43,61,61,61,359,0,14,17.941881446177554,7.848195004044101,81.73370300210081,9400.0
1781272557,150,POST,/cart,9.800000,0.000000,14,15,17,18,25,30,41,50,50,50,50,331,0,14,16.923924189678527,7.514483004342765,72.88627699017525,9400.0
1781272557,150,,Aggregated,75.900000,0.000000,14,16,18,19,26,41,47,56,69,69,69,2443,0,15,18.621525048853727,7.514483004342765,1094.9276620231103,9377.505116659844
1781272558,150,GET,/,31.300000,0.000000,14,16,17,18,25,37,55,57,66,66,66,1093,0,15,19.378460048376656,8.083096006885171,1094.9276620231103,11447.0
1781272558,150,GET,/api/products,21.500000,0.000000,14,16,18,19,25,41,44,45,69,69,69,710,0,15,18.28755627121468,7.9821810068096966,127.56996598909609,6136.0
1781272558,150,GET,/cart,12.300000,0.000000,14,16,18,20,30,37,42,43,61,61,61,368,0,14,17.800888484049686,7.848195004044101,81.73370300210081,9400.0
1781272558,150,POST,/cart,9.900000,0.000000,14,16,18,19,25,31,41,50,50,50,50,341,0,14,16.93035694657855,7.514483004342765,72.88627699017525,9400.0
1781272558,150,,Aggregated,75.000000,0.000000,14,16,18,19,25,37,45,56,69,69,69,2512,0,14,18.506688083738723,7.514483004342765,1094.9276620231103,9368.125398089172
1781272559,150,GET,/,31.800000,0.000000,14,16,17,18,23,37,55,57,66,66,66,1130,0,14,19.20197920701714,8.083096006885171,1094.9276620231103,11447.0
1781272559,150,GET,/api/products,21.900000,0.000000,14,16,18,18,23,28,43,45,69,69,69,731,0,15,18.143534728460633,7.9821810068096966,127.56996598909609,6136.0
1781272559,150,GET,/cart,11.600000,0.000000,14,16,18,20,25,36,42,43,61,61,61,377,0,14,17.703150183336675,7.848195004044101,81.73370300210081,9400.0
1781272559,150,POST,/cart,9.900000,0.000000,14,16,17,19,25,30,34,50,50,50,50,350,0,14,16.904512230706,7.514483004342765,72.88627699017525,9400.0
1781272559,150,,Aggregated,75.200000,0.000000,14,16,17,18,24,34,45,56,69,69,69,2588,0,14,18.37396726827632,7.514483004342765,1094.9276620231103,9371.841576506955
1781272560,150,GET,/,32.200000,0.000000,14,16,18,19,25,37,50,57,66,66,66,1172,0,15,19.158674860001643,8.083096006885171,1094.9276620231103,11447.0
1781272560,150,GET,/api/products,22.600000,0.000000,13,16,18,19,23,27,42,44,69,69,69,750,0,14,18.112636636670988,7.9821810068096966,127.56996598909609,6136.0
1781272560,150,GET,/cart,11.000000,0.000000,14,15,17,18,21,27,43,61,61,61,61,386,0,14,17.637144443425203,7.848195004044101,81.73370300210081,9400.0
1781272560,150,POST,/cart,10.200000,0.000000,14,17,18,19,25,30,34,50,50,50,50,362,0,14,16.909773841800003,7.514483004342765,72.88627699017525,9400.0
1781272560,150,,Aggregated,76.000000,0.000000,14,16,18,19,24,30,45,56,69,69,69,2670,0,14,18.33997014955764,7.514483004342765,1094.9276620231103,9381.679400749064
1781272561,150,GET,/,31.800000,0.000000,14,16,18,20,26,33,49,56,66,66,66,1203,0,15,19.106876953411692,7.790405012201518,1094.9276620231103,11447.0
1781272561,150,GET,/api/products,22.200000,0.000000,13,16,18,19,24,27,41,45,69,69,69,767,0,14,18.146296215806437,7.9821810068096966,127.56996598909609,6136.0
1781272561,150,GET,/cart,10.900000,0.000000,14,15,17,17,21,27,34,61,61,61,61,393,0,14,17.585620084426747,7.848195004044101,81.73370300210081,9400.0
1781272561,150,POST,/cart,10.700000,0.000000,14,17,18,19,25,30,47,50,50,50,50,373,0,14,16.924713733893178,7.514483004342765,72.88627699017525,9400.0
1781272561,150,,Aggregated,75.600000,0.000000,14,16,18,19,25,30,45,50,69,69,69,2736,0,14,18.321582269151925,7.514483004342765,1094.9276620231103,9385.03399122807
1781272562,150,GET,/,31.800000,0.000000,14,16,18,20,26,37,49,56,66,66,66,1240,0,14,19.0057351063813,7.555454998509958,1094.9276620231103,11447.0
1781272562,150,GET,/api/products,22.400000,0.000000,14,16,18,19,26,32,41,48,69,69,69,783,0,15,18.16593625602529,7.9821810068096966,127.56996598909609,6136.0
1781272562,150,GET,/cart,10.800000,0.000000,14,16,17,20,24,27,43,61,61,61,61,404,0,14,17.57880251534516,7.848195004044101,81.73370300210081,9400.0
1781272562,150,POST,/cart,10.100000,0.000000,14,17,19,21,25,30,47,50,50,50,50,385,0,14,16.8914140927055,7.514483004342765,72.88627699017525,9400.0
1781272562,150,,Aggregated,75.100000,0.000000,14,16,18,20,26,31,45,50,69,69,69,2812,0,14,18.277407632386797,7.514483004342765,1094.9276620231103,9393.800853485063
1781272563,150,GET,/,32.500000,0.000000,14,16,18,20,26,37,49,56,66,66,66,1269,0,14,18.897493126038153,7.418983994284645,1094.9276620231103,11447.0
1781272563,150,GET,/api/products,22.300000,0.000000,14,16,18,19,26,32,41,48,69,69,69,801,0,15,18.09121956862742,7.9821810068096966,127.56996598909609,6136.0
1781272563,150,GET,/cart,10.100000,0.000000,13,15,17,20,22,27,43,61,61,61,61,415,0,14,17.503380036775404,7.848195004044101,81.73370300210081,9400.0
1781272563,150,POST,/cart,10.500000,0.000000,14,17,19,21,24,30,34,47,50,50,50,397,0,14,16.838943258500294,7.514483004342765,72.88627699017525,9400.0
1781272563,150,,Aggregated,75.400000,0.000000,14,16,18,20,26,32,45,50,69,69,69,2882,0,14,18.189087036883897,7.418983994284645,1094.9276620231103,9394.16342817488
1781272564,150,GET,/,33.400000,0.000000,14,16,17,18,22,27,37,41,46,46,46,1309,0,14,18.742891371988666,7.418983994284645,1094.9276620231103,11447.0
1781272564,150,GET,/api/products,21.500000,0.000000,13,15,17,18,22,27,38,41,48,48,48,819,0,14,18.02044100051641,7.9821810068096966,127.56996598909609,6136.0
1781272564,150,GET,/cart,10.200000,0.000000,13,15,17,20,22,26,31,43,43,43,43,432,0,14,17.437720229753285,7.848195004044101,81.73370300210081,9400.0
1781272564,150,POST,/cart,10.600000,0.000000,14,16,18,19,24,26,30,34,47,47,47,410,0,14,16.701658601622757,7.514483004342765,72.88627699017525,9400.0
1781272564,150,,Aggregated,75.700000,0.000000,14,15,17,18,22,27,33,41,48,48,48,2970,0,14,18.072040791675036,7.418983994284645,1094.9276620231103,9402.12356902357
1781272565,150,GET,/,33.900000,0.000000,14,15,17,18,21,27,37,41,46,46,46,1335,0,14,18.650091328084372,7.418983994284645,1094.9276620231103,11447.0
1781272565,150,GET,/api/products,20.900000,0.000000,13,15,17,18,22,27,38,41,48,48,48,845,0,14,17.874962901186816,7.9821810068096966,127.56996598909609,6136.0
1781272565,150,GET,/cart,10.000000,0.000000,13,15,17,18,22,26,31,43,43,43,43,443,0,14,17.29374152875472,7.848195004044101,81.73370300210081,9400.0
1781272565,150,POST,/cart,9.900000,0.000000,14,16,17,19,24,26,30,34,47,47,47,423,0,14,16.58817887142186,7.514483004342765,72.88627699017525,9400.0
1781272565,150,,Aggregated,74.700000,0.000000,14,15,17,18,22,27,33,41,48,48,48,3046,0,14,17.95145854706017,7.418983994284645,1094.9276620231103,9391.682534471438
1781272566,150,GET,/,34.600000,0.000000,14,16,17,18,22,28,38,43,46,46,46,1367,0,14,18.62770658963286,7.418983994284645,1094.9276620231103,11447.0
1781272566,150,GET,/api/products,20.500000,0.000000,14,15,17,18,22,27,38,41,48,48,48,863,0,14,17.812641764190243,7.9821810068096966,127.56996598909609,6136.0
1781272566,150,GET,/cart,10.500000,0.000000,13,16,18,19,24,27,35,43,43,43,43,454,0,14,17.391592216288718,7.848195004044101,81.73370300210081,9400.0
1781272566,150,POST,/cart,10.600000,0.000000,14,16,17,19,24,29,34,43,47,47,47,435,0,14,16.61055751630619,7.514483004342765,72.88627699017525,9400.0
1781272566,150,,Aggregated,76.200000,0.000000,14,16,17,18,23,27,37,43,48,48,48,3119,0,14,17.940929828891495,7.418983994284645,1094.9276620231103,9394.042000641231
1781272567,150,GET,/,33.600000,0.000000,14,16,18,20,24,30,45,53,85,85,85,1399,0,14,18.712760889264466,7.418983994284645,1094.9276620231103,11447.0
1781272567,150,GET,/api/products,20.000000,0.000000,14,16,17,19,26,33,54,81,83,83,83,884,0,14,18.035330643161775,7.9821810068096966,127.56996598909609,6136.0
1781272567,150,GET,/cart,9.900000,0.000000,14,16,19,20,25,28,43,48,58,58,58,466,0,14,17.494194112021614,7.848195004044101,81.73370300210081,9400.0
1781272567,150,POST,/cart,11.100000,0.000000,14,16,17,18,24,30,37,43,47,47,47,444,0,14,16.61483199911943,7.514483004342765,72.88627699017525,9400.0
1781272567,150,,Aggregated,74.600000,0.000000,14,16,18,19,24,30,45,54,85,85,85,3193,0,14,18.055641915580047,7.418983994284645,1094.9276620231103,9393.22799874726
1781272568,150,GET,/,33.800000,0.000000,14,16,18,20,24,30,45,53,85,85,85,1426,0,14,18.674917643794107,7.418983994284645,1094.9276620231103,11447.0
1781272568,150,GET,/api/products,20.700000,0.000000,14,16,17,19,26,33,54,81,83,83,83,909,0,14,17.937569746507354,7.9821810068096966,127.56996598909609,6136.0
1781272568,150,GET,/cart,10.000000,0.000000,14,17,19,21,25,28,43,48,58,58,58,477,0,14,17.44140062319599,7.848195004044101,81.73370300210081,9400.0
1781272568,150,POST,/cart,11.200000,0.000000,14,15,17,19,24,30,43,47,47,47,47,458,0,14,16.637236486185508,7.514483004342765,72.88627699017525,9400.0
1781272568,150,,Aggregated,75.700000,0.000000,14,16,18,20,24,31,45,54,85,85,85,3270,0,14,18.00461341515689,7.418983994284645,1094.9276620231103,9385.33516819572
1781272569,150,GET,/,33.400000,0.000000,15,17,18,20,26,30,45,53,85,85,85,1449,0,15,18.63572445136975,7.418983994284645,1094.9276620231103,11447.0
1781272569,150,GET,/api/products,20.000000,0.000000,14,16,18,20,27,33,54,81,83,83,83,929,0,14,17.915242333201977,7.9821810068096966,127.56996598909609,6136.0
1781272569,150,GET,/cart,10.200000,0.000000,14,17,19,22,26,28,43,48,58,58,58,488,0,14,17.393283342840494,7.848195004044101,81.73370300210081,9400.0
1781272569,150,POST,/cart,11.500000,0.000000,14,15,17,19,23,26,43,47,47,47,47,469,0,14,16.61059392247794,7.514483004342765,72.88627699017525,9400.0
1781272569,150,,Aggregated,75.100000,0.000000,14,16,18,20,25,31,45,54,85,85,85,3335,0,14,17.96843048831416,7.418983994284645,1094.9276620231103,9380.164017991005
1781272570,150,GET,/,32.500000,0.000000,14,16,17,18,22,29,45,53,85,85,85,1489,0,14,18.501335099343237,7.418983994284645,1094.9276620231103,11447.0
1781272570,150,GET,/api/products,19.500000,0.000000,14,16,18,19,26,32,54,81,83,83,83,951,0,14,17.793090376007978,7.7154579921625555,127.56996598909609,6136.0
1781272570,150,GET,/cart,10.600000,0.000000,14,17,19,20,26,28,43,48,58,58,58,497,0,14,17.318302399026308,7.848195004044101,81.73370300210081,9400.0
1781272570,150,POST,/cart,11.100000,0.000000,13,15,17,19,23,26,43,47,47,47,47,485,0,14,16.5209359372966,7.514483004342765,72.88627699017525,9400.0
1781272570,150,,Aggregated,73.700000,0.000000,14,16,18,19,24,30,45,54,85,85,85,3422,0,14,17.85200675990958,7.418983994284645,1094.9276620231103,9383.611630625366
1781272571,150,GET,/,32.200000,0.000000,14,16,17,18,21,28,45,56,85,85,85,1511,0,14,18.453232864924775,7.418983994284645,1094.9276620231103,11447.0
1781272571,150,GET,/api/products,19.500000,0.000000,14,15,17,18,22,28,54,81,83,83,83,967,0,14,17.716155202244046,7.7154579921625555,127.56996598909609,6136.0
1781272571,150,GET,/cart,10.700000,0.000000,14,17,19,20,26,28,42,48,58,58,58,509,0,14,17.27155262541688,7.848195004044101,81.73370300210081,9400.0
1781272571,150,POST,/cart,11.500000,0.000000,13,15,17,19,22,26,43,47,60,60,60,499,0,14,16.508806043153793,7.514483004342765,72.88627699017525,9400.0
1781272571,150,,Aggregated,73.900000,0.000000,14,16,17,18,22,28,45,56,85,85,85,3486,0,14,17.79789771696565,7.418983994284645,1094.9276620231103,9381.849971313826
1781272572,150,GET,/,31.800000,0.000000,14,16,17,18,21,29,45,56,85,85,85,1543,0,14,18.41301280037607,7.418983994284645,1094.9276620231103,11447.0
1781272572,150,GET,/api/products,20.000000,0.000000,13,15,16,18,22,27,54,81,83,83,83,987,0,14,17.632805956016874,7.7154579921625555,127.56996598909609,6136.0
1781272572,150,GET,/cart,11.300000,0.000000,14,17,19,22,26,34,42,48,58,58,58,519,0,14,17.295752678794145,7.848195004044101,81.73370300210081,9400.0
1781272572,150,POST,/cart,12.000000,0.000000,13,15,17,18,22,32,43,47,60,60,60,516,0,14,16.51560047185888,7.514483004342765,72.88627699017525,9400.0
1781272572,150,,Aggregated,75.100000,0.000000,14,16,17,18,23,28,45,56,85,85,85,3565,0,14,17.7597205367019,7.418983994284645,1094.9276620231103,9382.315007012623
1781272573,150,GET,/,31.500000,0.000000,15,16,18,18,23,36,53,56,85,85,85,1568,0,14,18.44008609502768,7.418983994284645,1094.9276620231103,11447.0
1781272573,150,GET,/api/products,19.700000,0.000000,14,16,17,18,26,33,55,81,83,83,83,1007,0,14,17.767016921165126,7.7154579921625555,127.56996598909609,6136.0
1781272573,150,GET,/cart,11.900000,0.000000,14,16,18,21,26,35,42,48,58,58,58,530,0,14,17.305850004228184,7.848195004044101,81.73370300210081,9400.0
1781272573,150,POST,/cart,12.300000,0.000000,13,15,17,18,22,35,47,47,60,60,60,529,0,14,16.521057548912044,7.514483004342765,72.88627699017525,9400.0
1781272573,150,,Aggregated,75.400000,0.000000,14,16,18,18,25,35,48,56,85,85,85,3634,0,14,17.808800490432606,7.418983994284645,1094.9276620231103,9378.769400110072
1781272574,150,GET,/,30.300000,0.000000,15,17,18,20,25,37,53,60,85,85,85,1600,0,14,18.448318214905157,7.418983994284645,1094.9276620231103,11447.0
1781272574,150,GET,/api/products,19.800000,0.000000,14,16,18,19,27,38,55,81,83,83,83,1024,0,14,17.753187665618952,7.539554993854836,127.56996598909609,6136.0
1781272574,150,GET,/cart,11.200000,0.000000,14,17,19,21,27,36,42,48,58,58,58,541,0,14,17.251546847028916,7.848195004044101,81.73370300210081,9400.0
1781272574,150,POST,/cart,13.000000,0.000000,14,16,18,19,23,41,47,59,60,60,60,543,0,14,16.603787278912577,7.514483004342765,72.88627699017525,9400.0
1781272574,150,,Aggregated,74.300000,0.000000,14,16,18,20,26,37,53,59,85,85,85,3708,0,14,17.811628007048068,7.418983994284645,1094.9276620231103,9381.894282632147
1781272575,150,GET,/,30.000000,0.000000,15,17,18,19,24,37,53,60,85,85,85,1627,0,14,18.3527085075383,7.418983994284645,1094.9276620231103,11447.0
1781272575,150,GET,/api/products,20.200000,0.000000,14,16,18,20,26,38,55,81,83,83,83,1048,0,14,17.686734909884,7.539554993854836,127.56996598909609,6136.0
1781272575,150,GET,/cart,11.300000,0.000000,13,16,19,21,27,37,48,58,58,58,58,548,0,14,17.16900893832671,7.848195004044101,81.73370300210081,9400.0
1781272575,150,POST,/cart,13.400000,0.000000,14,16,18,19,24,41,47,59,60,60,60,556,0,14,16.584366423518837,7.514483004342765,72.88627699017525,9400.0
1781272575,150,,Aggregated,74.900000,0.000000,14,16,18,20,26,37,53,59,85,85,85,3779,0,14,17.736194643292606,7.418983994284645,1094.9276620231103,9376.130457793068
1781272576,150,GET,/,29.600000,0.000000,14,16,18,19,23,36,53,60,85,85,85,1662,0,14,18.261619140655302,7.418983994284645,1094.9276620231103,11447.0
1781272576,150,GET,/api/products,20.700000,0.000000,14,16,18,19,26,38,55,81,83,83,83,1066,0,14,17.633781449904877,7.539554993854836,127.56996598909609,6136.0
1781272576,150,GET,/cart,11.100000,0.000000,13,15,18,20,26,36,42,48,58,58,58,560,0,14,17.097411714608565,7.848195004044101,81.73370300210081,9400.0
1781272576,150,POST,/cart,13.300000,0.000000,14,16,18,19,23,41,47,59,60,60,60,572,0,14,16.53678907609424,7.514483004342765,72.88627699017525,9400.0
1781272576,150,,Aggregated,74.700000,0.000000,14,16,18,19,25,37,53,59,85,85,85,3860,0,14,17.663734701832748,7.418983994284645,1094.9276620231103,9379.971502590673
1781272577,150,GET,/,28.800000,0.000000,14,16,17,18,22,29,44,53,60,60,60,1690,0,14,18.185945303429374,7.418983994284645,1094.9276620231103,11447.0
1781272577,150,GET,/api/products,20.400000,0.000000,13,16,18,19,23,28,40,51,55,55,55,1088,0,14,17.566621174249605,7.539554993854836,127.56996598909609,6136.0
1781272577,150,GET,/cart,10.700000,0.000000,12,15,17,19,26,28,37,37,42,42,42,573,0,14,16.975366310990555,7.848195004044101,81.73370300210081,9400.0
1781272577,150,POST,/cart,13.600000,0.000000,14,16,18,18,22,41,47,59,60,60,60,583,0,14,16.478598169097037,7.514483004342765,72.88627699017525,9400.0
1781272577,150,,Aggregated,73.500000,0.000000,13,16,18,19,22,30,42,51,60,60,60,3934,0,14,17.58531749597366,7.418983994284645,1094.9276620231103,9376.66446365023
1781272578,150,GET,/,29.500000,0.000000,14,16,18,19,23,30,45,53,60,60,60,1717,0,14,18.198779876336175,7.418983994284645,1094.9276620231103,11447.0
1781272578,150,GET,/api/products,20.100000,0.000000,14,16,18,19,25,33,45,51,55,55,55,1111,0,14,17.599583518042536,7.539554993854836,127.56996598909609,6136.0
1781272578,150,GET,/cart,10.500000,0.000000,12,15,18,20,26,34,37,37,42,42,42,589,0,14,16.99641466746344,7.848195004044101,81.73370300210081,9400.0
1781272578,150,POST,/cart,13.500000,0.000000,14,16,18,18,24,36,47,59,60,60,60,590,0,14,16.54196530269751,7.514483004342765,72.88627699017525,9400.0
1781272578,150,,Aggregated,73.600000,0.000000,14,16,18,19,24,34,44,51,60,60,60,4007,0,14,17.611951610666825,7.418983994284645,1094.9276620231103,9372.147491889194
1781272579,150,GET,/,29.100000,0.000000,14,16,18,19,22,30,45,53,60,60,60,1746,0,14,18.135565982637196,7.418983994284645,1094.9276620231103,11447.0
