model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-dwg5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod107d5e5c_1fc0_4bf1_b154_d688b2e6a6ef.slice/cri-containerd-1b81a89b2be23e5eaa046b817e47df2c19721b8383a738e6af5567118d40b269.scope,1b81a89b2be23e5eaa046b817e47df2c19721b8383a738e6af5567118d40b269,postgresql-546449c647-dwg5d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6812810918565155,1.334048659912594,0.6812810918565155,0.005657208666610098,0.00737091660646922,0.003020624760080344,25.0,False,False
M2,postgresql/postgresql-546449c647-dwg5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod107d5e5c_1fc0_4bf1_b154_d688b2e6a6ef.slice/cri-containerd-9cd89c454e94b2cb2e4570aa929fb6e6f08475b29af68429af00432d25bd8187.scope,9cd89c454e94b2cb2e4570aa929fb6e6f08475b29af68429af00432d25bd8187,postgresql-546449c647-dwg5d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-tj6lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod197d44c5_d2de_4ea8_948c_a28d0ed39885.slice/cri-containerd-4f2fce10b7ae84b764b44f0bd596d63501a27754caa30926089577c563210ad7.scope,4f2fce10b7ae84b764b44f0bd596d63501a27754caa30926089577c563210ad7,ad-667f9497cd-tj6lg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2790956315194817,0.5465103283600882,0.2790956315194817,0.0023463596772644547,0.003592072504522587,0.0015818852430030826,25.0,False,False
M2,ad/ad-667f9497cd-tj6lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod197d44c5_d2de_4ea8_948c_a28d0ed39885.slice/cri-containerd-76e1b756cc498bdc628448ec10f234f38fb1072b8f4e51c29d0171fe08258e1f.scope,76e1b756cc498bdc628448ec10f234f38fb1072b8f4e51c29d0171fe08258e1f,ad-667f9497cd-tj6lg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cart/cart-86677d8cc4-5f9f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3d4ac2_622d_40ef_8eb7_65f2bfc54981.slice/cri-containerd-14f6c4d7e6c42715259c4b04b6d2140ca44e6a987feca7b721c913f619d9c968.scope,14f6c4d7e6c42715259c4b04b6d2140ca44e6a987feca7b721c913f619d9c968,cart-86677d8cc4-5f9f8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-5f9f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3d4ac2_622d_40ef_8eb7_65f2bfc54981.slice/cri-containerd-6bba337e146920cd415ebe2035e92d994be7ca58b5bafb9952cad0050b8f3378.scope,6bba337e146920cd415ebe2035e92d994be7ca58b5bafb9952cad0050b8f3378,cart-86677d8cc4-5f9f8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.784095642039285,3.4935218793943474,1.784095642039285,0.014894379637305171,0.02880206899050656,0.0022786560590379898,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-n5mzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b59a0d1_7df3_44db_95e1_00a206d9b2d6.slice/cri-containerd-c9cbb4bbeda17a9c2e58e254011a4673a591514b24320b89922e66cbd3bd9f1a.scope,c9cbb4bbeda17a9c2e58e254011a4673a591514b24320b89922e66cbd3bd9f1a,valkey-cart-76f8f6f999-n5mzt,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14173485198719452,0.277537703037044,0.14173485198719452,0.0011785001763351412,0.0012571371610845291,0.0010303752429320836,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-n5mzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b59a0d1_7df3_44db_95e1_00a206d9b2d6.slice/cri-containerd-ff1c362daeabe0d52ffc555963475e4161fe4ab88f5ee58cf1f00a582bc47124.scope,ff1c362daeabe0d52ffc555963475e4161fe4ab88f5ee58cf1f00a582bc47124,valkey-cart-76f8f6f999-n5mzt,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-r7z97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6f2805_dfc6_4cce_b766_f31312f7ee34.slice/cri-containerd-5caa73c8b07985db3835b9e5cfd52f39dee41c08c4fc90239b565f07eb12da91.scope,5caa73c8b07985db3835b9e5cfd52f39dee41c08c4fc90239b565f07eb12da91,frontend-54698cfd67-r7z97,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,frontend/frontend-54698cfd67-r7z97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6f2805_dfc6_4cce_b766_f31312f7ee34.slice/cri-containerd-ba6d809c6b33864086c84f3e7528e60970f5c441d8d6741790ca44678c34b164.scope,ba6d809c6b33864086c84f3e7528e60970f5c441d8d6741790ca44678c34b164,frontend-54698cfd67-r7z97,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.20451591782515,55.22859376755243,28.20451591782515,0.23244137361069042,0.35394068155270775,0.008488407710334822,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-9j8fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c129a6f_c32f_4a9d_9982_519f3ce99bbd.slice/cri-containerd-4723f7cf42b830885c700d5fa47a007d240c101a6e97300d6038e3c2ea1c9918.scope,4723f7cf42b830885c700d5fa47a007d240c101a6e97300d6038e3c2ea1c9918,recommendation-67dbbff6bd-9j8fr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.907053770049281,1.7761447967174153,0.907053770049281,0.00765382632477387,0.012648089588914179,0.004515316666666669,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-9j8fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c129a6f_c32f_4a9d_9982_519f3ce99bbd.slice/cri-containerd-fdc6f14ef10ebbb1203b36902de657a127d0dfa9c7e36f92b78f25cebb915226.scope,fdc6f14ef10ebbb1203b36902de657a127d0dfa9c7e36f92b78f25cebb915226,recommendation-67dbbff6bd-9j8fr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-hjhxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482044a5_4fd3_485a_93ac_b9a0093010e3.slice/cri-containerd-4ca2c4bcdddfe05bbb13eeb2398efee6af9ec6e7c1e118d772f896207fd8abda.scope,4ca2c4bcdddfe05bbb13eeb2398efee6af9ec6e7c1e118d772f896207fd8abda,payment-678ff767d7-hjhxj,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33523776513927794,0.6564448899021204,0.33523776513927794,0.0027976664007519146,0.003112064725138661,0.002411338557808088,25.0,False,False
M2,payment/payment-678ff767d7-hjhxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482044a5_4fd3_485a_93ac_b9a0093010e3.slice/cri-containerd-8b06e2592e92527fbe8ae483d1230e3ad6bfd57ca439b88e3193544e3d781de0.scope,8b06e2592e92527fbe8ae483d1230e3ad6bfd57ca439b88e3193544e3d781de0,payment-678ff767d7-hjhxj,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,otel-collector-agent-l7xs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4944c8cc_ee04_4c40_af1a_53678517f156.slice/cri-containerd-2c58c0120cc1cd27a016bc655f080e9247e712aef14ea826cfcc2098f0bee5a2.scope,2c58c0120cc1cd27a016bc655f080e9247e712aef14ea826cfcc2098f0bee5a2,otel-collector-agent-l7xs2,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.0944617378951,31.515325128053657,16.0944617378951,0.13372237528280778,0.23530389391552803,0.028821329614474187,25.0,False,False
M2,otel-collector-agent-l7xs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4944c8cc_ee04_4c40_af1a_53678517f156.slice/cri-containerd-dc2b5dd6396e73038554ca1f85accd658eae15741a909c83c5ce923a0a29ae14.scope,dc2b5dd6396e73038554ca1f85accd658eae15741a909c83c5ce923a0a29ae14,otel-collector-agent-l7xs2,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-g5whg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5074565a_5ee5_4b9b_89d3_a9f554fdc358.slice/cri-containerd-2dd95cdd06abaa5a384e26057ea8b70cc9d7bbf214f9a078b1b8b9dd752e72b7.scope,2dd95cdd06abaa5a384e26057ea8b70cc9d7bbf214f9a078b1b8b9dd752e72b7,accounting-76dc9dc54-g5whg,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,accounting/accounting-76dc9dc54-g5whg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5074565a_5ee5_4b9b_89d3_a9f554fdc358.slice/cri-containerd-ea7d1b5715d43ecbf9a6e9e1820cdb42b2e65f683877a011417669e3804006f4.scope,ea7d1b5715d43ecbf9a6e9e1820cdb42b2e65f683877a011417669e3804006f4,accounting-76dc9dc54-g5whg,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8064341254210193,1.5791167216956525,0.8064341254210193,0.006735067573261271,0.009335136860853934,0.0031098699535941536,25.0,False,False
M2,shipping/shipping-bf97f8899-f6zwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fa0125_427f_47f5_8073_c9f17208cacf.slice/cri-containerd-83764010e429e72c2e523ae083ed05079171fce34efd79da1d302674dc08de25.scope,83764010e429e72c2e523ae083ed05079171fce34efd79da1d302674dc08de25,shipping-bf97f8899-f6zwx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3598497261744031,0.7046387323985517,0.3598497261744031,0.002994562325854128,0.0031192947010744787,0.0027583015459631474,25.0,False,False
M2,shipping/shipping-bf97f8899-f6zwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fa0125_427f_47f5_8073_c9f17208cacf.slice/cri-containerd-ed5cd408d1707dfbcd1971b4cf136cba54c709def17c76b994c4c7ee603ec522.scope,ed5cd408d1707dfbcd1971b4cf136cba54c709def17c76b994c4c7ee603ec522,shipping-bf97f8899-f6zwx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-s6shx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567bed4a_f4b4_47c0_84f9_a9f10fdbbf48.slice/cri-containerd-80d6f4b33f37f362d5896e43a7a760e952eeef79491788838a0f6f52332290d1.scope,80d6f4b33f37f362d5896e43a7a760e952eeef79491788838a0f6f52332290d1,kafka-57d6ff9c6c-s6shx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4117336023518274,4.722529391673236,2.4117336023518274,0.020134403207804318,0.02327562919548152,0.017424057604666313,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-s6shx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567bed4a_f4b4_47c0_84f9_a9f10fdbbf48.slice/cri-containerd-e7b4b542b65a729b2627f5a4439ea73250f040a419d79fd6e3dc582f54b85126.scope,e7b4b542b65a729b2627f5a4439ea73250f040a419d79fd6e3dc582f54b85126,kafka-57d6ff9c6c-s6shx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-st5bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62175a28_381a_4bc4_8833_793d198b4ffb.slice/cri-containerd-36ab34f2eb97cd25a06c3c57a61aea668a76ee2065b807fe4eab226405d1f2a9.scope,36ab34f2eb97cd25a06c3c57a61aea668a76ee2065b807fe4eab226405d1f2a9,frontend-proxy-78784d57fb-st5bz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.628459214679808,9.063204434424732,4.628459214679808,0.03830477420199385,0.05528584359160029,0.009057602424596509,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-st5bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62175a28_381a_4bc4_8833_793d198b4ffb.slice/cri-containerd-39f0120738c72f4c6142d33a546c1f1037d55cee8064d1dbc272f0f1ae8f4315.scope,39f0120738c72f4c6142d33a546c1f1037d55cee8064d1dbc272f0f1ae8f4315,frontend-proxy-78784d57fb-st5bz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680a7325_a433_4651_b9e6_26c75b4a0df2.slice/cri-containerd-46b59f6af6c7282533ca82f23ec40567367bad7df582fc8f7205a449fa70e15b.scope,46b59f6af6c7282533ca82f23ec40567367bad7df582fc8f7205a449fa70e15b,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.928188247205987,13.566412391720831,6.928188247205987,0.05660432866997154,0.08894343039987108,0.02521075705922794,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680a7325_a433_4651_b9e6_26c75b4a0df2.slice/cri-containerd-932749386d6757f4a03d0810543ae770bebd4dea13afc4c6e3e9e3333807e57b.scope,932749386d6757f4a03d0810543ae770bebd4dea13afc4c6e3e9e3333807e57b,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-8bvqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod765af187_2738_4d57_8ddf_2d9886be21c7.slice/cri-containerd-bd396f8967848bcc3ffbaba9d1eef2c9022c406bd352bbfdcfefd3d60d8be5df.scope,bd396f8967848bcc3ffbaba9d1eef2c9022c406bd352bbfdcfefd3d60d8be5df,quote-74c95b79c8-8bvqc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-8bvqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod765af187_2738_4d57_8ddf_2d9886be21c7.slice/cri-containerd-dffaeefb316d5deab3530620a7d1f23486646cd0455935deeeff25480c12386a.scope,dffaeefb316d5deab3530620a7d1f23486646cd0455935deeeff25480c12386a,quote-74c95b79c8-8bvqc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04034803140551379,0.07900738457302328,0.04034803140551379,0.0003387491641882658,0.0004874310795124784,0.0002527212876385887,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-jhjpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80586e89_c119_445e_b1c0_5b4a9dbb9924.slice/cri-containerd-0a66da2fda363cb0d5a399b2fa26a03b6970909088a03f43a5d25f55ca47b057.scope,0a66da2fda363cb0d5a399b2fa26a03b6970909088a03f43a5d25f55ca47b057,product-catalog-859b5d9cbf-jhjpz,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.663503293905826,58.085505807465225,29.663503293905826,0.24611737322967794,0.41842679430650326,0.021986836666666666,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-jhjpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80586e89_c119_445e_b1c0_5b4a9dbb9924.slice/cri-containerd-d54e9efc4c7758f01ea372aa854e1ac52f4466cfafed82df047cf74a8efd999e.scope,d54e9efc4c7758f01ea372aa854e1ac52f4466cfafed82df047cf74a8efd999e,product-catalog-859b5d9cbf-jhjpz,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-dqm2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d2fcf5_88dc_413c_b7c9_42b0c2a3c243.slice/cri-containerd-5fca618bf2f4f1a04d6bdccb7930b4f218f06bd5baa9213bfd1fa0291d70cc44.scope,5fca618bf2f4f1a04d6bdccb7930b4f218f06bd5baa9213bfd1fa0291d70cc44,product-reviews-6cb99868d7-dqm2z,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-dqm2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d2fcf5_88dc_413c_b7c9_42b0c2a3c243.slice/cri-containerd-fd9a1149da15510a7f94e27daa3a25b4094b512c8a00b82be40f1d28e64824a4.scope,fd9a1149da15510a7f94e27daa3a25b4094b512c8a00b82be40f1d28e64824a4,product-reviews-6cb99868d7-dqm2z,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0619387028331833,2.079432293597681,1.0619387028331833,0.009087247856004349,0.022109539550931197,0.005499297970496526,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31647889880707936,0.0,0.31647889880707936,0.0026436250137287284,0.0029250989620385535,0.0022414484621696602,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-7789j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad3845e8_df7c_4b25_baae_5a4c98be13a7.slice/cri-containerd-696fcedde4212084c1047f2658ef550ad1914c097c115807324d030ba6db16cf.scope,696fcedde4212084c1047f2658ef550ad1914c097c115807324d030ba6db16cf,load-generator-5f8779d889-7789j,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
