Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781515679,35,GET,/,5.800000,0.000000,25,32,35,37,40,42,42,42,42,42,42,53,0,26,26.50595556413052,12.650265998672694,53.6553620477207,11447.0
1781515679,35,GET,/api/products,1.800000,0.000000,16,17,29,35,36,36,36,36,36,36,36,15,0,16,21.75596266752109,11.275103024672717,45.92848604079336,6136.0
1781515679,35,GET,/cart,0.800000,0.000000,17,36,36,36,37,37,37,37,37,37,37,8,0,17,23.441878242010716,14.69555398216471,36.54603101313114,9400.0
1781515679,35,POST,/cart,1.200000,0.000000,27,31,32,35,55,55,55,55,55,55,55,10,0,18,25.30256860773079,12.429514958057553,54.833066009450704,9400.0
1781515679,35,,Aggregated,9.600000,0.000000,17,30,34,35,38,41,42,46,46,46,46,86,0,18,25.25250926657125,11.275103024672717,54.833066009450704,10092.220930232557
1781515680,40,GET,/,5.800000,0.000000,23,29,33,35,39,42,42,42,42,42,42,61,0,23,25.25314304798261,11.570273025427014,53.6553620477207,11447.0
1781515680,40,GET,/api/products,1.800000,0.000000,16,29,35,36,37,37,84,84,84,84,84,23,0,16,25.05539678563566,11.275103024672717,83.7900210171938,6136.0
1781515680,40,GET,/cart,0.800000,0.000000,17,21,36,36,36,37,37,37,37,37,37,11,0,17,21.876650624273513,14.69555398216471,36.54603101313114,9400.0
1781515680,40,POST,/cart,1.200000,0.000000,27,31,35,35,53,55,55,55,55,55,55,12,0,18,26.386688007429864,11.023119033779949,54.833066009450704,9400.0
1781515680,40,,Aggregated,9.600000,0.000000,17,29,34,35,38,42,46,53,84,84,84,107,0,17,24.99064733600679,11.023119033779949,83.7900210171938,9865.373831775702
1781515681,45,GET,/,7.428571,0.000000,21,28,32,34,39,41,42,42,42,42,42,72,0,22,24.79434398507389,11.570273025427014,53.6553620477207,11447.0
1781515681,45,GET,/api/products,2.142857,0.000000,17,29,35,35,37,37,84,84,84,84,84,29,0,17,24.752810968744473,10.82200201926753,83.7900210171938,6136.0
1781515681,45,GET,/cart,1.142857,0.000000,17,21,26,31,36,37,37,37,37,37,37,19,0,17,20.365809681702796,11.17753004655242,36.54603101313114,9400.0
1781515681,45,POST,/cart,1.428571,0.000000,18,27,32,35,53,55,55,55,55,55,55,15,0,18,24.136852073327947,11.023119033779949,54.833066009450704,9400.0
1781515681,45,,Aggregated,12.142857,0.000000,17,27,32,35,37,41,46,53,84,84,84,135,0,18,24.089092222749496,10.82200201926753,83.7900210171938,9790.577777777778
1781515682,50,GET,/,7.625000,0.000000,18,28,33,35,39,42,70,72,72,72,72,86,0,20,25.063550976906406,11.13084697863087,72.14143901364878,11447.0
1781515682,50,GET,/api/products,2.875000,0.000000,17,34,35,36,42,53,84,84,84,84,84,37,0,17,25.46045805698865,10.682876978535205,83.7900210171938,6136.0
1781515682,50,GET,/cart,1.375000,0.000000,17,21,26,31,36,36,37,37,37,37,37,21,0,17,20.705247092770325,11.17753004655242,36.54603101313114,9400.0
1781515682,50,POST,/cart,1.500000,0.000000,18,22,31,32,53,55,55,55,55,55,55,18,0,14,22.72391317334647,11.023119033779949,54.833066009450704,9400.0
1781515682,50,,Aggregated,13.375000,0.000000,17,27,33,35,39,42,53,72,84,84,84,162,0,17,24.329277519697186,10.682876978535205,83.7900210171938,9741.197530864198
1781515683,55,GET,/,7.888889,0.000000,17,27,31,34,39,42,72,89,89,89,89,93,0,20,25.343755407819664,9.943722980096936,88.90342997619882,11447.0
1781515683,55,GET,/api/products,3.222222,0.000000,17,34,35,36,44,84,84,84,84,84,84,40,0,17,26.36094245244749,10.682876978535205,83.90393701847643,6136.0
1781515683,55,GET,/cart,2.000000,0.000000,17,18,22,26,36,36,89,89,89,89,89,27,0,17,21.85852481354097,11.17753004655242,88.86445401003584,9400.0
1781515683,55,POST,/cart,1.666667,0.000000,14,22,31,32,35,53,55,55,55,55,55,23,0,14,21.43021661322564,10.447721986565739,54.833066009450704,9400.0
1781515683,55,,Aggregated,14.777778,0.000000,17,26,32,35,38,44,84,89,89,89,89,183,0,17,24.56001149232199,9.943722980096936,88.90342997619882,9726.83606557377
1781515684,60,GET,/,8.500000,0.000000,17,26,30,33,39,66,72,89,89,89,89,109,0,17,24.996026394004428,9.943722980096936,88.90342997619882,11447.0
1781515684,60,GET,/api/products,3.600000,0.000000,17,34,35,37,53,84,110,110,110,110,110,52,0,17,27.709620442832463,10.682876978535205,112.80946299666539,6136.0
1781515684,60,GET,/cart,2.100000,0.000000,15,17,22,26,36,89,110,110,110,110,110,33,0,15,23.16988939172447,10.732954018749297,112.57045797538012,9400.0
1781515684,60,POST,/cart,1.800000,0.000000,14,20,31,32,35,53,68,68,68,68,68,25,0,14,22.95644088415429,10.447721986565739,67.99591000890359,9400.0
1781515684,60,,Aggregated,16.000000,0.000000,16,25,31,35,42,66,89,110,110,110,110,219,0,17,25.132349369883723,9.943722980096936,112.80946299666539,9643.812785388129
1781515685,65,GET,/,8.900000,0.000000,17,25,29,32,39,42,70,72,89,89,89,128,0,17,24.23341795383749,9.943722980096936,88.90342997619882,11447.0
1781515685,65,GET,/api/products,4.000000,0.000000,16,25,35,37,51,84,84,110,110,110,110,58,0,16,26.29609293091625,10.682876978535205,112.80946299666539,6136.0
1781515685,65,GET,/cart,2.600000,0.000000,15,17,22,31,36,89,110,110,110,110,110,36,0,15,22.985362719434004,10.732954018749297,112.57045797538012,9400.0
1781515685,65,POST,/cart,2.100000,0.000000,14,20,27,32,42,53,68,68,68,68,68,31,0,14,22.293021904319644,10.447721986565739,67.99591000890359,9400.0
1781515685,65,,Aggregated,17.600000,0.000000,16,22,30,33,40,66,84,89,110,110,110,253,0,17,24.290939229319658,9.943722980096936,112.80946299666539,9687.367588932806
1781515686,70,GET,/,9.800000,0.000000,16,19,27,30,38,42,70,72,89,89,89,138,0,17,23.584987804971878,9.324163023848087,88.90342997619882,11447.0
1781515686,70,GET,/api/products,5.100000,0.000000,15,17,30,35,44,61,84,110,110,110,110,73,0,15,24.22326742448168,10.457274969667196,112.80946299666539,6136.0
1781515686,70,GET,/cart,3.100000,0.000000,15,18,22,26,36,89,110,110,110,110,110,42,0,15,22.070245688415266,10.732954018749297,112.57045797538012,9400.0
1781515686,70,POST,/cart,2.400000,0.000000,14,14,20,20,33,53,68,68,68,68,68,38,0,14,20.457747923884245,10.447721986565739,67.99591000890359,9400.0
1781515686,70,,Aggregated,20.400000,0.000000,15,18,26,30,38,53,84,89,110,110,110,291,0,16,23.118115392076717,9.324163023848087,112.80946299666539,9551.938144329897
1781515687,75,GET,/,11.200000,0.000000,16,21,28,32,41,54,70,72,89,89,89,153,0,17,24.117044542970902,9.324163023848087,88.90342997619882,11447.0
1781515687,75,GET,/api/products,5.100000,0.000000,15,18,30,35,46,61,84,110,110,110,110,84,0,15,23.62520298768123,9.530060982797295,112.80946299666539,6136.0
1781515687,75,GET,/cart,3.200000,0.000000,15,17,21,25,35,36,110,110,110,110,110,49,0,15,21.284644141536663,9.987994038965553,112.57045797538012,9400.0
1781515687,75,POST,/cart,3.000000,0.000000,13,14,17,20,33,53,68,68,68,68,68,43,0,14,19.711998352228644,8.900305023416877,67.99591000890359,9400.0
1781515687,75,,Aggregated,22.500000,0.000000,15,18,26,31,42,54,84,89,110,110,110,329,0,16,22.993885586993617,8.900305023416877,112.80946299666539,9518.586626139817
1781515688,80,GET,/,11.700000,0.000000,15,20,28,33,45,52,70,72,89,89,89,177,0,17,23.75312678063404,9.324163023848087,88.90342997619882,11447.0
1781515688,80,GET,/api/products,6.000000,0.000000,15,18,30,35,46,61,84,110,110,110,110,89,0,15,23.279633302388063,9.530060982797295,112.80946299666539,6136.0
1781515688,80,GET,/cart,3.700000,0.000000,14,17,18,25,35,40,110,110,110,110,110,53,0,15,21.18893922416423,9.987994038965553,112.57045797538012,9400.0
1781515688,80,POST,/cart,3.500000,0.000000,13,16,20,24,44,53,68,68,68,68,68,48,0,14,20.707985254072508,8.900305023416877,67.99591000890359,9400.0
1781515688,80,,Aggregated,24.900000,0.000000,15,18,27,31,44,53,84,89,110,110,110,367,0,16,22.869721730683782,8.900305023416877,112.80946299666539,9595.702997275204
1781515689,85,GET,/,12.200000,0.000000,15,19,28,31,45,52,70,72,89,89,89,195,0,16,23.075730349713314,9.324163023848087,88.90342997619882,11447.0
1781515689,85,GET,/api/products,7.500000,0.000000,14,16,25,29,42,51,84,110,110,110,110,105,0,15,21.932460741317342,9.165767987724394,112.80946299666539,6136.0
1781515689,85,GET,/cart,4.500000,0.000000,14,17,22,26,35,40,110,110,110,110,110,58,0,15,21.07672867112279,9.987994038965553,112.57045797538012,9400.0
1781515689,85,POST,/cart,3.700000,0.000000,13,16,20,23,42,50,68,68,68,68,68,52,0,14,20.386542176800923,8.900305023416877,67.99591000890359,9400.0
1781515689,85,,Aggregated,27.900000,0.000000,14,17,25,29,42,50,70,89,110,110,110,410,0,15,22.159088419880945,8.900305023416877,112.80946299666539,9537.670731707318
1781515690,90,GET,/,13.400000,0.000000,15,19,27,29,44,49,70,72,89,89,89,214,0,16,22.704395556672274,9.324163023848087,88.90342997619882,11447.0
1781515690,90,GET,/api/products,7.500000,0.000000,14,16,27,31,44,61,1000,1000,1000,1000,1000,122,0,15,38.323243309888746,9.165767987724394,1039.567811996676,6136.0
1781515690,90,GET,/cart,4.600000,0.000000,14,17,18,25,35,40,110,110,110,110,110,62,0,15,20.72940043440359,9.987994038965553,112.57045797538012,9400.0
1781515690,90,POST,/cart,3.700000,0.000000,13,16,20,23,33,44,68,68,68,68,68,59,0,14,19.708248969143792,8.900305023416877,67.99591000890359,9400.0
1781515690,90,,Aggregated,29.200000,0.000000,14,17,24,28,42,51,84,110,1000,1000,1000,457,0,15,26.219225052618818,8.900305023416877,1039.567811996676,9487.199124726478
1781515691,95,GET,/,14.000000,0.000000,15,19,27,28,43,48,66,66,89,89,89,224,0,16,22.583053549689275,9.324163023848087,88.90342997619882,11447.0
1781515691,95,GET,/api/products,9.000000,0.000000,14,16,22,28,42,53,110,1000,1000,1000,1000,137,0,15,35.84159501355794,9.05363803030923,1039.567811996676,6136.0
1781515691,95,GET,/cart,5.000000,0.000000,15,17,18,21,33,40,89,110,110,110,110,75,0,15,19.776171944104135,9.247552952729166,112.57045797538012,9400.0
1781515691,95,POST,/cart,4.000000,0.000000,13,15,17,23,33,44,68,68,68,68,68,68,0,14,18.95423848883879,8.900305023416877,67.99591000890359,9400.0
1781515691,95,,Aggregated,32.000000,0.000000,14,17,22,27,38,48,84,110,1000,1000,1000,504,0,15,25.279769097295006,8.900305023416877,1039.567811996676,9422.539682539682
1781515692,100,GET,/,15.000000,0.000000,15,18,25,28,40,46,52,66,66,66,66,245,0,17,22.338951008432375,9.324163023848087,88.90342997619882,11447.0
1781515692,100,GET,/api/products,9.700000,0.000000,14,16,22,27,38,47,110,1000,1000,1000,1000,152,0,15,34.195313788873854,9.05363803030923,1039.567811996676,6136.0
1781515692,100,GET,/cart,5.100000,0.000000,15,17,21,22,33,35,40,110,110,110,110,85,0,15,19.88451767931966,9.247552952729166,112.57045797538012,9400.0
1781515692,100,POST,/cart,4.600000,0.000000,13,15,17,20,28,44,50,68,68,68,68,79,0,14,18.496883725099078,8.900305023416877,67.99591000890359,9400.0
1781515692,100,,Aggregated,34.400000,0.000000,15,17,21,26,38,46,61,110,1000,1000,1000,561,0,15,24.63844654188905,8.900305023416877,1039.567811996676,9409.602495543671
1781515693,105,GET,/,15.200000,0.000000,15,18,20,27,38,45,48,52,54,54,54,272,0,16,21.77582039653584,9.324163023848087,88.90342997619882,11447.0
1781515693,105,GET,/api/products,10.400000,0.000000,14,16,19,23,33,40,47,1000,1000,1000,1000,174,0,15,31.975777125944138,9.05363803030923,1039.567811996676,6136.0
1781515693,105,GET,/cart,5.700000,0.000000,15,17,21,23,33,40,41,43,43,43,43,91,0,15,19.985488732345402,9.247552952729166,112.57045797538012,9400.0
1781515693,105,POST,/cart,5.300000,0.000000,13,15,18,20,28,42,46,50,50,50,50,87,0,14,18.541980807765803,8.900305023416877,67.99591000890359,9400.0
1781515693,105,,Aggregated,36.600000,0.000000,14,17,20,24,34,43,47,50,1000,1000,1000,624,0,15,23.908077199825456,8.900305023416877,1039.567811996676,9382.128205128205
1781515694,110,GET,/,15.800000,0.000000,15,18,21,27,40,46,50,52,54,54,54,292,0,16,21.741189732780832,9.324163023848087,88.90342997619882,11447.0
1781515694,110,GET,/api/products,11.300000,0.000000,14,17,22,25,35,43,50,1000,1000,1000,1000,184,0,15,31.637908717802137,9.05363803030923,1039.567811996676,6136.0
1781515694,110,GET,/cart,6.300000,0.000000,15,17,21,23,35,40,43,48,48,48,48,99,0,15,20.03545199598496,9.247552952729166,112.57045797538012,9400.0
1781515694,110,POST,/cart,6.100000,0.000000,13,15,18,21,28,44,46,50,50,50,50,92,0,14,18.76088832859355,8.900305023416877,67.99591000890359,9400.0
1781515694,110,,Aggregated,39.500000,0.000000,14,17,21,25,35,45,49,52,1000,1000,1000,667,0,15,23.807067586028058,8.900305023416877,1039.567811996676,9395.724137931034
1781515695,115,GET,/,17.700000,0.000000,15,18,21,26,39,46,50,52,54,54,54,315,0,16,21.338056161489693,9.273430972825736,88.90342997619882,11447.0
1781515695,115,GET,/api/products,13.100000,0.000000,14,17,22,25,35,43,50,1000,1000,1000,1000,205,0,15,30.2135844689385,8.298523956909776,1039.567811996676,6136.0
1781515695,115,GET,/cart,6.400000,0.000000,14,17,18,21,33,40,43,48,48,48,48,111,0,15,19.28556590500447,8.805642020888627,112.57045797538012,9400.0
1781515695,115,POST,/cart,6.500000,0.000000,13,15,19,21,28,44,46,50,50,50,50,99,0,13,18.36380107337703,8.900305023416877,67.99591000890359,9400.0
1781515695,115,,Aggregated,43.700000,0.000000,14,17,21,24,35,45,49,52,1000,1000,1000,730,0,15,23.11505017633078,8.298523956909776,1039.567811996676,9366.691780821919
1781515696,120,GET,/,18.300000,0.000000,14,18,20,24,34,46,54,83,87,87,87,345,0,16,21.308801422718965,8.673687989357859,88.90342997619882,11447.0
1781515696,120,GET,/api/products,13.100000,0.000000,14,17,22,25,35,43,91,1000,1000,1000,1000,221,0,15,29.859616263133233,8.298523956909776,1039.567811996676,6136.0
1781515696,120,GET,/cart,6.600000,0.000000,14,17,18,21,33,40,43,48,48,48,48,118,0,14,18.984884580585444,8.805642020888627,112.57045797538012,9400.0
1781515696,120,POST,/cart,6.600000,0.000000,13,16,19,21,28,45,50,82,82,82,82,104,0,13,18.749051550492787,8.900305023416877,82.05977501347661,9400.0
1781515696,120,,Aggregated,44.600000,0.000000,14,17,20,24,34,45,52,87,1000,1000,1000,788,0,15,23.021103333440127,8.298523956909776,1039.567811996676,9380.80076142132
1781515697,125,GET,/,18.700000,0.000000,14,18,20,22,30,42,52,83,87,87,87,373,0,15,20.856096155675573,8.5009959875606,88.90342997619882,11447.0
1781515697,125,GET,/api/products,14.600000,0.000000,14,17,22,25,34,43,90,1000,1000,1000,1000,239,0,15,28.849343694970557,7.1093179867602885,1039.567811996676,6136.0
1781515697,125,GET,/cart,7.500000,0.000000,14,17,18,21,29,38,43,48,48,48,48,128,1,14,18.660215918771428,8.805642020888627,112.57045797538012,9327.3046875
1781515697,125,POST,/cart,6.700000,0.000000,13,17,21,23,28,34,46,82,82,82,82,119,0,14,18.892453943805755,8.900305023416877,82.05977501347661,9400.0
1781515697,125,,Aggregated,47.500000,0.000000,14,17,20,23,32,41,50,87,1000,1000,1000,859,1,15,22.4808226613278,7.1093179867602885,1039.567811996676,9369.88358556461
1781515698,130,GET,/,20.400000,0.000000,15,18,20,24,31,43,68,81,87,87,87,401,0,16,21.191502154713028,8.5009959875606,88.90342997619882,11447.0
1781515698,130,GET,/api/products,15.000000,0.000000,15,19,25,28,38,44,90,1000,1000,1000,1000,267,0,15,28.414231940209238,7.1093179867602885,1039.567811996676,6136.0
1781515698,130,GET,/cart,7.700000,0.000000,14,16,18,21,29,33,43,48,48,48,48,139,1,14,18.537546708600313,8.805642020888627,112.57045797538012,9333.057553956834
1781515698,130,POST,/cart,6.700000,0.000000,13,16,21,23,30,45,74,82,82,82,82,121,0,14,19.48629941623889,8.900305023416877,82.05977501347661,9400.0
1781515698,130,,Aggregated,49.800000,0.000000,15,18,21,24,33,43,69,83,1000,1000,1000,928,1,15,22.649734390017393,7.1093179867602885,1039.567811996676,9335.403017241379
1781515699,135,GET,/,21.600000,0.000000,15,19,21,25,38,46,68,81,87,87,87,433,0,16,21.327095558328068,8.5009959875606,88.90342997619882,11447.0
1781515699,135,GET,/api/products,15.200000,0.000000,15,19,25,27,38,44,51,90,91,91,91,288,0,15,27.960701405795085,7.1093179867602885,1039.567811996676,6136.0
1781515699,135,GET,/cart,7.600000,0.100000,14,15,20,21,30,38,43,48,48,48,48,142,1,14,18.52563676435802,8.805642020888627,112.57045797538012,9334.471830985916
1781515699,135,POST,/cart,7.300000,0.000000,13,16,21,23,30,45,74,82,82,82,82,130,0,13,19.093205340099164,8.900305023416877,82.05977501347661,9400.0
1781515699,135,,Aggregated,51.700000,0.100000,15,18,21,25,34,45,54,81,91,91,91,993,1,15,22.557977337740954,7.1093179867602885,1039.567811996676,9336.569989929507
1781515700,140,GET,/,22.400000,0.000000,15,18,21,25,37,46,68,81,87,87,87,469,0,16,21.195641037812436,8.5009959875606,88.90342997619882,11447.0
1781515700,140,GET,/api/products,17.100000,0.000000,15,19,25,29,38,45,69,90,91,91,91,311,0,15,27.42717427915034,7.1093179867602885,1039.567811996676,6136.0
1781515700,140,GET,/cart,8.400000,0.100000,14,18,22,27,32,38,43,48,48,48,48,155,1,15,18.878402203441627,8.805642020888627,112.57045797538012,9339.967741935483
1781515700,140,POST,/cart,7.400000,0.000000,13,16,21,24,34,45,74,82,82,82,82,137,0,13,18.936439263923297,7.269628986250609,82.05977501347661,9400.0
1781515700,140,,Aggregated,55.300000,0.100000,15,18,22,26,35,45,68,81,91,91,91,1072,1,15,22.37971209723949,7.1093179867602885,1039.567811996676,9339.95708955224
1781515701,145,GET,/,23.600000,0.000000,14,18,21,25,35,46,68,81,87,87,87,496,0,16,20.92229548514062,8.5009959875606,88.90342997619882,11447.0
1781515701,145,GET,/api/products,17.800000,0.000000,15,19,25,29,37,45,69,90,91,91,91,326,0,15,26.884113253805605,7.1093179867602885,1039.567811996676,6136.0
1781515701,145,GET,/cart,8.400000,0.100000,14,16,22,27,30,37,43,48,48,48,48,167,1,14,18.73529080544113,8.805642020888627,112.57045797538012,9344.281437125748
1781515701,145,POST,/cart,7.800000,0.000000,13,16,21,23,34,45,74,82,82,82,82,151,0,13,18.435354861862564,7.269628986250609,82.05977501347661,9400.0
1781515701,145,,Aggregated,57.600000,0.100000,14,18,22,25,34,45,68,81,91,91,91,1140,1,15,21.977378622824816,7.1093179867602885,1039.567811996676,9349.072807017545
1781515702,150,GET,/,25.300000,0.000000,14,19,22,25,36,46,68,81,87,87,87,529,0,15,20.713874868413043,8.161976002156734,88.90342997619882,11447.0
1781515702,150,GET,/api/products,18.700000,0.000000,15,19,25,29,40,45,69,90,91,91,91,347,0,15,26.433539319171516,7.1093179867602885,1039.567811996676,6136.0
1781515702,150,GET,/cart,9.000000,0.100000,14,16,21,25,30,32,48,50,50,50,50,179,1,14,18.724912667306214,8.805642020888627,112.57045797538012,9348.016759776536
1781515702,150,POST,/cart,7.900000,0.000000,13,17,22,23,34,44,74,82,82,82,82,160,0,13,18.62271882528148,7.269628986250609,82.05977501347661,9400.0
1781515702,150,,Aggregated,60.900000,0.100000,14,18,22,26,35,45,68,81,91,91,91,1215,1,15,21.778989570893714,7.1093179867602885,1039.567811996676,9351.399176954732
1781515703,150,GET,/,26.800000,0.000000,14,18,21,24,34,44,68,81,87,87,87,567,0,15,20.35791301529861,8.161976002156734,88.90342997619882,11447.0
1781515703,150,GET,/api/products,19.100000,0.000000,15,19,22,28,35,44,69,90,91,91,91,367,0,15,25.751255288160575,7.1093179867602885,1039.567811996676,6136.0
1781515703,150,GET,/cart,9.100000,0.100000,14,16,18,22,29,31,37,50,50,50,50,191,1,14,18.42321558850598,8.606445975601673,112.57045797538012,9351.28272251309
1781515703,150,POST,/cart,8.000000,0.000000,13,17,22,23,34,39,74,82,82,82,82,170,0,13,18.55885699418757,7.269628986250609,82.05977501347661,9400.0
1781515703,150,,Aggregated,63.000000,0.100000,14,18,21,24,33,42,68,76,91,91,91,1295,1,15,21.364855009147316,7.1093179867602885,1039.567811996676,9364.058687258686
1781515704,150,GET,/,27.900000,0.000000,14,18,21,23,32,44,68,81,87,87,87,596,0,15,20.072821316472567,8.161976002156734,88.90342997619882,11447.0
1781515704,150,GET,/api/products,19.600000,0.000000,15,18,22,26,34,44,69,90,91,91,91,386,0,15,25.347000087938305,7.1093179867602885,1039.567811996676,6136.0
1781515704,150,GET,/cart,9.300000,0.100000,14,18,22,25,30,31,37,50,50,50,50,200,1,14,18.379558546002954,8.606445975601673,112.57045797538012,9353.475
1781515704,150,POST,/cart,7.700000,0.000000,13,18,23,24,34,36,74,82,82,82,82,182,0,13,18.488723730635165,7.269628986250609,82.05977501347661,9400.0
1781515704,150,,Aggregated,64.500000,0.100000,14,18,21,24,32,42,68,76,91,91,91,1364,1,15,21.105720650101194,7.1093179867602885,1039.567811996676,9363.931818181818
1781515705,150,GET,/,29.400000,0.000000,14,18,20,22,30,40,47,68,76,76,76,627,0,15,19.77469214922236,8.161976002156734,88.90342997619882,11447.0
1781515705,150,GET,/api/products,19.100000,0.000000,15,18,21,25,34,42,51,69,72,72,72,405,0,15,24.849433338350075,7.1093179867602885,1039.567811996676,6136.0
1781515705,150,GET,/cart,9.800000,0.100000,14,17,20,23,29,31,37,50,50,50,50,210,1,14,18.09590295334125,8.606445975601673,112.57045797538012,9355.690476190477
1781515705,150,POST,/cart,8.200000,0.000000,13,18,22,23,30,35,44,74,74,74,74,201,0,13,18.21067120442028,7.269628986250609,82.05977501347661,9400.0
1781515705,150,,Aggregated,66.500000,0.100000,14,18,21,23,31,38,45,68,76,76,76,1443,1,15,20.736823986059832,7.1093179867602885,1039.567811996676,9366.905058905058
1781515706,150,GET,/,30.400000,0.000000,14,17,20,22,31,40,47,68,76,76,76,658,0,15,19.50640068301014,8.053206955082715,88.90342997619882,11447.0
1781515706,150,GET,/api/products,19.900000,0.000000,15,18,21,25,34,42,51,69,72,72,72,424,0,15,24.539901009395077,7.1093179867602885,1039.567811996676,6136.0
