sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:27:54.775275+00:00,1781515674.775275,123.00032250402728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.725,152806.787,0.0,52.3,126.1,
124,2026-06-15T09:27:55.775627+00:00,1781515675.775627,124.00068753102096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,152807.004,0.0,52.3,126.1,
125,2026-06-15T09:27:56.775488+00:00,1781515676.775488,125.00053535599727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.0,49.9,0.719,152807.004,0.0,52.3,126.1,
126,2026-06-15T09:27:57.775237+00:00,1781515677.775237,126.00028464803472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.722,152807.004,0.0,52.3,126.1,
127,2026-06-15T09:27:58.775414+00:00,1781515678.775414,127.00046160799684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.73,152807.004,0.0,52.3,126.1,
128,2026-06-15T09:27:59.775176+00:00,1781515679.775176,128.00022326700855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,152807.22,0.0,52.3,126.1,
129,2026-06-15T09:28:00.775195+00:00,1781515680.775195,129.00023807003163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.729,152807.22,0.0,52.3,126.2,
130,2026-06-15T09:28:01.775526+00:00,1781515681.775526,130.00057434802875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,49.9,0.726,152807.22,0.0,52.3,126.2,
131,2026-06-15T09:28:02.775651+00:00,1781515682.775651,131.00070369499736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.733,152807.22,0.0,52.3,126.1,
132,2026-06-15T09:28:03.775172+00:00,1781515683.775172,132.00021153502166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.736,152807.22,0.0,52.3,126.1,
133,2026-06-15T09:28:04.775248+00:00,1781515684.775248,133.0002926600282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,152807.436,0.0,52.3,126.1,
134,2026-06-15T09:28:05.775495+00:00,1781515685.775495,134.0005402250099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.73,152807.436,0.0,52.3,126.1,
135,2026-06-15T09:28:06.775126+00:00,1781515686.775126,135.00016514101299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.736,152807.436,0.0,52.2,126.0,
136,2026-06-15T09:28:07.775474+00:00,1781515687.775474,136.00052007404156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.74,152807.436,0.0,52.3,126.1,
137,2026-06-15T09:28:08.775086+00:00,1781515688.775086,137.0001258859993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.0,49.9,0.725,152807.436,0.0,52.2,126.0,
138,2026-06-15T09:28:09.775467+00:00,1781515689.775467,138.00051133101806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.726,152807.653,0.0,52.3,126.1,
139,2026-06-15T09:28:10.775153+00:00,1781515690.775153,139.00019813800463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.727,152807.653,0.0,52.3,126.2,
140,2026-06-15T09:28:11.775633+00:00,1781515691.775633,140.00070042000152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.752,152807.653,0.0,52.3,126.1,
141,2026-06-15T09:28:12.775499+00:00,1781515692.775499,141.0005471780314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152807.653,0.0,52.2,126.0,
142,2026-06-15T09:28:13.775344+00:00,1781515693.775344,142.0003892510431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.739,152807.653,0.0,52.5,126.5,
143,2026-06-15T09:28:14.775187+00:00,1781515694.775187,143.00023154204246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,152807.869,0.0,52.3,126.1,
144,2026-06-15T09:28:15.775481+00:00,1781515695.775481,144.00052603601944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.9,49.9,0.75,152807.869,0.0,52.3,126.1,
145,2026-06-15T09:28:16.775123+00:00,1781515696.775123,145.00016336899716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.9,49.9,0.75,152807.869,0.0,52.3,126.2,
146,2026-06-15T09:28:17.775592+00:00,1781515697.775592,146.00063773902366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.727,152807.869,0.0,52.3,126.1,
147,2026-06-15T09:28:18.775223+00:00,1781515698.775223,147.00026699103182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.8,49.9,0.748,152807.869,0.0,52.3,126.2,
148,2026-06-15T09:28:19.775661+00:00,1781515699.775661,148.00070774304913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,152808.085,0.0,52.3,126.1,
149,2026-06-15T09:28:20.775824+00:00,1781515700.775824,149.00087725900812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.0,50.0,0.757,152808.085,0.0,52.3,126.1,
150,2026-06-15T09:28:21.775288+00:00,1781515701.775288,150.00033353402978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,152808.085,0.0,52.2,126.0,
151,2026-06-15T09:28:22.775188+00:00,1781515702.775188,151.00023338303436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,49.9,0.742,152808.085,0.0,52.3,126.1,
152,2026-06-15T09:28:23.775118+00:00,1781515703.775118,152.00016163301188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.731,152808.085,0.0,52.2,126.0,
153,2026-06-15T09:28:24.775246+00:00,1781515704.775246,153.0002872950281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.0,49.9,0.748,152808.301,0.0,52.3,126.1,
154,2026-06-15T09:28:25.775438+00:00,1781515705.775438,154.0004831260303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,152808.301,0.0,52.3,126.1,
155,2026-06-15T09:28:26.775681+00:00,1781515706.775681,155.0007386910147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,49.9,0.75,152808.301,0.0,52.3,126.1,
156,2026-06-15T09:28:27.775589+00:00,1781515707.775589,156.00064099900192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.727,152808.301,0.0,52.3,126.1,
157,2026-06-15T09:28:28.775239+00:00,1781515708.775239,157.0002910660114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.742,152808.301,0.0,52.3,126.1,
158,2026-06-15T09:28:29.775246+00:00,1781515709.775246,158.00028727803146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,49.9,0.74,152808.518,0.0,52.3,126.1,
159,2026-06-15T09:28:30.775488+00:00,1781515710.775488,159.00053292303346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.7,49.9,0.748,152808.518,0.0,52.3,126.1,
160,2026-06-15T09:28:31.775185+00:00,1781515711.775185,160.0002283329959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.73,152808.518,0.0,52.3,126.1,
161,2026-06-15T09:28:32.775338+00:00,1781515712.775338,161.00038279703585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.733,152808.518,0.0,52.3,126.1,
162,2026-06-15T09:28:33.775124+00:00,1781515713.775124,162.00016740703722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.737,152808.734,0.0,52.3,126.1,
163,2026-06-15T09:28:34.775504+00:00,1781515714.775504,163.00055144901853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.742,152808.734,0.0,52.3,126.1,
164,2026-06-15T09:28:35.775178+00:00,1781515715.775178,164.00021936104167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.742,152808.734,0.0,52.3,126.1,
165,2026-06-15T09:28:36.775196+00:00,1781515716.775196,165.00024154002313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,152808.734,0.0,52.3,126.1,
166,2026-06-15T09:28:37.775152+00:00,1781515717.775152,166.0001921740477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.727,152808.734,0.0,52.3,126.1,
167,2026-06-15T09:28:38.775349+00:00,1781515718.775349,167.00039593403926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,49.9,0.746,152808.95,0.0,52.3,126.1,
168,2026-06-15T09:28:39.775124+00:00,1781515719.775124,168.0001636639936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.8,49.9,0.751,152808.95,0.0,52.3,126.1,
169,2026-06-15T09:28:40.775171+00:00,1781515720.775171,169.00021517503774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,49.9,0.733,152808.95,0.0,52.3,126.1,
170,2026-06-15T09:28:41.775199+00:00,1781515721.775199,170.0002392550232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,49.9,0.726,152808.95,0.0,52.3,126.1,
171,2026-06-15T09:28:42.775346+00:00,1781515722.775346,171.0005325290258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.744,152808.95,0.0,52.5,126.5,
172,2026-06-15T09:28:43.775920+00:00,1781515723.77592,172.00096146704163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.741,152809.167,0.0,52.3,126.1,
173,2026-06-15T09:28:44.775173+00:00,1781515724.775173,173.0002150030341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,49.9,0.736,152809.167,0.0,52.3,126.1,
174,2026-06-15T09:28:45.775246+00:00,1781515725.775246,174.00029394304147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,152809.167,0.0,52.6,126.6,
175,2026-06-15T09:28:46.775147+00:00,1781515726.775147,175.0001902640215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.73,152809.167,0.0,52.3,126.1,
176,2026-06-15T09:28:47.775301+00:00,1781515727.775301,176.00034644501284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.74,152809.383,0.0,52.3,126.2,
177,2026-06-15T09:28:48.775596+00:00,1781515728.775596,177.00064287905116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.731,152809.383,0.0,52.3,126.2,
178,2026-06-15T09:28:49.775154+00:00,1781515729.775154,178.00019537605112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.7,49.9,0.727,152809.383,0.0,52.3,126.1,
179,2026-06-15T09:28:50.775201+00:00,1781515730.775201,179.000244563038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,152809.383,0.0,52.3,126.1,
180,2026-06-15T09:28:51.775221+00:00,1781515731.775221,180.00026614702074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.742,152809.383,0.0,52.3,126.2,
181,2026-06-15T09:28:52.775168+00:00,1781515732.775168,181.00021195603767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.6,49.9,0.733,152809.599,0.0,52.5,126.5,
182,2026-06-15T09:28:53.775301+00:00,1781515733.775301,182.00034678803058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.6,49.9,0.733,152809.599,0.0,52.5,126.5,
183,2026-06-15T09:28:54.775215+00:00,1781515734.775215,183.00025877304142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.743,152809.599,0.0,52.4,126.2,
184,2026-06-15T09:28:55.775307+00:00,1781515735.775307,184.00035297800787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,49.9,0.739,152809.599,0.0,52.3,126.1,
185,2026-06-15T09:28:56.775490+00:00,1781515736.77549,185.00053651700728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.5,49.9,0.752,152809.599,0.0,52.3,126.1,
186,2026-06-15T09:28:57.775203+00:00,1781515737.775203,186.00037339201663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.5,49.9,0.731,152809.599,0.0,52.5,126.5,
187,2026-06-15T09:28:58.775722+00:00,1781515738.775722,187.0007723890012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.5,49.9,0.75,152809.815,0.0,52.3,126.2,
188,2026-06-15T09:28:59.775626+00:00,1781515739.775626,188.0006747810403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.5,49.9,0.732,152809.815,0.0,52.5,126.5,
189,2026-06-15T09:29:00.775499+00:00,1781515740.775499,189.0005983770243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.5,49.9,0.754,152809.815,0.0,52.2,126.0,
190,2026-06-15T09:29:01.775267+00:00,1781515741.775267,190.00031074904837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.728,152809.815,0.0,52.3,126.1,
191,2026-06-15T09:29:02.775136+00:00,1781515742.775136,191.00017644499894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.8,49.9,0.75,152810.032,0.0,52.3,126.1,
192,2026-06-15T09:29:03.775172+00:00,1781515743.775172,192.00021341704996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.735,152810.032,0.0,52.3,126.1,
193,2026-06-15T09:29:04.775150+00:00,1781515744.77515,193.0001896250178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.744,152810.032,0.0,52.3,126.1,
194,2026-06-15T09:29:05.775451+00:00,1781515745.775451,194.0004973160103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.739,152810.032,0.0,52.3,126.1,
195,2026-06-15T09:29:06.775642+00:00,1781515746.775642,195.0006880640285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.744,152810.032,0.0,52.3,126.1,
196,2026-06-15T09:29:07.775173+00:00,1781515747.775173,196.00021337304497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,152810.248,0.0,52.3,126.1,
197,2026-06-15T09:29:08.775118+00:00,1781515748.775118,197.00015751103638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,49.9,0.729,152810.248,0.0,52.3,126.1,
198,2026-06-15T09:29:09.775569+00:00,1781515749.775569,198.0006166200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.734,152810.248,0.0,52.3,126.2,
199,2026-06-15T09:29:10.775145+00:00,1781515750.775145,199.00018725701375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.1,49.9,0.752,152810.248,0.0,52.3,126.1,
200,2026-06-15T09:29:11.775170+00:00,1781515751.77517,200.00021049700445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.73,152810.464,0.0,52.3,126.1,
201,2026-06-15T09:29:12.775165+00:00,1781515752.775165,201.00020584504819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.727,152810.464,0.0,52.2,125.9,
202,2026-06-15T09:29:13.775224+00:00,1781515753.775224,202.00026948802406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.724,152810.464,0.0,52.3,126.1,
203,2026-06-15T09:29:14.775201+00:00,1781515754.775201,203.00024689902784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.744,152810.464,0.0,52.3,126.1,
204,2026-06-15T09:29:15.775178+00:00,1781515755.775178,204.00022407603683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.1,49.9,0.757,152810.464,0.0,52.3,126.1,
205,2026-06-15T09:29:16.775127+00:00,1781515756.775127,205.00016716500977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.732,152810.681,0.0,52.3,126.1,
206,2026-06-15T09:29:17.775130+00:00,1781515757.77513,206.00017161801225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.731,152810.681,0.0,52.3,126.1,
207,2026-06-15T09:29:18.775190+00:00,1781515758.77519,207.00023348501418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,49.9,0.75,152810.681,0.0,52.3,126.1,
208,2026-06-15T09:29:19.775157+00:00,1781515759.775157,208.00019862200134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.2,49.9,0.751,152810.681,0.0,52.3,126.2,
209,2026-06-15T09:29:20.775134+00:00,1781515760.775134,209.000176924048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,49.9,0.737,152810.681,0.0,52.3,126.1,
210,2026-06-15T09:29:21.775180+00:00,1781515761.77518,210.00022446899675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.725,152810.897,0.0,52.3,126.1,
211,2026-06-15T09:29:22.775177+00:00,1781515762.775177,211.0002203520271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,152810.897,0.0,52.3,126.1,
212,2026-06-15T09:29:23.775129+00:00,1781515763.775129,212.00016873702407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.743,152810.897,0.0,52.3,126.1,
213,2026-06-15T09:29:24.775224+00:00,1781515764.775224,213.0002684200299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,152810.897,0.0,52.2,126.0,
214,2026-06-15T09:29:25.775091+00:00,1781515765.775091,214.00012961099856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.745,152811.113,0.0,52.5,126.5,
215,2026-06-15T09:29:26.775169+00:00,1781515766.775169,215.00020773604047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.9,49.9,0.733,152811.113,0.0,52.3,126.1,
216,2026-06-15T09:29:27.775123+00:00,1781515767.775123,216.00016638601664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.74,152811.113,0.0,52.3,126.1,
217,2026-06-15T09:29:28.775154+00:00,1781515768.775154,217.00019461504417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.731,152811.113,0.0,52.2,126.0,
218,2026-06-15T09:29:29.775184+00:00,1781515769.775184,218.00022809504298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.731,152811.113,0.0,52.2,125.9,
219,2026-06-15T09:29:30.775151+00:00,1781515770.775151,219.00019524502568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.745,152811.113,0.0,52.3,126.1,
220,2026-06-15T09:29:31.775169+00:00,1781515771.775169,220.00027089600917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.735,152811.329,0.0,52.3,126.1,
221,2026-06-15T09:29:32.775192+00:00,1781515772.775192,221.00023530202452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.737,152811.329,0.0,52.3,126.1,
222,2026-06-15T09:29:33.775094+00:00,1781515773.775094,222.00013554602629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.725,152811.329,0.0,52.3,126.1,
223,2026-06-15T09:29:34.775179+00:00,1781515774.775179,223.00022182503017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.744,152811.329,0.0,52.3,126.1,
224,2026-06-15T09:29:35.775203+00:00,1781515775.775203,224.00024924002355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,152811.329,0.0,52.3,126.1,
225,2026-06-15T09:29:36.775197+00:00,1781515776.775197,225.00023919099476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.9,49.9,0.749,152811.546,0.0,52.2,126.0,
226,2026-06-15T09:29:37.775136+00:00,1781515777.775136,226.00017759104958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.727,152811.546,0.0,52.3,126.1,
227,2026-06-15T09:29:38.775114+00:00,1781515778.775114,227.00015766901197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.743,152811.546,0.0,52.3,126.1,
228,2026-06-15T09:29:39.775157+00:00,1781515779.775157,228.00020214205142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.732,152811.546,0.0,52.3,126.1,
229,2026-06-15T09:29:40.775112+00:00,1781515780.775112,229.00015085103223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.737,152811.762,0.0,52.3,126.1,
230,2026-06-15T09:29:41.775125+00:00,1781515781.775125,230.00016658304958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,152811.762,0.0,52.3,126.1,
231,2026-06-15T09:29:42.775156+00:00,1781515782.775156,231.0001997690415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.743,152811.762,0.0,52.2,126.0,
232,2026-06-15T09:29:43.775269+00:00,1781515783.775269,232.00031259504613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,49.9,0.727,152811.762,0.0,52.3,126.1,
233,2026-06-15T09:29:44.775108+00:00,1781515784.775108,233.0001487180125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.734,152811.762,0.0,52.2,126.0,
234,2026-06-15T09:29:45.775151+00:00,1781515785.775151,234.00019333901582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.737,152811.978,0.0,52.3,126.1,
235,2026-06-15T09:29:46.775133+00:00,1781515786.775133,235.00017210899387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.9,49.9,0.751,152811.978,0.0,52.3,126.1,
236,2026-06-15T09:29:47.775138+00:00,1781515787.775138,236.00017811800353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.745,152811.978,0.0,52.3,126.1,
237,2026-06-15T09:29:48.775085+00:00,1781515788.775085,237.00012409803458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,152811.978,0.0,52.3,126.2,
238,2026-06-15T09:29:49.775110+00:00,1781515789.77511,238.00015298300423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,152811.978,0.0,52.3,126.1,
239,2026-06-15T09:29:50.775117+00:00,1781515790.775117,239.00015608302783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.7,49.9,0.752,152812.194,0.0,52.5,126.5,
240,2026-06-15T09:29:51.775302+00:00,1781515791.775302,240.0003489020164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.739,152812.194,0.0,52.3,126.1,
