model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11039774546428402,0.0,0.11039774546428402,0.0009187367563113446,0.0009705589075360505,0.0008374497288699884,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6073074614763484,0.0,0.6073074614763484,0.005002238936309822,0.00698887984309664,0.003330349509114919,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12666048265387866,0.0,0.12666048265387866,0.0010542937187806268,0.0010935967774273816,0.0009676157291666802,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5305435534606285,0.0,0.5305435534606285,0.004419846647598241,0.004718971535499629,0.0040058945871833665,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-k77ps,/kubepods.slice/kubepods-pod03ae31ac_5ac8_4856_af0a_433d2c5bc4a1.slice/cri-containerd-73dc8a85472a3adf1369346c40bd4365cc0528a9290706055971b10f2562bccd.scope,73dc8a85472a3adf1369346c40bd4365cc0528a9290706055971b10f2562bccd,home-timeline-redis-59bbf98796-k77ps,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06970635001348202,2458.6808243742603,0.06970635001348202,0.000581148654706305,0.0006391652077033268,0.0005223421825554521,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-k77ps,/kubepods.slice/kubepods-pod03ae31ac_5ac8_4856_af0a_433d2c5bc4a1.slice/cri-containerd-7cd44851cb487dd4760ec231b7dfdcff9aff09692a28a2594bece6471bb0a9e9.scope,7cd44851cb487dd4760ec231b7dfdcff9aff09692a28a2594bece6471bb0a9e9,home-timeline-redis-59bbf98796-k77ps,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-ss6jp,/kubepods.slice/kubepods-pod0b97fccc_7805_4f3a_ae4d_7d160bd088d5.slice/cri-containerd-246853b63702d236b9577b36052ac98ed6135e4d7721de7327d090d8c978555c.scope,246853b63702d236b9577b36052ac98ed6135e4d7721de7327d090d8c978555c,post-storage-mongodb-5fc98df894-ss6jp,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3182745090951458,11226.171392534752,0.3182745090951458,0.0026463244273581656,0.0028776680238821236,0.002399923951618745,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-ss6jp,/kubepods.slice/kubepods-pod0b97fccc_7805_4f3a_ae4d_7d160bd088d5.slice/cri-containerd-48016bb730a475a8521b6ad327cd51dc8c296c221f2207d04746771beae1d80e.scope,48016bb730a475a8521b6ad327cd51dc8c296c221f2207d04746771beae1d80e,post-storage-mongodb-5fc98df894-ss6jp,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-6cn6b,/kubepods.slice/kubepods-pod1b8f03a3_0fc7_4465_b20d_0e1d51c7f95c.slice/cri-containerd-88bb762097e9678e1f12eab9b686e0d585c4ef629694df485bda156628284c52.scope,88bb762097e9678e1f12eab9b686e0d585c4ef629694df485bda156628284c52,post-storage-memcached-7d75ff7bf7-6cn6b,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-6cn6b,/kubepods.slice/kubepods-pod1b8f03a3_0fc7_4465_b20d_0e1d51c7f95c.slice/cri-containerd-bf763032beff74b3370e5fbdc1df0aa1338c9fadaf82f1fd1bd83710c35eb0a5.scope,bf763032beff74b3370e5fbdc1df0aa1338c9fadaf82f1fd1bd83710c35eb0a5,post-storage-memcached-7d75ff7bf7-6cn6b,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019345466363942024,682.3528585043115,0.019345466363942024,0.00016086685938038775,0.00017064292779426317,0.00014382204610951006,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-pnrsb,/kubepods.slice/kubepods-pod21b7f1db_02fc_4bae_8a3b_519bdc9203ba.slice/cri-containerd-1621836c4f5026b43028fc0802289261d51985b227a4c126e1c171ac66512d40.scope,1621836c4f5026b43028fc0802289261d51985b227a4c126e1c171ac66512d40,user-mention-service-7584497446-pnrsb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-pnrsb,/kubepods.slice/kubepods-pod21b7f1db_02fc_4bae_8a3b_519bdc9203ba.slice/cri-containerd-608d52ad629a38173fda70b046ced5daea2510e6a006c6a66783c8897f558620.scope,608d52ad629a38173fda70b046ced5daea2510e6a006c6a66783c8897f558620,user-mention-service-7584497446-pnrsb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006131171278372986,21.625853670683203,0.0006131171278372986,5.114661921681954e-06,5.854545454545443e-06,3.7861859852588348e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-zwdht,/kubepods.slice/kubepods-pod23fbb0ed_3f30_404b_bead_2d5d9ef48b12.slice/cri-containerd-6ed3c5e3db99684b5c985347af95b5bd13528ba66d4c373a99000a09fe3c5c0b.scope,6ed3c5e3db99684b5c985347af95b5bd13528ba66d4c373a99000a09fe3c5c0b,media-service-54b96bfd8f-zwdht,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,media-service/media-service-54b96bfd8f-zwdht,/kubepods.slice/kubepods-pod23fbb0ed_3f30_404b_bead_2d5d9ef48b12.slice/cri-containerd-91fd25af25dc1ef3115c0da8e370fc008c52b8c75f6e42546ad837788b386857.scope,91fd25af25dc1ef3115c0da8e370fc008c52b8c75f6e42546ad837788b386857,media-service-54b96bfd8f-zwdht,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006225715399180863,21.95932948291938,0.0006225715399180863,5.194964692705605e-06,6.368831945015147e-06,3.538886208701412e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-56xlk,/kubepods.slice/kubepods-pod24de29d5_c489_4583_92c9_ccdf20588f87.slice/cri-containerd-9416ae4656525ab61502ba77cbdaa1d23337613d044ba3aad4051d252a2f50d1.scope,9416ae4656525ab61502ba77cbdaa1d23337613d044ba3aad4051d252a2f50d1,user-timeline-redis-659d8f79bd-56xlk,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07250081678217866,2557.2471939692355,0.07250081678217866,0.0006048291513493615,0.0006649159875238956,0.0005415075047929089,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-56xlk,/kubepods.slice/kubepods-pod24de29d5_c489_4583_92c9_ccdf20588f87.slice/cri-containerd-af245733c6c623adedf6261fbb0c270565b663c17ad532f4e40277e9f4426b03.scope,af245733c6c623adedf6261fbb0c270565b663c17ad532f4e40277e9f4426b03,user-timeline-redis-659d8f79bd-56xlk,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-frontend/media-frontend-975b5659f-zgc2b,/kubepods.slice/kubepods-pod38516bc9_5de4_4e38_9e92_b28c2e2c0158.slice/cri-containerd-a315f9535a6d0efc9613005c83525b11c22f3b27211e3f4f2179637b6d20f524.scope,a315f9535a6d0efc9613005c83525b11c22f3b27211e3f4f2179637b6d20f524,media-frontend-975b5659f-zgc2b,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-frontend/media-frontend-975b5659f-zgc2b,/kubepods.slice/kubepods-pod38516bc9_5de4_4e38_9e92_b28c2e2c0158.slice/cri-containerd-d71712c659955c3d9ed9bd423ea2909a6b465b5bfc9bce5e886414de38d32e56.scope,d71712c659955c3d9ed9bd423ea2909a6b465b5bfc9bce5e886414de38d32e56,media-frontend-975b5659f-zgc2b,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-kg9jf,/kubepods.slice/kubepods-pod42e8916b_a6ee_4455_92dd_403b5a6a7cc9.slice/cri-containerd-9bf13ea73ae1e7adcb7d2b045bc8fef24557cd806afacb847da5fb661da03ada.scope,9bf13ea73ae1e7adcb7d2b045bc8fef24557cd806afacb847da5fb661da03ada,compose-post-service-576f648c8f-kg9jf,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-kg9jf,/kubepods.slice/kubepods-pod42e8916b_a6ee_4455_92dd_403b5a6a7cc9.slice/cri-containerd-f7188f8da4e31d4c90067639b02580342b8dbe422b764fb3f8f34357a906a667.scope,f7188f8da4e31d4c90067639b02580342b8dbe422b764fb3f8f34357a906a667,compose-post-service-576f648c8f-kg9jf,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005467120727296553,19.283616046663287,0.0005467120727296553,4.587278999272048e-06,5.529921453981866e-06,3.84436422421878e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-vw2gs,/kubepods.slice/kubepods-pod452d1d24_e9cb_4bce_92b2_fe5a03065b1e.slice/cri-containerd-64bd620218730644057f1e2bc7fd7732026230f5fce4b82feed348c68a0f71f1.scope,64bd620218730644057f1e2bc7fd7732026230f5fce4b82feed348c68a0f71f1,media-memcached-cddbfd4f9-vw2gs,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01917483053649061,676.3341954008081,0.01917483053649061,0.0001596103790961221,0.00016764629773391004,0.000138130503383684,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-vw2gs,/kubepods.slice/kubepods-pod452d1d24_e9cb_4bce_92b2_fe5a03065b1e.slice/cri-containerd-8132aac2500f74fb2f08a8e89b8215f2fa9bcccae4cd667a357cb44d69289458.scope,8132aac2500f74fb2f08a8e89b8215f2fa9bcccae4cd667a357cb44d69289458,media-memcached-cddbfd4f9-vw2gs,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-c4j8g,/kubepods.slice/kubepods-pod46ef81ee_8d4c_4364_9859_dcefbc59cf5d.slice/cri-containerd-2cd9df192ec9bc76357f97b895464c3f7bff21ac203fc982975c00be7f473905.scope,2cd9df192ec9bc76357f97b895464c3f7bff21ac203fc982975c00be7f473905,user-timeline-mongodb-7599776989-c4j8g,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3221554608455121,11363.060236192492,0.3221554608455121,0.002684811911858828,0.0029091960886765667,0.00248413965994784,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-c4j8g,/kubepods.slice/kubepods-pod46ef81ee_8d4c_4364_9859_dcefbc59cf5d.slice/cri-containerd-750548dd8ae0b96fce0e7caf531e25cd599a74be9ab8cf96156dcd5945dad6e5.scope,750548dd8ae0b96fce0e7caf531e25cd599a74be9ab8cf96156dcd5945dad6e5,user-timeline-mongodb-7599776989-c4j8g,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-m4csx,/kubepods.slice/kubepods-pod4cf0512b_0bb3_4754_9080_816946344bc4.slice/cri-containerd-54111e6bdee13d8c1722d14adea9c1894fb05d779f2415a2feee0cf04eda13d3.scope,54111e6bdee13d8c1722d14adea9c1894fb05d779f2415a2feee0cf04eda13d3,unique-id-service-75f8b848b7-m4csx,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005466826867848426,19.282579546272675,0.0005466826867848426,4.568118624922032e-06,5.763105080002224e-06,3.392912940059236e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-m4csx,/kubepods.slice/kubepods-pod4cf0512b_0bb3_4754_9080_816946344bc4.slice/cri-containerd-e16b71d382de15e2b08c1a44fb6388e397e5145a72630889ed61c195882d252c.scope,e16b71d382de15e2b08c1a44fb6388e397e5145a72630889ed61c195882d252c,unique-id-service-75f8b848b7-m4csx,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-ph4f6,/kubepods.slice/kubepods-pod4d77bfde_79ca_4a2b_81d9_c5304ea5cca6.slice/cri-containerd-76dc16d93b4cad260e47664f062f485b9630ed9f8a8b76b301bfd3d4c0c1cd9b.scope,76dc16d93b4cad260e47664f062f485b9630ed9f8a8b76b301bfd3d4c0c1cd9b,nginx-thrift-797db84b66-ph4f6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0597644770684498,37379.98901989927,1.0597644770684498,0.008781081791521983,0.016092133630617848,0.00021701827685218606,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-ph4f6,/kubepods.slice/kubepods-pod4d77bfde_79ca_4a2b_81d9_c5304ea5cca6.slice/cri-containerd-7e362cb315a3a0fd33e58d691e6cfbbff417af96ce85e4e7af4042440ef4f98f.scope,7e362cb315a3a0fd33e58d691e6cfbbff417af96ce85e4e7af4042440ef4f98f,nginx-thrift-797db84b66-ph4f6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jmh8m,/kubepods.slice/kubepods-pod50a1ff72_1305_4304_b5b5_c18c72ed5184.slice/cri-containerd-4b7d8d9b6b9413ed8d629c85e7933195ffc0f8305e337f7fc79facbf31b2db46.scope,4b7d8d9b6b9413ed8d629c85e7933195ffc0f8305e337f7fc79facbf31b2db46,social-graph-redis-6676db777f-jmh8m,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jmh8m,/kubepods.slice/kubepods-pod50a1ff72_1305_4304_b5b5_c18c72ed5184.slice/cri-containerd-f31a0a3c10b9565da5095dd3f9259ec18201eb6bd0999d3bbc2424535010d0ac.scope,f31a0a3c10b9565da5095dd3f9259ec18201eb6bd0999d3bbc2424535010d0ac,social-graph-redis-6676db777f-jmh8m,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07179572176515246,2532.37709824067,0.07179572176515246,0.000598107732079073,0.0006550072139395508,0.0005370887117820646,25.0,False,False
