model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,redis-cart/redis-cart-c8ff86559-t7cmw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6112e1_3607_4ee6_9c8e_d5a5fa02e293.slice/cri-containerd-98c0d3d2b38c555a29e5e51af63377557b701bc96307274108d13e468bc71e42.scope,98c0d3d2b38c555a29e5e51af63377557b701bc96307274108d13e468bc71e42,redis-cart-c8ff86559-t7cmw,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-t7cmw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6112e1_3607_4ee6_9c8e_d5a5fa02e293.slice/cri-containerd-cbb366d7499ad0d1d0f8346d61d0358d34cff00909b9adbfa8521d9d2cde3f11.scope,cbb366d7499ad0d1d0f8346d61d0358d34cff00909b9adbfa8521d9d2cde3f11,redis-cart-c8ff86559-t7cmw,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5529527216398815,1580.6989972533013,0.5529527216398815,0.004578063905375015,0.005770284079296955,0.0022983040527230067,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14703918003421523,0.0,0.14703918003421523,0.001224651246730035,0.001268039538715039,0.0010777799999999972,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-zkcxr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83192840_5a51_47c7_a0b2_791f8829bc6e.slice/cri-containerd-089a94c942bd50f5ce62504a108bb2f377924ee14bb688005843115435b66484.scope,089a94c942bd50f5ce62504a108bb2f377924ee14bb688005843115435b66484,paymentservice-6fbb76bd5f-zkcxr,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-zkcxr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83192840_5a51_47c7_a0b2_791f8829bc6e.slice/cri-containerd-fe93d0c5ab755f177bb1a0ffcc84c1edf195f2dbb255555e3d0307b3380da8db.scope,fe93d0c5ab755f177bb1a0ffcc84c1edf195f2dbb255555e3d0307b3380da8db,paymentservice-6fbb76bd5f-zkcxr,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6145082129145076,7473.967210448051,2.6145082129145076,0.02161060311061548,0.03514312124480049,0.0003178989026803385,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.743425627356523,0.0,0.743425627356523,0.006204127056389352,0.00652257195491579,0.005986024873501253,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21497320073191167,0.0,0.21497320073191167,0.0017942005155867301,0.001914275440488971,0.0016948880918282385,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-zcjd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc7a11b6_d9ca_4249_9da6_1cabb91b7fdd.slice/cri-containerd-525d7fcde8c1f838e7fb20df06df5c1e7590e81a5dcb67a54fc92c9030a77fec.scope,525d7fcde8c1f838e7fb20df06df5c1e7590e81a5dcb67a54fc92c9030a77fec,productcatalogservice-54c88b8d77-zcjd2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-zcjd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc7a11b6_d9ca_4249_9da6_1cabb91b7fdd.slice/cri-containerd-dc930f0c38a18ae27c600acb3f022de5d296674c1f4b6801cdc92517b2237e24.scope,dc930f0c38a18ae27c600acb3f022de5d296674c1f4b6801cdc92517b2237e24,productcatalogservice-54c88b8d77-zcjd2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.380327417637348,9663.177248862672,3.380327417637348,0.027869875753732908,0.04211581812535394,0.0003209908728721477,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,emailservice/emailservice-6566d89967-5vzk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde89714e_a5d7_4a4b_a050_a0f92ce01564.slice/cri-containerd-9cc885614b98ea3a658231a94c698d1eb1bb87ccd119b9fbc21634b5bdb79b84.scope,9cc885614b98ea3a658231a94c698d1eb1bb87ccd119b9fbc21634b5bdb79b84,emailservice-6566d89967-5vzk7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6110079125501389,1746.6585421942118,0.6110079125501389,0.005060666293653034,0.006862414710513458,0.00199928217644103,25.0,False,False
M2,emailservice/emailservice-6566d89967-5vzk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde89714e_a5d7_4a4b_a050_a0f92ce01564.slice/cri-containerd-a383d7a1bb3a69433fc56e8412753a909486942aee3030213ed5977e536a7ca3.scope,a383d7a1bb3a69433fc56e8412753a909486942aee3030213ed5977e536a7ca3,emailservice-6566d89967-5vzk7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6703717106046132,0.0,0.6703717106046132,0.005588404304483746,0.005845081346271696,0.005360804886548839,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-c55994c/frontend-c55994c-xlh4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea90e5d3_db80_4cfd_a0d1_eda4ec6046cf.slice/cri-containerd-0fe8a6457290e085e3cadd0a20d808cfe3626e13e294211369392f1c59357607.scope,0fe8a6457290e085e3cadd0a20d808cfe3626e13e294211369392f1c59357607,frontend-c55994c-xlh4f,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.230559045307627,43538.856882965316,15.230559045307627,0.1257627799161741,0.19572110298048034,0.00019427470517261494,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-xlh4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea90e5d3_db80_4cfd_a0d1_eda4ec6046cf.slice/cri-containerd-8379e84332bcc6589223d4381649c0ddcd74be614c4a2e60fd5e18919132a902.scope,8379e84332bcc6589223d4381649c0ddcd74be614c4a2e60fd5e18919132a902,frontend-c55994c-xlh4f,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,adservice/adservice-55956bbb7f-5gs6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf786d219_451b_4f3c_8626_cb94ea360dd5.slice/cri-containerd-24d835894de9917c44d3b45382b01bcd3e0832c34bad63ccfc1cf08bb615150c.scope,24d835894de9917c44d3b45382b01bcd3e0832c34bad63ccfc1cf08bb615150c,adservice-55956bbb7f-5gs6c,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,adservice/adservice-55956bbb7f-5gs6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf786d219_451b_4f3c_8626_cb94ea360dd5.slice/cri-containerd-4e42843cb7e11f6022c86e9e5f2510fbe2da55905b505422bf7e0fe3a5a09eb8.scope,4e42843cb7e11f6022c86e9e5f2510fbe2da55905b505422bf7e0fe3a5a09eb8,adservice-55956bbb7f-5gs6c,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.047924685947008,23006.210084867773,8.047924685947008,0.06581785355245053,0.1052216004990093,0.003250652599521427,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
