model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-x74g9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cb3c5db_b7dc_4d50_984d_c515ce1db3ec.slice/cri-containerd-fed4f18111d327d25b61337b763450eedb317d32c291ee27268bcbf0595d3756.scope,fed4f18111d327d25b61337b763450eedb317d32c291ee27268bcbf0595d3756,shipping-bf97f8899-x74g9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kafka/kafka-57d6ff9c6c-j956m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e5eda6_5438_4459_b645_3f06c2fb5f2e.slice/cri-containerd-98e00fd52ff76a823806d2bd5453f7820a8f1cdf7a0f7f24b6d3d6d7c4a75084.scope,98e00fd52ff76a823806d2bd5453f7820a8f1cdf7a0f7f24b6d3d6d7c4a75084,kafka-57d6ff9c6c-j956m,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kafka/kafka-57d6ff9c6c-j956m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e5eda6_5438_4459_b645_3f06c2fb5f2e.slice/cri-containerd-9c96b055557c77c46d2ed00dc1ec2d7daaec2e0281e0f0deebf9b8917e62f9fd.scope,9c96b055557c77c46d2ed00dc1ec2d7daaec2e0281e0f0deebf9b8917e62f9fd,kafka-57d6ff9c6c-j956m,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3622459611714244,4.4827815186156315,2.3622459611714244,0.019599378834292677,0.022467328280349697,0.014989580296271681,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-j6cmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3809b45a_aec8_4212_9bb3_0aa6e5300025.slice/cri-containerd-16e517f2b056285a49b487cbec637e884ee9bc211efb5683430933ceb82f7569.scope,16e517f2b056285a49b487cbec637e884ee9bc211efb5683430933ceb82f7569,frontend-proxy-78784d57fb-j6cmx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-j6cmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3809b45a_aec8_4212_9bb3_0aa6e5300025.slice/cri-containerd-2f232f890fa31c7d779e42b9c1ded7d5c7f834410276ba89977794306bd2a6a7.scope,2f232f890fa31c7d779e42b9c1ded7d5c7f834410276ba89977794306bd2a6a7,frontend-proxy-78784d57fb-j6cmx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.5985536821763535,8.726572845360902,4.5985536821763535,0.038053948188848066,0.05487459066537119,0.008852034793978244,25.0,False,False
M2,checkout/checkout-798c8f47cd-7b4q6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fb5eb94_6d60_48ab_aa71_f5cc4453406b.slice/cri-containerd-6e1fec121916ac0c6cd44ee683b4d7db8eac053925bc12f3a1039d1ecb2fddfb.scope,6e1fec121916ac0c6cd44ee683b4d7db8eac053925bc12f3a1039d1ecb2fddfb,checkout-798c8f47cd-7b4q6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9937714981808679,3.7835357415345805,1.9937714981808679,0.01653704616471867,0.020387574179924997,0.012257684563758387,25.0,False,False
M2,checkout/checkout-798c8f47cd-7b4q6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fb5eb94_6d60_48ab_aa71_f5cc4453406b.slice/cri-containerd-e0a019d105b965caa200feaf18062390fab39fa709dd14f0858ace3836a2af57.scope,e0a019d105b965caa200feaf18062390fab39fa709dd14f0858ace3836a2af57,checkout-798c8f47cd-7b4q6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-wk42s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40543948_57c5_4c6f_b9f1_f0396f2d6f75.slice/cri-containerd-0fe1631ca9e82768265945b092293b444cd8c554b22a7b7ce35e8dd6711b8612.scope,0fe1631ca9e82768265945b092293b444cd8c554b22a7b7ce35e8dd6711b8612,quote-74c95b79c8-wk42s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.045685205574597,0.08669579653864735,0.045685205574597,0.00037993476648591457,0.0005124958774597822,0.00024241224288127652,25.0,False,False
M2,quote/quote-74c95b79c8-wk42s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40543948_57c5_4c6f_b9f1_f0396f2d6f75.slice/cri-containerd-f5beea43f4396fa1d699a3c8ef266222edb50dc59a8c74e343490516d74e0883.scope,f5beea43f4396fa1d699a3c8ef266222edb50dc59a8c74e343490516d74e0883,quote-74c95b79c8-wk42s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-mwfq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e7d1ab7_d55c_46a8_bae4_0c1dc877e947.slice/cri-containerd-a07088eca1865b1104fa4916d0090d08b198c6d091f054f9d9cbaa490749083d.scope,a07088eca1865b1104fa4916d0090d08b198c6d091f054f9d9cbaa490749083d,payment-678ff767d7-mwfq2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-mwfq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e7d1ab7_d55c_46a8_bae4_0c1dc877e947.slice/cri-containerd-ff6e7bac9ae4fc8a3e935a92976bddf4de5d59d2c2f1386b765e035e1a7548db.scope,ff6e7bac9ae4fc8a3e935a92976bddf4de5d59d2c2f1386b765e035e1a7548db,payment-678ff767d7-mwfq2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34813156082854535,0.660641504983302,0.34813156082854535,0.002905210824768056,0.0032520514767017325,0.0025035260213595563,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-k9j29,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5784067e_39e6_456e_bcaa_23aa8a32395a.slice/cri-containerd-17bf27b79fcd7072ee937de1104f67536d1325d92b763effe024839b160a7181.scope,17bf27b79fcd7072ee937de1104f67536d1325d92b763effe024839b160a7181,product-reviews-6cb99868d7-k9j29,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-k9j29,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5784067e_39e6_456e_bcaa_23aa8a32395a.slice/cri-containerd-f39d3337e1c726b3da6516f106a8f459b1d243487061368cac6af69a3ae6a44d.scope,f39d3337e1c726b3da6516f106a8f459b1d243487061368cac6af69a3ae6a44d,product-reviews-6cb99868d7-k9j29,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1836809578389256,2.24624497573753,1.1836809578389256,0.010053345312187753,0.019393281210039817,0.006620074404486483,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-znhfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58d76af0_10c2_40ad_a721_444c0f0fdad0.slice/cri-containerd-0e5556194b0f796e83dc50a99033aa46c188778bd3bef95ec20bd3e42c33dfe3.scope,0e5556194b0f796e83dc50a99033aa46c188778bd3bef95ec20bd3e42c33dfe3,product-catalog-859b5d9cbf-znhfd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.235242924045114,47.88835813760382,25.235242924045114,0.2102491734714592,0.4151680078665891,0.0031934960883259877,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-znhfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58d76af0_10c2_40ad_a721_444c0f0fdad0.slice/cri-containerd-9353e9ae849d543560466c886996183ae2b3b8f3a2ad51c49a86f6c0249ff7df.scope,9353e9ae849d543560466c886996183ae2b3b8f3a2ad51c49a86f6c0249ff7df,product-catalog-859b5d9cbf-znhfd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,load-generator/load-generator-5f8779d889-g2w98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod743f619e_e2a7_45a5_8f42_26052e9d066d.slice/cri-containerd-8a3fe6c46e68744e868ce54f464e726cdee0be678b8f5a91ae5400bac9bfbb9a.scope,8a3fe6c46e68744e868ce54f464e726cdee0be678b8f5a91ae5400bac9bfbb9a,load-generator-5f8779d889-g2w98,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-g2w98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod743f619e_e2a7_45a5_8f42_26052e9d066d.slice/cri-containerd-bf3ce719b583c93e7c2dc3ee4e1f7c93476c1181bd1f7ad79c7f0bf2ea77858f.scope,bf3ce719b583c93e7c2dc3ee4e1f7c93476c1181bd1f7ad79c7f0bf2ea77858f,load-generator-5f8779d889-g2w98,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.36219756880397,116.44567488927706,61.36219756880397,0.5114378376945046,0.5331960583192907,0.47377062793398467,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xsslb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c8d14b3_1894_43a1_b331_6c07dac99063.slice/cri-containerd-40ea21acb8a02e022dc78230ea0e334b42178b107657876940c47361a53cc12a.scope,40ea21acb8a02e022dc78230ea0e334b42178b107657876940c47361a53cc12a,image-provider-6ff8cfd697-xsslb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xsslb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c8d14b3_1894_43a1_b331_6c07dac99063.slice/cri-containerd-63f7d83fdcce45fb8bc3f4bfba6e1338bce5dad30652d95a4ab88f74d03e8455.scope,63f7d83fdcce45fb8bc3f4bfba6e1338bce5dad30652d95a4ab88f74d03e8455,image-provider-6ff8cfd697-xsslb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06318014163471553,0.11989554683085253,0.06318014163471553,0.0005249278732139625,0.0005680336261249122,0.0004685066443639069,25.0,False,False
M2,accounting/accounting-76dc9dc54-ww7md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b081ec_cf9b_4707_b9bc_64786e83e671.slice/cri-containerd-765c71ab4af6187d8218109a02b372a5b00304a3170e52622aac83a6535cfc3a.scope,765c71ab4af6187d8218109a02b372a5b00304a3170e52622aac83a6535cfc3a,accounting-76dc9dc54-ww7md,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8163330872735233,1.5491371079959408,0.8163330872735233,0.0067987438080957426,0.009215439726448716,0.003909948120506041,25.0,False,False
M2,accounting/accounting-76dc9dc54-ww7md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b081ec_cf9b_4707_b9bc_64786e83e671.slice/cri-containerd-9b530fe23b64126cc90c5d09a096c47cec45be5594e683c05519d0bd6337e8d9.scope,9b530fe23b64126cc90c5d09a096c47cec45be5594e683c05519d0bd6337e8d9,accounting-76dc9dc54-ww7md,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3070479900478965,0.0,0.3070479900478965,0.0025621378146177304,0.0028162731578854606,0.0022165707789505995,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8bc9c4_2ef2_454a_a313_5c44198411e1.slice/cri-containerd-36b956d878b134a56e1c6a635ecbffc137259f8609921261ace06220c9b0289c.scope,36b956d878b134a56e1c6a635ecbffc137259f8609921261ace06220c9b0289c,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.568479649550238,12.464857454473137,6.568479649550238,0.05412368713904461,0.0887441200324412,0.024332132121255994,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8bc9c4_2ef2_454a_a313_5c44198411e1.slice/cri-containerd-dff4ecbadb4f1766923fa3cea586219e58ff12feb37715b6af4720d195feedd9.scope,dff4ecbadb4f1766923fa3cea586219e58ff12feb37715b6af4720d195feedd9,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,postgresql/postgresql-546449c647-gsprz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9838ecd_3614_425e_8ac8_8627ee897514.slice/cri-containerd-1507b410362c4104a341abfc195a48fad522feb36fb139ad6c659973f352f1d4.scope,1507b410362c4104a341abfc195a48fad522feb36fb139ad6c659973f352f1d4,postgresql-546449c647-gsprz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6396692572138405,1.2138860945889043,0.6396692572138405,0.005301087334186134,0.0071341734753428655,0.002664341848397379,25.0,False,False
M2,postgresql/postgresql-546449c647-gsprz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9838ecd_3614_425e_8ac8_8627ee897514.slice/cri-containerd-e822da06c773a7aac50508b5038a0d6fc50c6b3ab5d6b228e94d479075b97342.scope,e822da06c773a7aac50508b5038a0d6fc50c6b3ab5d6b228e94d479075b97342,postgresql-546449c647-gsprz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-7cp5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc500f94e_157d_409e_946d_74c427e6c5d6.slice/cri-containerd-86a51bb6a516d3c20370e9d2ff8b1c39e7ae27191943767fde6ddbcc300db49e.scope,86a51bb6a516d3c20370e9d2ff8b1c39e7ae27191943767fde6ddbcc300db49e,cart-86677d8cc4-7cp5x,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-7cp5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc500f94e_157d_409e_946d_74c427e6c5d6.slice/cri-containerd-8bdcb32deac42a2c709592b92a6c782786b38053ead7a1fbbb7ad7e4d3fe7c97.scope,8bdcb32deac42a2c709592b92a6c782786b38053ead7a1fbbb7ad7e4d3fe7c97,cart-86677d8cc4-7cp5x,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.669695020005667,3.16854303084267,1.669695020005667,0.014020058884669766,0.03055379409276492,0.0025711421384564935,25.0,False,False
M2,ad/ad-667f9497cd-kgw4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5e5ebf2_e1b5_4649_a643_bf94cf7e4730.slice/cri-containerd-ae21d3867e0f740e4b58c0f8569bd34bbbf9e1800789c569c96ebdbf16528dbc.scope,ae21d3867e0f740e4b58c0f8569bd34bbbf9e1800789c569c96ebdbf16528dbc,ad-667f9497cd-kgw4v,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-kgw4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5e5ebf2_e1b5_4649_a643_bf94cf7e4730.slice/cri-containerd-d09acc74c478b2de374c80ee428473182bafc9362cfbdd3e433d5aee18d06caf.scope,d09acc74c478b2de374c80ee428473182bafc9362cfbdd3e433d5aee18d06caf,ad-667f9497cd-kgw4v,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29772136532689447,0.5649792003549812,0.29772136532689447,0.002519374575643453,0.003474214918380793,0.0018449886597200144,25.0,False,False
M2,currency/currency-7b456dbf59-n4f62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbcc0591_f440_4d8d_a449_a2b533c8260b.slice/cri-containerd-0b7dc98792531cc83b6193d4f457e501e2f1b3a119a545347f5570d4e8f33bae.scope,0b7dc98792531cc83b6193d4f457e501e2f1b3a119a545347f5570d4e8f33bae,currency-7b456dbf59-n4f62,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-n4f62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbcc0591_f440_4d8d_a449_a2b533c8260b.slice/cri-containerd-cd889fcbafd4868047d5ae255b67e2bced32a3f5ca96cb1f5a02723aebba8c88.scope,cd889fcbafd4868047d5ae255b67e2bced32a3f5ca96cb1f5a02723aebba8c88,currency-7b456dbf59-n4f62,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09734295645926369,0.1847255592159427,0.09734295645926369,0.0008095863267783668,0.0009428879507282929,0.0006340107370975982,25.0,False,False
M2,flagd/flagd-84ff977b9-d5tzs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5da4249_bbfe_4049_bb8c_e7021121133e.slice/cri-containerd-50ed44ee792b811fe35ee45b682ca303d51567583a6be55e5e80f108f19e0c7f.scope,50ed44ee792b811fe35ee45b682ca303d51567583a6be55e5e80f108f19e0c7f,flagd-84ff977b9-d5tzs,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8105595152788017,1.538180729083772,0.8105595152788017,0.006758118601026647,0.007255145856052346,0.0063344863629335784,25.0,False,False
M2,flagd/flagd-84ff977b9-d5tzs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5da4249_bbfe_4049_bb8c_e7021121133e.slice/cri-containerd-592b2997e1ae4b132eefbf3f876c20d128cd1c58bb123c5e37209564aca692b5.scope,592b2997e1ae4b132eefbf3f876c20d128cd1c58bb123c5e37209564aca692b5,flagd-84ff977b9-d5tzs,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
