group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0544191a_8e8c_47e0_8da1_d3a6ae32fa32.slice/cri-containerd-b814b982fe0bcf59fe1263d808d097ef30a45897664d36481df1dbc63317b05f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0544191a_8e8c_47e0_8da1_d3a6ae32fa32.slice/cri-containerd-f7673ae0ea441eeca00869ac15e909a92e2c90c4ba5bec190d6efb08b066af1b.scope,0.008216589956406457,0.012252252252252243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-07ee36ab36dcbc6008788184dfc6b558ff4e799345247a47aa74ba531d595a7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-8925e50f50e75aa06bf9fcdf85339d01636a6b7480555fd287cd839ac8177f9c.scope,0.006380693485979547,0.006622548394733487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-b2654dbe989d9f5ce720fcef8870ac7bd143f7b8d77cd08578607085557b992e.scope,0.0005703080168910547,0.0007655648881100573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b976e04_1a1d_4add_af21_32779e3d650c.slice/cri-containerd-24e41673370130c4b6dd59c2b38e43de58e1f573d11a451de141e7a6598cb95b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b976e04_1a1d_4add_af21_32779e3d650c.slice/cri-containerd-cab5f5f0d72224a9fc3a9ee8fbd6debf839d0effc85e9acc601c35f2f012e88f.scope,0.01635344305011564,0.023099766439817978,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1042ef1b_3a9c_4d2f_b301_a3af7678c759.slice/cri-containerd-3af8a3202036a60a26d69c44ca64311160f8008aaf1695fd3791943d7878f218.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1042ef1b_3a9c_4d2f_b301_a3af7678c759.slice/cri-containerd-a071efe3ab2fba24823df31af5ed353a428e1899ceca1a27271c1ecdfb323c88.scope,0.0005330620158442815,0.0005933523605660602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod107d5e5c_1fc0_4bf1_b154_d688b2e6a6ef.slice/cri-containerd-1b81a89b2be23e5eaa046b817e47df2c19721b8383a738e6af5567118d40b269.scope,0.005657208666610098,0.00737091660646922,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod107d5e5c_1fc0_4bf1_b154_d688b2e6a6ef.slice/cri-containerd-9cd89c454e94b2cb2e4570aa929fb6e6f08475b29af68429af00432d25bd8187.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod197d44c5_d2de_4ea8_948c_a28d0ed39885.slice/cri-containerd-4f2fce10b7ae84b764b44f0bd596d63501a27754caa30926089577c563210ad7.scope,0.0023463596772644547,0.003592072504522587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod197d44c5_d2de_4ea8_948c_a28d0ed39885.slice/cri-containerd-76e1b756cc498bdc628448ec10f234f38fb1072b8f4e51c29d0171fe08258e1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3d4ac2_622d_40ef_8eb7_65f2bfc54981.slice/cri-containerd-14f6c4d7e6c42715259c4b04b6d2140ca44e6a987feca7b721c913f619d9c968.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3d4ac2_622d_40ef_8eb7_65f2bfc54981.slice/cri-containerd-6bba337e146920cd415ebe2035e92d994be7ca58b5bafb9952cad0050b8f3378.scope,0.014894379637305171,0.02880206899050656,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b59a0d1_7df3_44db_95e1_00a206d9b2d6.slice/cri-containerd-c9cbb4bbeda17a9c2e58e254011a4673a591514b24320b89922e66cbd3bd9f1a.scope,0.0011785001763351412,0.0012571371610845291,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b59a0d1_7df3_44db_95e1_00a206d9b2d6.slice/cri-containerd-ff1c362daeabe0d52ffc555963475e4161fe4ab88f5ee58cf1f00a582bc47124.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6f2805_dfc6_4cce_b766_f31312f7ee34.slice/cri-containerd-5caa73c8b07985db3835b9e5cfd52f39dee41c08c4fc90239b565f07eb12da91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6f2805_dfc6_4cce_b766_f31312f7ee34.slice/cri-containerd-ba6d809c6b33864086c84f3e7528e60970f5c441d8d6741790ca44678c34b164.scope,0.23244137361069042,0.35394068155270775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c129a6f_c32f_4a9d_9982_519f3ce99bbd.slice/cri-containerd-4723f7cf42b830885c700d5fa47a007d240c101a6e97300d6038e3c2ea1c9918.scope,0.00765382632477387,0.012648089588914179,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c129a6f_c32f_4a9d_9982_519f3ce99bbd.slice/cri-containerd-fdc6f14ef10ebbb1203b36902de657a127d0dfa9c7e36f92b78f25cebb915226.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482044a5_4fd3_485a_93ac_b9a0093010e3.slice/cri-containerd-4ca2c4bcdddfe05bbb13eeb2398efee6af9ec6e7c1e118d772f896207fd8abda.scope,0.0027976664007519146,0.003112064725138661,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482044a5_4fd3_485a_93ac_b9a0093010e3.slice/cri-containerd-8b06e2592e92527fbe8ae483d1230e3ad6bfd57ca439b88e3193544e3d781de0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4944c8cc_ee04_4c40_af1a_53678517f156.slice/cri-containerd-2c58c0120cc1cd27a016bc655f080e9247e712aef14ea826cfcc2098f0bee5a2.scope,0.13372237528280778,0.23530389391552803,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4944c8cc_ee04_4c40_af1a_53678517f156.slice/cri-containerd-dc2b5dd6396e73038554ca1f85accd658eae15741a909c83c5ce923a0a29ae14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5074565a_5ee5_4b9b_89d3_a9f554fdc358.slice/cri-containerd-2dd95cdd06abaa5a384e26057ea8b70cc9d7bbf214f9a078b1b8b9dd752e72b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5074565a_5ee5_4b9b_89d3_a9f554fdc358.slice/cri-containerd-ea7d1b5715d43ecbf9a6e9e1820cdb42b2e65f683877a011417669e3804006f4.scope,0.006735067573261271,0.009335136860853934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fa0125_427f_47f5_8073_c9f17208cacf.slice/cri-containerd-83764010e429e72c2e523ae083ed05079171fce34efd79da1d302674dc08de25.scope,0.002994562325854128,0.0031192947010744787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fa0125_427f_47f5_8073_c9f17208cacf.slice/cri-containerd-ed5cd408d1707dfbcd1971b4cf136cba54c709def17c76b994c4c7ee603ec522.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567bed4a_f4b4_47c0_84f9_a9f10fdbbf48.slice/cri-containerd-80d6f4b33f37f362d5896e43a7a760e952eeef79491788838a0f6f52332290d1.scope,0.020134403207804318,0.02327562919548152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567bed4a_f4b4_47c0_84f9_a9f10fdbbf48.slice/cri-containerd-e7b4b542b65a729b2627f5a4439ea73250f040a419d79fd6e3dc582f54b85126.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62175a28_381a_4bc4_8833_793d198b4ffb.slice/cri-containerd-36ab34f2eb97cd25a06c3c57a61aea668a76ee2065b807fe4eab226405d1f2a9.scope,0.03830477420199385,0.05528584359160029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62175a28_381a_4bc4_8833_793d198b4ffb.slice/cri-containerd-39f0120738c72f4c6142d33a546c1f1037d55cee8064d1dbc272f0f1ae8f4315.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680a7325_a433_4651_b9e6_26c75b4a0df2.slice/cri-containerd-46b59f6af6c7282533ca82f23ec40567367bad7df582fc8f7205a449fa70e15b.scope,0.05660432866997154,0.08894343039987108,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680a7325_a433_4651_b9e6_26c75b4a0df2.slice/cri-containerd-932749386d6757f4a03d0810543ae770bebd4dea13afc4c6e3e9e3333807e57b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod765af187_2738_4d57_8ddf_2d9886be21c7.slice/cri-containerd-bd396f8967848bcc3ffbaba9d1eef2c9022c406bd352bbfdcfefd3d60d8be5df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod765af187_2738_4d57_8ddf_2d9886be21c7.slice/cri-containerd-dffaeefb316d5deab3530620a7d1f23486646cd0455935deeeff25480c12386a.scope,0.0003387491641882658,0.0004874310795124784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80586e89_c119_445e_b1c0_5b4a9dbb9924.slice/cri-containerd-0a66da2fda363cb0d5a399b2fa26a03b6970909088a03f43a5d25f55ca47b057.scope,0.24611737322967794,0.41842679430650326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80586e89_c119_445e_b1c0_5b4a9dbb9924.slice/cri-containerd-d54e9efc4c7758f01ea372aa854e1ac52f4466cfafed82df047cf74a8efd999e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d2fcf5_88dc_413c_b7c9_42b0c2a3c243.slice/cri-containerd-5fca618bf2f4f1a04d6bdccb7930b4f218f06bd5baa9213bfd1fa0291d70cc44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d2fcf5_88dc_413c_b7c9_42b0c2a3c243.slice/cri-containerd-fd9a1149da15510a7f94e27daa3a25b4094b512c8a00b82be40f1d28e64824a4.scope,0.009087247856004349,0.022109539550931197,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026436250137287284,0.0029250989620385535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad3845e8_df7c_4b25_baae_5a4c98be13a7.slice/cri-containerd-696fcedde4212084c1047f2658ef550ad1914c097c115807324d030ba6db16cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad3845e8_df7c_4b25_baae_5a4c98be13a7.slice/cri-containerd-ad3e912235bcd894247a7d45d38882f4a93707c96c747e936966af0702ebfc9a.scope,0.4927954172635111,0.5177273174643676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde766b40_b65a_40aa_83b4_97289e8736a7.slice/cri-containerd-96f105daf488f5287c6f39d20e14217e9a6f2d04acbefb2b4949f4db58b66cc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde766b40_b65a_40aa_83b4_97289e8736a7.slice/cri-containerd-99e7666770a017269129a2b60cfbab2c93d388dac298b79b865bcef15ef6a83f.scope,0.0009748873414769421,0.0013975618152730807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecbd02ac_101e_4818_a411_931a62b1c3c3.slice/cri-containerd-b2062cd57cd26cf7b07cc1d8a37b5c54abf041e5836621eff4541eed7200b45f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecbd02ac_101e_4818_a411_931a62b1c3c3.slice/cri-containerd-b9b90522f5244f2f0ad7d021cc1c5b3bb07a36ef2b0ff7309000004107ccff0a.scope,0.0008116886535915988,0.0010609610154125111,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005797135528769086,0.006083587506274605,,,,,,,,,,
cpu_total,total,7.912538296530571,9.712662318841467,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.11535269709546,156.2,175.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143623.36996680498,143618.087,143628.685,,,,241,0
