Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781291899,70,GET,/,10.000000,0.000000,15,20,29,34,39,51,67,77,120,120,120,146,0,15,23.017092143450164,9.662236989242956,115.77066002064385,11447.0
1781291899,70,GET,/api/products,5.300000,0.000000,13,16,22,33,49,97,120,120,120,120,120,75,0,14,24.28167599835433,8.961829007603228,123.98728600237519,6136.0
1781291899,70,GET,/cart,2.600000,0.000000,13,15,24,29,47,54,68,68,68,68,68,38,0,13,21.950722763952065,9.120503003941849,68.33885199739598,9400.0
1781291899,70,POST,/cart,3.000000,0.000000,14,18,25,30,62,90,120,120,120,120,120,43,0,16,26.536658605923442,8.660121995490044,119.21274001360871,9400.0
1781291899,70,,Aggregated,20.900000,0.000000,14,17,27,33,45,65,97,120,120,120,120,302,0,14,23.698095820878095,8.660121995490044,123.98728600237519,9579.013245033113
1781291900,75,GET,/,11.000000,0.000000,15,19,26,33,38,50,67,77,120,120,120,161,0,15,22.4332301801516,9.662236989242956,115.77066002064385,11447.0
1781291900,75,GET,/api/products,6.000000,0.000000,13,16,22,32,45,97,120,120,120,120,120,82,0,14,23.695316693458775,8.961829007603228,123.98728600237519,6136.0
1781291900,75,GET,/cart,2.500000,0.000000,14,15,27,29,47,54,68,68,68,68,68,47,0,15,21.419156020745,9.120503003941849,68.33885199739598,9400.0
1781291900,75,POST,/cart,3.600000,0.000000,14,16,25,29,62,90,120,120,120,120,120,50,0,16,25.171611100668088,8.660121995490044,119.21274001360871,9400.0
1781291900,75,,Aggregated,23.100000,0.000000,14,17,25,31,41,63,97,120,120,120,120,340,0,15,23.000137987871902,8.660121995490044,123.98728600237519,9582.114705882354
1781291901,80,GET,/,12.800000,0.000000,14,18,25,33,38,50,67,77,120,120,120,177,0,15,22.276109423867222,8.825969998724759,115.77066002064385,11447.0
1781291901,80,GET,/api/products,6.300000,0.000000,13,15,20,32,50,97,120,120,120,120,120,96,0,13,22.90590816543651,8.961829007603228,123.98728600237519,6136.0
1781291901,80,GET,/cart,3.000000,0.000000,13,15,15,27,44,53,68,68,68,68,68,55,0,14,19.899736054305155,9.120503003941849,68.33885199739598,9400.0
1781291901,80,POST,/cart,3.800000,0.000000,14,16,18,29,53,65,120,120,120,120,120,53,0,16,24.479208699150785,8.660121995490044,119.21274001360871,9400.0
1781291901,80,,Aggregated,25.900000,0.000000,14,16,23,30,41,62,97,120,120,120,120,381,0,14,22.398220724273433,8.660121995490044,123.98728600237519,9528.543307086615
1781291902,85,GET,/,13.500000,0.000000,14,17,24,33,39,51,77,120,1100,1100,1100,198,0,15,27.2802425659558,8.825969998724759,1094.8974610073492,11447.0
1781291902,85,GET,/api/products,6.900000,0.000000,13,16,22,32,61,120,120,1100,1100,1100,1100,106,0,14,32.92336221564702,8.961829007603228,1091.44657800789,6136.0
1781291902,85,GET,/cart,3.900000,0.000000,14,15,17,27,44,54,78,78,78,78,78,63,0,14,20.567093062998048,9.120503003941849,78.18744200631045,9400.0
1781291902,85,POST,/cart,3.800000,0.000000,14,17,25,29,53,65,120,120,120,120,120,61,0,15,23.7047029019822,8.660121995490044,119.21274001360871,9400.0
1781291902,85,,Aggregated,28.100000,0.000000,14,17,23,30,43,63,120,120,1100,1100,1100,428,0,14,27.180089165672015,8.660121995490044,1094.8974610073492,9538.602803738318
1781291903,90,GET,/,14.400000,0.000000,14,17,23,30,40,55,67,120,1100,1100,1100,221,0,15,26.366376973334617,8.825969998724759,1094.8974610073492,11447.0
1781291903,90,GET,/api/products,7.600000,0.000000,13,17,22,32,56,97,120,1100,1100,1100,1100,123,0,13,30.57746457554044,8.961829007603228,1091.44657800789,6136.0
1781291903,90,GET,/cart,4.400000,0.000000,14,15,15,20,44,54,78,78,78,78,78,66,0,14,20.16764140871325,9.120503003941849,78.18744200631045,9400.0
1781291903,90,POST,/cart,3.900000,0.000000,14,17,20,29,60,65,120,120,120,120,120,67,0,15,23.434919672201513,8.660121995490044,119.21274001360871,9400.0
1781291903,90,,Aggregated,30.300000,0.000000,14,16,22,29,43,62,120,120,1100,1100,1100,477,0,14,26.18281216962474,8.660121995490044,1094.8974610073492,9506.74004192872
1781291904,95,GET,/,15.800000,0.000000,14,17,23,29,38,51,67,120,1100,1100,1100,245,0,15,25.424788339415148,8.825969998724759,1094.8974610073492,11447.0
1781291904,95,GET,/api/products,8.000000,0.000000,13,17,19,29,45,76,120,1100,1100,1100,1100,139,0,13,28.928392048734207,8.77300399588421,1091.44657800789,6136.0
1781291904,95,GET,/cart,4.900000,0.000000,14,15,18,27,44,54,78,78,78,78,78,70,0,14,20.236279471178673,9.120503003941849,78.18744200631045,9400.0
1781291904,95,POST,/cart,4.500000,0.000000,13,16,18,25,34,60,65,120,120,120,120,75,0,14,22.389967374814052,8.660121995490044,119.21274001360871,9400.0
1781291904,95,,Aggregated,33.200000,0.000000,13,16,20,27,40,56,78,120,1100,1100,1100,529,0,14,25.228557190972264,8.660121995490044,1094.8974610073492,9490.395085066162
1781291905,100,GET,/,16.800000,0.000000,15,17,22,26,36,43,55,120,1100,1100,1100,265,0,15,24.77269936309038,8.825969998724759,1094.8974610073492,11447.0
1781291905,100,GET,/api/products,9.000000,0.000000,13,17,19,29,40,56,120,120,1100,1100,1100,157,0,13,27.322851330342935,8.77300399588421,1091.44657800789,6136.0
1781291905,100,GET,/cart,5.100000,0.000000,13,14,15,20,33,53,54,78,78,78,78,76,0,13,19.499601447406395,9.120503003941849,78.18744200631045,9400.0
1781291905,100,POST,/cart,5.000000,0.000000,13,16,17,20,31,53,60,120,120,120,120,84,0,14,21.59897159643671,8.660121995490044,119.21274001360871,9400.0
1781291905,100,,Aggregated,35.900000,0.000000,13,16,19,24,36,47,78,120,1100,1100,1100,582,0,14,24.313979921282407,8.660121995490044,1094.8974610073492,9451.558419243986
1781291906,105,GET,/,17.000000,0.000000,14,17,20,23,36,39,47,59,1100,1100,1100,288,0,15,24.040552157101857,8.825969998724759,1094.8974610073492,11447.0
1781291906,105,GET,/api/products,9.700000,0.000000,13,16,18,22,34,45,56,61,1100,1100,1100,174,0,13,26.217142361030252,8.284270006697625,1091.44657800789,6136.0
1781291906,105,GET,/cart,5.100000,0.000000,13,15,17,20,28,35,44,78,78,78,78,81,0,14,19.43526190078967,9.120503003941849,78.18744200631045,9400.0
1781291906,105,POST,/cart,5.500000,0.000000,13,15,17,19,29,35,41,60,60,60,60,92,0,13,21.088544262254246,8.660121995490044,119.21274001360871,9400.0
1781291906,105,,Aggregated,37.300000,0.000000,13,16,18,22,34,40,50,60,1100,1100,1100,635,0,14,23.62183319394638,8.284270006697625,1094.8974610073492,9434.015748031496
1781291907,110,GET,/,18.400000,0.000000,15,17,21,24,36,39,47,59,1100,1100,1100,311,0,15,23.536729357498054,8.825969998724759,1094.8974610073492,11447.0
1781291907,110,GET,/api/products,10.900000,0.000000,13,14,17,19,32,41,56,61,1100,1100,1100,189,0,13,25.297982527975428,8.284270006697625,1091.44657800789,6136.0
1781291907,110,GET,/cart,5.400000,0.000000,13,15,16,19,27,33,44,78,78,78,78,91,0,14,18.755013472080783,8.661832980578765,78.18744200631045,9400.0
1781291907,110,POST,/cart,6.000000,0.000000,13,15,17,19,28,34,41,60,60,60,60,103,0,13,20.412750224564768,8.660121995490044,119.21274001360871,9400.0
1781291907,110,,Aggregated,40.700000,0.000000,13,16,19,22,32,38,50,60,1100,1100,1100,694,0,14,22.925736350228778,8.284270006697625,1094.8974610073492,9428.416426512968
1781291908,115,GET,/,19.300000,0.000000,14,17,20,23,32,38,47,59,1100,1100,1100,339,0,15,23.0240154785453,8.825969998724759,1094.8974610073492,11447.0
1781291908,115,GET,/api/products,12.300000,0.000000,13,14,17,19,33,46,56,61,1100,1100,1100,205,0,13,24.825249964416756,8.284270006697625,1091.44657800789,6136.0
1781291908,115,GET,/cart,5.800000,0.000000,14,15,19,20,27,35,42,78,78,78,78,107,0,14,18.57985971902419,8.57447599992156,78.18744200631045,9400.0
1781291908,115,POST,/cart,6.200000,0.000000,13,16,17,20,29,35,45,60,60,60,60,107,0,14,20.487283534102716,8.660121995490044,119.21274001360871,9400.0
1781291908,115,,Aggregated,43.600000,0.000000,13,16,19,20,31,40,47,60,1100,1100,1100,758,0,14,22.525727992106688,8.284270006697625,1094.8974610073492,9432.734828496043
1781291909,120,GET,/,19.700000,0.000000,14,18,20,22,32,40,55,63,1100,1100,1100,361,0,15,22.85938560730491,8.825969998724759,1094.8974610073492,11447.0
1781291909,120,GET,/api/products,12.600000,0.000000,13,15,18,20,33,46,67,67,1100,1100,1100,226,0,13,24.337713193020626,8.284270006697625,1091.44657800789,6136.0
1781291909,120,GET,/cart,6.100000,0.000000,14,16,19,20,24,35,66,78,78,78,78,117,0,14,18.822991341436044,8.57447599992156,78.18744200631045,9400.0
1781291909,120,POST,/cart,6.400000,0.000000,13,16,17,20,28,35,45,60,60,60,60,115,0,14,20.133960627667282,8.365961024537683,119.21274001360871,9400.0
1781291909,120,,Aggregated,44.800000,0.000000,14,17,19,21,31,41,60,67,1100,1100,1100,819,0,14,22.308005915738082,8.284270006697625,1094.8974610073492,9401.590964590965
1781291910,125,GET,/,20.700000,0.000000,14,18,20,23,32,38,47,63,1100,1100,1100,395,0,15,22.467143631089314,8.825969998724759,1094.8974610073492,11447.0
1781291910,125,GET,/api/products,13.900000,0.000000,13,16,18,24,33,41,56,67,1100,1100,1100,246,0,13,23.909930429635267,8.284270006697625,1091.44657800789,6136.0
1781291910,125,GET,/cart,7.500000,0.000000,14,16,19,20,25,35,66,78,78,78,78,127,0,14,18.572576022725258,8.57447599992156,78.18744200631045,9400.0
1781291910,125,POST,/cart,6.700000,0.000000,13,16,18,21,31,36,45,60,60,60,60,121,0,14,20.102796621268524,8.365961024537683,119.21274001360871,9400.0
1781291910,125,,Aggregated,48.800000,0.000000,14,17,19,22,31,38,55,66,1100,1100,1100,889,0,14,21.98821166032638,8.284270006697625,1094.8974610073492,9406.322834645669
1781291911,130,GET,/,21.200000,0.000000,14,17,19,21,30,36,41,55,66,66,66,426,0,14,21.787743662656702,8.825969998724759,1094.8974610073492,11447.0
1781291911,130,GET,/api/products,14.200000,0.000000,13,17,19,24,31,38,46,67,67,67,67,264,0,13,23.43609673720714,8.284270006697625,1091.44657800789,6136.0
1781291911,130,GET,/cart,7.800000,0.000000,14,16,19,20,25,35,66,78,78,78,78,136,0,14,18.416773977258025,8.57447599992156,78.18744200631045,9400.0
1781291911,130,POST,/cart,6.800000,0.000000,13,16,18,20,28,35,45,60,60,60,60,126,0,14,19.754291850692844,8.365961024537683,119.21274001360871,9400.0
1781291911,130,,Aggregated,50.000000,0.000000,14,16,19,21,30,37,46,63,78,78,78,952,0,14,21.49414955147986,8.284270006697625,1094.8974610073492,9410.846638655463
1781291912,135,GET,/,22.900000,0.000000,14,18,20,22,30,34,38,47,66,66,66,462,0,14,21.609081093786845,8.825969998724759,1094.8974610073492,11447.0
1781291912,135,GET,/api/products,15.800000,0.000000,13,17,20,24,31,37,46,67,67,67,67,285,0,13,23.11817693193198,8.284270006697625,1091.44657800789,6136.0
1781291912,135,GET,/cart,7.500000,0.000000,14,17,20,21,26,35,42,66,66,66,66,142,0,14,18.496041090644134,8.57447599992156,78.18744200631045,9400.0
1781291912,135,POST,/cart,7.000000,0.000000,13,15,18,20,25,31,36,45,45,45,45,129,0,14,19.717770939297584,8.365961024537683,119.21274001360871,9400.0
1781291912,135,,Aggregated,53.200000,0.000000,14,17,20,22,29,35,41,47,67,67,67,1018,0,14,21.3576681502662,8.284270006697625,1094.8974610073492,9415.200392927309
1781291913,140,GET,/,24.200000,0.000000,14,18,20,22,30,35,38,47,66,66,66,490,0,14,21.329497892768313,8.349976997124031,1094.8974610073492,11447.0
1781291913,140,GET,/api/products,16.600000,0.000000,13,16,19,23,31,37,46,67,67,67,67,307,0,13,22.41235530153311,8.284270006697625,1091.44657800789,6136.0
1781291913,140,GET,/cart,8.100000,0.000000,14,16,19,21,25,26,42,66,66,66,66,154,0,14,18.101091557688854,8.57447599992156,78.18744200631045,9400.0
1781291913,140,POST,/cart,7.100000,0.000000,13,15,18,19,25,34,36,45,45,45,45,144,0,13,19.1534850497798,8.365961024537683,119.21274001360871,9400.0
1781291913,140,,Aggregated,56.000000,0.000000,14,17,20,22,29,35,41,47,67,67,67,1095,0,14,20.8928922302096,8.284270006697625,1094.8974610073492,9400.896803652968
1781291914,145,GET,/,25.500000,0.000000,14,18,20,22,30,36,38,47,66,66,66,519,0,14,21.081082657845833,8.349976997124031,1094.8974610073492,11447.0
1781291914,145,GET,/api/products,17.400000,0.000000,13,17,21,25,32,39,46,67,67,67,67,321,0,13,22.432231213542057,8.284270006697625,1091.44657800789,6136.0
1781291914,145,GET,/cart,8.100000,0.000000,14,18,19,20,25,26,42,66,66,66,66,171,0,14,17.851863554930752,8.57447599992156,78.18744200631045,9400.0
1781291914,145,POST,/cart,6.900000,0.000000,13,16,18,20,24,34,36,45,45,45,45,153,0,14,18.97386664138906,8.365961024537683,119.21274001360871,9400.0
1781291914,145,,Aggregated,57.900000,0.000000,14,17,20,22,29,36,40,47,67,67,67,1164,0,14,20.70231819844903,8.284270006697625,1094.8974610073492,9412.585051546392
1781291915,150,GET,/,26.400000,0.000000,14,18,20,22,30,37,38,47,66,66,66,553,0,14,20.765234167421504,8.349976997124031,1094.8974610073492,11447.0
1781291915,150,GET,/api/products,17.700000,0.000000,13,18,21,26,34,39,46,67,67,67,67,337,0,13,22.231190307176387,8.284270006697625,1091.44657800789,6136.0
1781291915,150,GET,/cart,8.200000,0.000000,14,16,18,20,24,26,35,42,66,66,66,181,0,14,17.495923568668275,8.449170010862872,78.18744200631045,9400.0
1781291915,150,POST,/cart,7.500000,0.000000,13,16,17,18,24,34,37,45,45,45,45,167,0,13,18.539294899193134,7.955136010423303,119.21274001360871,9400.0
1781291915,150,,Aggregated,59.800000,0.000000,14,17,20,21,29,37,41,47,67,67,67,1238,0,14,20.3860339597712,7.955136010423303,1094.8974610073492,9425.866720516962
1781291916,150,GET,/,27.400000,0.000000,14,17,19,21,31,37,40,47,66,66,66,589,0,14,20.385628853379455,8.349976997124031,1094.8974610073492,11447.0
1781291916,150,GET,/api/products,18.600000,0.000000,13,17,20,24,34,40,46,67,67,67,67,359,0,13,21.721508954103626,7.77515399386175,1091.44657800789,6136.0
1781291916,150,GET,/cart,9.300000,0.000000,13,16,18,19,25,26,38,42,66,66,66,194,0,13,17.204533040957987,8.449170010862872,78.18744200631045,9400.0
1781291916,150,POST,/cart,7.800000,0.000000,14,15,17,18,22,34,37,45,45,45,45,175,0,13,18.261425286597973,7.955136010423303,119.21274001360871,9400.0
1781291916,150,,Aggregated,63.100000,0.000000,14,16,19,21,29,37,42,47,67,67,67,1317,0,14,19.998926305439785,7.77515399386175,1094.8974610073492,9425.745634016705
1781291917,150,GET,/,27.800000,0.000000,14,16,18,20,29,35,39,46,66,66,66,622,0,14,19.998683904530107,8.349976997124031,1094.8974610073492,11447.0
1781291917,150,GET,/api/products,18.000000,0.000000,13,16,19,21,32,39,42,67,67,67,67,378,0,13,21.271494937652264,7.77515399386175,1091.44657800789,6136.0
1781291917,150,GET,/cart,10.100000,0.000000,13,15,17,18,23,26,31,38,66,66,66,206,0,13,16.90281939792257,8.397890022024512,78.18744200631045,9400.0
1781291917,150,POST,/cart,7.600000,0.000000,13,15,17,18,22,25,36,37,37,37,37,189,0,13,17.901619255084487,7.955136010423303,119.21274001360871,9400.0
1781291917,150,,Aggregated,63.500000,0.000000,13,16,18,20,27,35,39,46,67,67,67,1395,0,14,19.60228911127835,7.77515399386175,1094.8974610073492,9428.273835125448
1781291918,150,GET,/,29.400000,0.000000,13,16,18,19,28,34,38,40,46,46,46,650,0,14,19.678252393182795,8.349976997124031,1094.8974610073492,11447.0
1781291918,150,GET,/api/products,17.800000,0.000000,13,16,18,20,29,37,40,42,47,47,47,397,0,13,20.846275630819328,7.77515399386175,1091.44657800789,6136.0
1781291918,150,GET,/cart,11.000000,0.000000,13,15,16,18,23,25,26,31,38,38,38,217,0,13,16.710876009061135,8.382200001506135,78.18744200631045,9400.0
1781291918,150,POST,/cart,8.300000,0.000000,13,15,17,18,22,25,36,37,37,37,37,195,0,13,17.69244306264087,7.955136010423303,119.21274001360871,9400.0
1781291918,150,,Aggregated,66.500000,0.000000,13,16,18,19,26,34,38,40,47,47,47,1459,0,14,19.28932280478775,7.77515399386175,1094.8974610073492,9423.81220013708
1781291919,150,GET,/,30.700000,0.000000,13,15,16,18,24,32,38,39,46,46,46,680,0,14,19.387006462613286,8.349976997124031,1094.8974610073492,11447.0
