sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:18:07.627432+00:00,1781291887.627432,123.00019969401183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,49.9,0.72,143623.494,0.0,51.7,125.1,
124,2026-06-12T19:18:08.627451+00:00,1781291888.627451,124.00021667900728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,143623.494,0.0,51.7,125.0,
125,2026-06-12T19:18:09.627524+00:00,1781291889.627524,125.00029286398785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,143623.494,0.0,51.7,125.0,
126,2026-06-12T19:18:10.627417+00:00,1781291890.627417,126.0001834850118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,143623.494,0.0,51.6,124.9,
127,2026-06-12T19:18:11.627365+00:00,1781291891.627365,127.0001270879875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.0,49.9,0.739,143623.71,0.0,51.6,124.9,
128,2026-06-12T19:18:12.627400+00:00,1781291892.6274,128.00016423300258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.729,143623.71,0.0,51.6,124.9,
129,2026-06-12T19:18:13.627405+00:00,1781291893.627405,129.00017004998517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.0,49.9,0.744,143623.71,0.0,51.6,124.8,
130,2026-06-12T19:18:14.627389+00:00,1781291894.627389,130.00015218599583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.728,143623.71,0.0,51.7,125.0,
131,2026-06-12T19:18:15.627660+00:00,1781291895.62766,131.00042776900227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,143623.926,0.0,51.6,124.9,
132,2026-06-12T19:18:16.627427+00:00,1781291896.627427,132.00019151699962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,143623.926,0.0,51.7,125.0,
133,2026-06-12T19:18:17.627425+00:00,1781291897.627425,133.00019263400463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,143623.926,0.0,51.6,124.9,
134,2026-06-12T19:18:18.627352+00:00,1781291898.627352,134.00011602698942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,143623.926,0.0,51.6,124.9,
135,2026-06-12T19:18:19.627861+00:00,1781291899.627861,135.00062903598882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,143623.926,0.0,51.7,125.0,
136,2026-06-12T19:18:20.627428+00:00,1781291900.627428,136.00019204200362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.727,143624.143,0.0,51.7,125.0,
137,2026-06-12T19:18:21.627421+00:00,1781291901.627421,137.00018282199744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.2,49.9,0.743,143624.143,0.0,51.7,125.1,
138,2026-06-12T19:18:22.627404+00:00,1781291902.627404,138.0001672859944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,143624.143,0.0,51.6,124.9,
139,2026-06-12T19:18:23.627491+00:00,1781291903.627491,139.00026280700695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.727,143624.143,0.0,51.6,124.9,
140,2026-06-12T19:18:24.627419+00:00,1781291904.627419,140.0001807959925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,49.9,0.727,143624.143,0.0,51.6,124.9,
141,2026-06-12T19:18:25.627450+00:00,1781291905.62745,141.00021772299078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.737,143624.359,0.0,51.6,124.9,
142,2026-06-12T19:18:26.627525+00:00,1781291906.627525,142.00029642798472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.0,49.9,0.734,143624.359,0.0,51.6,124.9,
143,2026-06-12T19:18:27.627582+00:00,1781291907.627582,143.00034726900049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.0,49.9,0.731,143624.359,0.0,51.6,124.9,
144,2026-06-12T19:18:28.627433+00:00,1781291908.627433,144.00020037699142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.1,49.9,0.729,143624.359,0.0,51.6,124.8,
145,2026-06-12T19:18:29.627494+00:00,1781291909.627494,145.00025780498981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.74,143624.575,0.0,51.6,124.9,
146,2026-06-12T19:18:30.627388+00:00,1781291910.627388,146.00015132600674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,49.9,0.736,143624.575,0.0,51.6,124.9,
147,2026-06-12T19:18:31.627410+00:00,1781291911.62741,147.0001782309846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,50.0,0.738,143624.575,0.0,51.6,124.9,
148,2026-06-12T19:18:32.627426+00:00,1781291912.627426,148.00018987100339,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,143624.575,0.0,51.6,124.9,
149,2026-06-12T19:18:33.627416+00:00,1781291913.627416,149.00017998099793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,50.0,0.737,143624.575,0.0,51.6,124.9,
150,2026-06-12T19:18:34.627571+00:00,1781291914.627571,150.00034001099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.1,50.0,0.734,143624.792,0.0,51.6,124.9,
151,2026-06-12T19:18:35.627445+00:00,1781291915.627445,151.00021091700182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,50.0,0.742,143624.792,0.0,51.7,125.1,
152,2026-06-12T19:18:36.627408+00:00,1781291916.627408,152.00017298199236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.73,143624.792,0.0,51.6,124.9,
153,2026-06-12T19:18:37.627424+00:00,1781291917.627424,153.00018812800408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,50.0,0.728,143624.792,0.0,51.6,124.9,
154,2026-06-12T19:18:38.627407+00:00,1781291918.627407,154.00017551000929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,50.0,0.728,143624.792,0.0,51.6,124.9,
155,2026-06-12T19:18:39.627459+00:00,1781291919.627459,155.00022355900728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,50.0,0.731,143625.008,0.0,51.6,124.9,
156,2026-06-12T19:18:40.627450+00:00,1781291920.62745,156.00021877500694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,50.0,0.736,143625.008,0.0,51.6,124.8,
157,2026-06-12T19:18:41.627411+00:00,1781291921.627411,157.00017635899712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,143625.008,0.0,51.6,124.9,
158,2026-06-12T19:18:42.627401+00:00,1781291922.627401,158.0001635600056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,143625.008,0.0,51.7,125.0,
159,2026-06-12T19:18:43.627417+00:00,1781291923.627417,159.00018171098782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,50.0,0.727,143625.008,0.0,51.6,124.9,
160,2026-06-12T19:18:44.627396+00:00,1781291924.627396,160.00015919099678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,50.0,0.736,143625.224,0.0,51.6,124.8,
161,2026-06-12T19:18:45.627420+00:00,1781291925.62742,161.0001880269847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,50.0,0.74,143625.224,0.0,51.6,124.9,
162,2026-06-12T19:18:46.627435+00:00,1781291926.627435,162.00020141500863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,50.0,0.734,143625.224,0.0,51.7,125.0,
163,2026-06-12T19:18:47.627411+00:00,1781291927.627411,163.00017535299412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.1,50.0,0.742,143625.224,0.0,51.6,124.9,
164,2026-06-12T19:18:48.627593+00:00,1781291928.627593,164.0003575439914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.8,50.0,0.734,143625.224,0.0,51.6,124.8,
165,2026-06-12T19:18:49.627414+00:00,1781291929.627414,165.0001769500086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,50.0,0.74,143625.44,0.0,51.6,124.9,
166,2026-06-12T19:18:50.627441+00:00,1781291930.627441,166.00020800399943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.9,50.0,0.738,143625.44,0.0,51.6,124.9,
167,2026-06-12T19:18:51.627403+00:00,1781291931.627403,167.00016481400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.4,50.0,0.737,143625.44,0.0,51.6,124.8,
168,2026-06-12T19:18:52.627413+00:00,1781291932.627413,168.00017567700706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,50.0,0.725,143625.44,0.0,51.7,125.1,
169,2026-06-12T19:18:53.627393+00:00,1781291933.627393,169.0001550349989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,50.0,0.736,143625.44,0.0,51.6,124.9,
170,2026-06-12T19:18:54.627428+00:00,1781291934.627428,170.00020226399647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,50.0,0.736,143625.657,0.0,51.7,125.1,
171,2026-06-12T19:18:55.627395+00:00,1781291935.627395,171.00015922199236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.728,143625.657,0.0,51.6,124.8,
172,2026-06-12T19:18:56.627396+00:00,1781291936.627396,172.00015730501036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.0,50.0,0.73,143625.657,0.0,51.6,124.9,
173,2026-06-12T19:18:57.627423+00:00,1781291937.627423,173.00018517300487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.0,50.0,0.737,143625.657,0.0,51.6,124.9,
174,2026-06-12T19:18:58.627461+00:00,1781291938.627461,174.00022805499611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,50.0,0.736,143625.873,0.0,51.6,124.9,
175,2026-06-12T19:18:59.627765+00:00,1781291939.627765,175.00053739300347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.0,50.0,0.747,143625.873,0.0,51.6,124.9,
176,2026-06-12T19:19:00.627397+00:00,1781291940.627397,176.00016021099873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,50.0,0.729,143625.873,0.0,51.6,124.9,
177,2026-06-12T19:19:01.627437+00:00,1781291941.627437,177.00020186899928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,238.0,50.0,0.752,143625.873,0.0,51.6,124.9,
178,2026-06-12T19:19:02.627878+00:00,1781291942.627878,178.00064644700615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,50.0,0.733,143625.873,0.0,51.6,124.9,
179,2026-06-12T19:19:03.627416+00:00,1781291943.627416,179.0001792969997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,50.0,0.735,143626.089,0.0,51.6,124.9,
180,2026-06-12T19:19:04.627397+00:00,1781291944.627397,180.00016355898697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,50.0,0.733,143626.089,0.0,51.7,125.1,
181,2026-06-12T19:19:05.627763+00:00,1781291945.627763,181.00053695900715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,50.0,0.733,143626.089,0.0,51.6,124.9,
182,2026-06-12T19:19:06.627415+00:00,1781291946.627415,182.00017966300948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,50.0,0.728,143626.089,0.0,51.7,125.0,
183,2026-06-12T19:19:07.627453+00:00,1781291947.627453,183.00022359300056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,50.0,0.734,143626.089,0.0,51.6,124.9,
184,2026-06-12T19:19:08.627479+00:00,1781291948.627479,184.00024882299476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,50.0,0.721,143626.305,0.0,51.6,124.9,
185,2026-06-12T19:19:09.627667+00:00,1781291949.627667,185.00043398799608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,50.0,0.733,143626.305,0.0,51.6,124.9,
186,2026-06-12T19:19:10.627432+00:00,1781291950.627432,186.0001998549851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.3,50.0,0.74,143626.305,0.0,51.7,125.0,
187,2026-06-12T19:19:11.627374+00:00,1781291951.627374,187.00013837500592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.2,50.0,0.746,143626.305,0.0,51.7,125.0,
188,2026-06-12T19:19:12.627402+00:00,1781291952.627402,188.00016743599554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,50.0,0.729,143626.522,0.0,51.7,125.0,
189,2026-06-12T19:19:13.627411+00:00,1781291953.627411,189.0001772629912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.9,50.0,0.747,143626.522,0.0,51.6,124.9,
190,2026-06-12T19:19:14.627883+00:00,1781291954.627883,190.00064901300357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,50.0,0.727,143626.522,0.0,51.7,125.0,
191,2026-06-12T19:19:15.627423+00:00,1781291955.627423,191.00018477698904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.8,50.0,0.749,143626.522,0.0,51.6,124.9,
192,2026-06-12T19:19:16.627400+00:00,1781291956.6274,192.00016223700368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.8,50.0,0.738,143626.522,0.0,51.6,124.9,
193,2026-06-12T19:19:17.627474+00:00,1781291957.627474,193.00024594701244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,50.0,0.73,143626.738,0.0,51.7,125.0,
194,2026-06-12T19:19:18.627442+00:00,1781291958.627442,194.00020839698846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,50.0,0.731,143626.738,0.0,51.6,124.9,
195,2026-06-12T19:19:19.627447+00:00,1781291959.627447,195.00021304399706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,50.0,0.731,143626.738,0.0,51.7,125.0,
196,2026-06-12T19:19:20.627554+00:00,1781291960.627554,196.00032270301017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.8,50.0,0.748,143626.738,0.0,51.6,124.8,
197,2026-06-12T19:19:21.627404+00:00,1781291961.627404,197.00016950798454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.8,50.0,0.745,143626.738,0.0,51.6,124.9,
198,2026-06-12T19:19:22.627424+00:00,1781291962.627424,198.00018700398505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,50.0,0.729,143626.954,0.0,51.6,124.8,
199,2026-06-12T19:19:23.627454+00:00,1781291963.627454,199.00021572900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,50.0,0.725,143626.954,0.0,51.6,124.9,
200,2026-06-12T19:19:24.627376+00:00,1781291964.627376,200.000137333991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,50.0,0.733,143626.954,0.0,51.6,124.8,
201,2026-06-12T19:19:25.627485+00:00,1781291965.627485,201.000250254001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,50.0,0.732,143626.954,0.0,51.6,124.9,
202,2026-06-12T19:19:26.627553+00:00,1781291966.627553,202.00032082700636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.7,49.9,0.749,143626.954,0.0,51.6,124.9,
203,2026-06-12T19:19:27.627446+00:00,1781291967.627446,203.0002103440056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,50.0,0.73,143627.171,0.0,51.6,124.9,
204,2026-06-12T19:19:28.627409+00:00,1781291968.627409,204.00017039198428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,50.0,0.725,143627.171,0.0,51.7,125.0,
205,2026-06-12T19:19:29.627553+00:00,1781291969.627553,205.0003193189914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.6,50.0,0.73,143627.171,0.0,51.6,124.8,
206,2026-06-12T19:19:30.627426+00:00,1781291970.627426,206.00019013299607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,50.0,0.732,143627.171,0.0,51.6,124.8,
207,2026-06-12T19:19:31.627449+00:00,1781291971.627449,207.00021646398818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,49.9,0.736,143627.171,0.0,51.6,124.9,
208,2026-06-12T19:19:32.627536+00:00,1781291972.627536,208.00030295699253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.5,49.9,0.727,143627.387,0.0,51.7,125.0,
209,2026-06-12T19:19:33.627485+00:00,1781291973.627485,209.00024988199584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,50.0,0.728,143627.387,0.0,51.6,124.9,
210,2026-06-12T19:19:34.627458+00:00,1781291974.627458,210.00022366800113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,143627.387,0.0,51.7,125.0,
211,2026-06-12T19:19:35.627479+00:00,1781291975.627479,211.00024454900995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.9,49.9,0.742,143627.387,0.0,51.6,124.9,
212,2026-06-12T19:19:36.627392+00:00,1781291976.627392,212.00015738900402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.9,49.9,0.734,143627.603,0.0,51.7,125.0,
213,2026-06-12T19:19:37.627428+00:00,1781291977.627428,213.0001933669846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,50.0,0.73,143627.603,0.0,51.7,125.1,
214,2026-06-12T19:19:38.627468+00:00,1781291978.627468,214.00023766298546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.733,143627.603,0.0,51.6,124.8,
215,2026-06-12T19:19:39.627436+00:00,1781291979.627436,215.00019807298668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.8,50.0,0.741,143627.603,0.0,51.7,125.0,
216,2026-06-12T19:19:40.627460+00:00,1781291980.62746,216.0002237489971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.6,50.0,0.729,143627.603,0.0,51.7,125.0,
217,2026-06-12T19:19:41.627910+00:00,1781291981.62791,217.0006814429944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.4,50.0,0.751,143627.819,0.0,51.6,124.9,
218,2026-06-12T19:19:42.627400+00:00,1781291982.6274,218.00016158499056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,50.0,0.726,143627.819,0.0,51.7,125.0,
219,2026-06-12T19:19:43.627393+00:00,1781291983.627393,219.00015624400112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.6,50.0,0.737,143627.819,0.0,51.6,124.9,
220,2026-06-12T19:19:44.627936+00:00,1781291984.627936,220.00070519500878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,50.0,0.727,143627.819,0.0,51.7,125.0,
221,2026-06-12T19:19:45.627385+00:00,1781291985.627385,221.00014757100143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,50.0,0.731,143627.819,0.0,51.6,124.9,
222,2026-06-12T19:19:46.627496+00:00,1781291986.627496,222.0002599330037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,50.0,0.727,143628.036,0.0,51.6,124.9,
223,2026-06-12T19:19:47.627758+00:00,1781291987.627758,223.0005248769885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,50.0,0.737,143628.036,0.0,51.7,125.1,
224,2026-06-12T19:19:48.627409+00:00,1781291988.627409,224.00017201300943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,50.0,0.724,143628.036,0.0,51.7,125.0,
225,2026-06-12T19:19:49.627437+00:00,1781291989.627437,225.00020376499742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.8,50.0,0.735,143628.036,0.0,51.6,124.9,
226,2026-06-12T19:19:50.627395+00:00,1781291990.627395,226.00015789098688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.7,50.0,0.736,143628.252,0.0,51.7,125.1,
227,2026-06-12T19:19:51.627457+00:00,1781291991.627457,227.0002223390038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.7,50.0,0.746,143628.252,0.0,51.6,124.9,
228,2026-06-12T19:19:52.627510+00:00,1781291992.62751,228.00027490098728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,50.0,0.727,143628.252,0.0,51.6,124.9,
229,2026-06-12T19:19:53.627546+00:00,1781291993.627546,229.00030989499646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.6,50.0,0.738,143628.252,0.0,51.6,124.9,
230,2026-06-12T19:19:54.627392+00:00,1781291994.627392,230.0001531559974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,50.0,0.728,143628.252,0.0,51.7,125.0,
231,2026-06-12T19:19:55.627427+00:00,1781291995.627427,231.0001913490123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.7,50.0,0.747,143628.468,0.0,51.7,125.0,
232,2026-06-12T19:19:56.627861+00:00,1781291996.627861,232.0006315659848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.7,50.0,0.747,143628.468,0.0,51.6,124.9,
233,2026-06-12T19:19:57.627391+00:00,1781291997.627391,233.000150879001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.5,50.0,0.734,143628.468,0.0,51.7,125.0,
234,2026-06-12T19:19:58.627668+00:00,1781291998.627668,234.0004316320119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.5,50.0,0.736,143628.468,0.0,51.6,124.9,
235,2026-06-12T19:19:59.627468+00:00,1781291999.627468,235.00023003999377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,50.0,0.726,143628.468,0.0,51.6,124.9,
236,2026-06-12T19:20:00.627415+00:00,1781292000.627415,236.00017805199604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.7,50.0,0.74,143628.468,0.0,51.6,124.9,
237,2026-06-12T19:20:01.627462+00:00,1781292001.627462,237.0002282540081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.3,50.0,0.748,143628.685,0.0,51.6,124.9,
238,2026-06-12T19:20:02.627461+00:00,1781292002.627461,238.00022613198962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.3,50.0,0.74,143628.685,0.0,51.6,124.9,
239,2026-06-12T19:20:03.627426+00:00,1781292003.627426,239.00018694699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.1,50.0,0.729,143628.685,0.0,51.6,124.9,
240,2026-06-12T19:20:04.627492+00:00,1781292004.627492,240.00025890400866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.3,49.9,0.727,143628.685,0.0,51.6,124.9,
