Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778072160,65,POST,/cart/checkout,1.000000,0.000000,15,16,17,17,19,40,40,40,40,40,40,12,0,15,29.55030358862132,10.305078001692891,172.42928710766137,6809.083333333333
1778072160,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,13,13,99,99,99,99,99,99,99,99,99,4,0,8,31.49316960480064,6.6949911415576935,98.89272903092206,7958.0
1778072160,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,8,9,9,14,14,14,14,14,14,14,6,0,7,8.610420123053094,6.809852784499526,13.5451580863446,7972.666666666667
1778072160,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072160,65,GET,/product/66VCHSJNUP,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,7,28.645636863075197,6.693635834380984,50.59763789176941,7971.5
1778072160,65,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6.960651953704655,6.573807913810015,7.347495993599296,7955.5
1778072160,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,15,15,15,15,15,15,15,15,15,3,0,8,10.202237404882908,7.283773040398955,15.46700019389391,7988.0
1778072160,65,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.326770901679993,9.326770901679993,9.326770901679993,9.326770901679993,8053.0
1778072160,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.040173095650971,7.62561010196805,8.454736089333892,7991.5
1778072160,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,8,9,9,9,9,9,9,9,9,5,0,8,7.854328257963061,7.277333876118064,8.935935096815228,8000.0
1778072160,65,,Aggregated,19.100000,0.000000,11,16,22,34,68,74,89,99,140,140,140,283,0,12,44.78374463357953,6.573807913810015,1051.2407780624926,10692.643109540637
1778072161,70,GET,/,15.800000,0.000000,12,20,35,45,74,89,100,120,140,140,140,252,0,13,51.76907707752276,7.627154933288693,1051.2407780624926,10515.599206349207
1778072161,70,POST,/cart,2.300000,0.000000,11,14,19,21,46,65,130,130,130,130,130,27,0,11,21.85812933129017,10.355922160670161,133.64488701336086,16770.40740740741
1778072161,70,POST,/cart/checkout,0.900000,0.000000,15,16,17,19,40,40,40,40,40,40,40,12,0,15,29.55030358862132,10.305078001692891,172.42928710766137,6809.083333333333
1778072161,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,13,99,99,150,150,150,150,150,150,150,150,5,0,13,54.991007689386606,6.6949911415576935,148.98236002773046,7955.6
1778072161,70,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,9,14,14,48,48,48,48,48,48,48,7,0,8,14.302080663453255,6.809852784499526,48.452043905854225,7976.857142857143
1778072161,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072161,70,GET,/product/66VCHSJNUP,0.100000,0.000000,51,51,70,70,70,70,70,70,70,70,70,3,0,51,42.48799694081148,6.693635834380984,70.17271709628403,7965.0
1778072161,70,GET,/product/6E92ZMYYFZ,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,7,8.744239225052297,6.573807913810015,11.207213858142495,7954.5
1778072161,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,48,48,48,48,48,48,48,48,48,4,0,8,19.56406980752945,7.283773040398955,47.649567015469074,7989.0
1778072161,70,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.326770901679993,9.326770901679993,9.326770901679993,9.326770901679993,8053.0
1778072161,70,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.040173095650971,7.62561010196805,8.454736089333892,7991.5
1778072161,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.624903034108381,6.477776914834976,8.935935096815228,8010.666666666667
1778072161,70,,Aggregated,20.900000,0.000000,11,18,29,43,72,89,120,140,150,150,150,325,0,12,45.21314177518854,6.477776914834976,1051.2407780624926,10633.341538461538
1778072162,75,GET,/,18.200000,0.000000,11,19,29,43,75,91,120,120,140,140,140,283,0,13,48.94587170668341,7.627154933288693,1051.2407780624926,10515.982332155478
1778072162,75,POST,/cart,2.400000,0.000000,11,14,19,21,43,46,130,130,130,130,130,30,0,11,21.801213438933093,10.355922160670161,133.64488701336086,16737.266666666666
1778072162,75,POST,/cart/checkout,1.000000,0.000000,15,16,17,19,40,40,40,40,40,40,40,13,0,15,28.094022606427853,10.305078001692891,172.42928710766137,6807.2307692307695
1778072162,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,13,99,99,150,150,150,150,150,150,150,6,0,8,46.942430237929024,6.6949911415576935,148.98236002773046,7954.666666666667
1778072162,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,8,9,14,14,48,48,48,48,48,48,48,7,0,8,14.302080663453255,6.809852784499526,48.452043905854225,7976.857142857143
1778072162,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,3,0,9,16.261962009593844,7.702144095674157,32.01873297803104,7999.333333333333
1778072162,75,GET,/product/66VCHSJNUP,0.100000,0.000000,51,51,70,70,70,70,70,70,70,70,70,3,0,51,42.48799694081148,6.693635834380984,70.17271709628403,7965.0
1778072162,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,5,0,7,8.33798497915268,6.573807913810015,11.207213858142495,7971.2
1778072162,75,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,48,48,48,48,48,48,48,48,48,4,0,8,19.56406980752945,7.283773040398955,47.649567015469074,7989.0
1778072162,75,GET,/product/L9ECAV7KIM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.326770901679993,9.326770901679993,9.326770901679993,9.326770901679993,8053.0
1778072162,75,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.040173095650971,7.62561010196805,8.454736089333892,7991.5
1778072162,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,58,58,58,58,58,58,58,8,0,8,13.988013030029833,6.477776914834976,58.40784008614719,8015.875
1778072162,75,,Aggregated,23.600000,0.000000,11,17,23,41,72,89,120,130,150,150,150,365,0,12,42.975936543630205,6.477776914834976,1051.2407780624926,10624.846575342466
1778072163,80,GET,/,21.200000,0.000000,13,23,43,63,89,110,130,170,200,200,200,321,0,14,51.71282433779951,7.627154933288693,1051.2407780624926,10516.467289719627
1778072163,80,POST,/cart,2.300000,0.000000,11,19,43,46,99,130,140,140,140,140,140,33,0,13,28.808765106298257,10.355922160670161,137.95732520520687,16754.424242424244
1778072163,80,POST,/cart/checkout,1.000000,0.000000,17,40,44,51,65,120,120,120,120,120,120,17,0,16,37.91408818762969,10.305078001692891,172.42928710766137,6805.176470588235
1778072163,80,GET,/product/0PUK6V6EV0,0.400000,0.000000,13,28,99,99,150,150,150,150,150,150,150,7,0,13,44.29089949865426,6.6949911415576935,148.98236002773046,7960.0
1778072163,80,GET,/product/1YMWWN1N4O,0.500000,0.000000,8,8,9,9,48,48,48,48,48,48,48,7,0,8,14.302080663453255,6.809852784499526,48.452043905854225,7976.857142857143
1778072163,80,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,3,0,9,16.261962009593844,7.702144095674157,32.01873297803104,7999.333333333333
1778072163,80,GET,/product/66VCHSJNUP,0.300000,0.000000,43,51,51,70,70,70,70,70,70,70,70,5,0,43,37.17007455416024,6.693635834380984,70.17271709628403,7948.2
1778072163,80,GET,/product/6E92ZMYYFZ,0.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,6,0,7,8.287688484415412,6.573807913810015,11.207213858142495,7974.666666666667
1778072163,80,GET,/product/9SIQT8TOJO,0.200000,0.000000,48,51,51,52,52,52,52,52,52,52,52,6,0,15,30.276759682844084,7.283773040398955,52.442496875301,7986.0
1778072163,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,8.935381891205907,8.543992880731821,9.326770901679993,8012.5
1778072163,80,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,66,66,66,66,66,66,66,66,66,3,0,8,27.406137048577268,7.62561010196805,66.13806495442986,7977.333333333333
1778072163,80,GET,/product/OLJCESPC7Z,0.600000,0.000000,8,9,9,58,58,58,58,58,58,58,58,8,0,8,13.988013030029833,6.477776914834976,58.40784008614719,8015.875
1778072163,80,,Aggregated,27.200000,0.000000,13,23,43,56,87,110,130,160,200,200,200,418,0,14,46.13208719674034,6.477776914834976,1051.2407780624926,10573.002392344497
1778072164,80,GET,/,23.700000,0.000000,12,21,35,50,81,110,130,170,200,200,200,354,0,13,47.82386752119088,7.343431003391743,1051.2407780624926,10517.85593220339
1778072164,80,POST,/cart,2.200000,0.000000,11,19,43,46,99,130,140,140,140,140,140,35,0,11,27.734609300802862,9.865637868642807,137.95732520520687,16818.02857142857
1778072164,80,POST,/cart/checkout,1.100000,0.000000,17,40,44,51,65,120,120,120,120,120,120,19,0,16,35.05015842567541,10.305078001692891,172.42928710766137,6803.789473684211
