model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-service/post-storage-service-7fdf458f5d-284ht,/kubepods.slice/kubepods-pod17a486f3_3913_4480_be44_9c55a9f1cfb3.slice/cri-containerd-0804e55dcb8953460e1cfcf0f8a74bb4e3e4d1d95585992a16f940e9d9049b9d.scope,0804e55dcb8953460e1cfcf0f8a74bb4e3e4d1d95585992a16f940e9d9049b9d,post-storage-service-7fdf458f5d-284ht,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-284ht,/kubepods.slice/kubepods-pod17a486f3_3913_4480_be44_9c55a9f1cfb3.slice/cri-containerd-43cd35c39e9cbbbab63b9229ce835b286cce8bcdfb25af4d874cf824e3646202.scope,43cd35c39e9cbbbab63b9229ce835b286cce8bcdfb25af4d874cf824e3646202,post-storage-service-7fdf458f5d-284ht,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016277397989440205,0.029129053940053676,0.0016277397989440205,1.3548332288376414e-05,1.6272299768604934e-05,1.1268012568167857e-05,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-jfr7r,/kubepods.slice/kubepods-pod19ba4a7d_4fbb_431d_b1fd_87de93520fba.slice/cri-containerd-949d385d85f25c95145fa1ed2b6bbae5806e76046a1f0722d02ef1a74456a840.scope,949d385d85f25c95145fa1ed2b6bbae5806e76046a1f0722d02ef1a74456a840,url-shorten-mongodb-5d5d7c5b57-jfr7r,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-jfr7r,/kubepods.slice/kubepods-pod19ba4a7d_4fbb_431d_b1fd_87de93520fba.slice/cri-containerd-d7d4132c432e56b9d4a21565a784ec199976a50c24aa6690805eab382bc767b2.scope,d7d4132c432e56b9d4a21565a784ec199976a50c24aa6690805eab382bc767b2,url-shorten-mongodb-5d5d7c5b57-jfr7r,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25043455415595733,4.481626388440389,0.25043455415595733,0.002087633025545963,0.0021661625252843903,0.0020382290805547906,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-wnh72,/kubepods.slice/kubepods-pod1ab794a6_5174_4a06_8c56_c42247f230f9.slice/cri-containerd-1fe486d9696264c51cf58c32ced7b09837609222d69bfda04234902f35a94d29.scope,1fe486d9696264c51cf58c32ced7b09837609222d69bfda04234902f35a94d29,social-graph-redis-6676db777f-wnh72,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06227112605673474,1.1143666764130584,0.06227112605673474,0.0005194168731600528,0.0005392846169139842,0.0005038541384601497,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-wnh72,/kubepods.slice/kubepods-pod1ab794a6_5174_4a06_8c56_c42247f230f9.slice/cri-containerd-7f41dcea72b7c11c43f4dcd83e1886036abeb355eb01d45f4b6e0e5f6dd8f943.scope,7f41dcea72b7c11c43f4dcd83e1886036abeb355eb01d45f4b6e0e5f6dd8f943,social-graph-redis-6676db777f-wnh72,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-8c59f,/kubepods.slice/kubepods-pod27f8f64d_eb69_47ef_8f9f_037f5ffad1dd.slice/cri-containerd-225c5f39410fd0b1c4f86a5dd2743a20e08c51bcdf2cc5e9906d26e138ff4c70.scope,225c5f39410fd0b1c4f86a5dd2743a20e08c51bcdf2cc5e9906d26e138ff4c70,user-timeline-redis-659d8f79bd-8c59f,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-8c59f,/kubepods.slice/kubepods-pod27f8f64d_eb69_47ef_8f9f_037f5ffad1dd.slice/cri-containerd-60b1942de7abab6a6d22acecd385838dd1493a4b41c6e642fc49571b22a5ba40.scope,60b1942de7abab6a6d22acecd385838dd1493a4b41c6e642fc49571b22a5ba40,user-timeline-redis-659d8f79bd-8c59f,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060408230672604604,1.0810294193378138,0.060408230672604604,0.0005031767201787331,0.0005224423337856176,0.0004829128546345072,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-z9f5r,/kubepods.slice/kubepods-pod28752d3e_5a96_4d61_adb2_df071d68bac7.slice/cri-containerd-831d2e53b36b078f20c205f57943ff66ce2093487bac117407062d09328507fe.scope,831d2e53b36b078f20c205f57943ff66ce2093487bac117407062d09328507fe,social-graph-service-649cf96696-z9f5r,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001616548299705872,0.028928777590486267,0.001616548299705872,1.348078529602121e-05,1.6011346035418997e-05,1.0722222222222217e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-z9f5r,/kubepods.slice/kubepods-pod28752d3e_5a96_4d61_adb2_df071d68bac7.slice/cri-containerd-8df82a9e9c7709f3a78852b9b66ab28c52ac87cddb1e022806499819b1f8b947.scope,8df82a9e9c7709f3a78852b9b66ab28c52ac87cddb1e022806499819b1f8b947,social-graph-service-649cf96696-z9f5r,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-mk84h,/kubepods.slice/kubepods-pod292ba961_1468_4a95_9803_3c05fd39ad28.slice/cri-containerd-307913bb1cbad21659eb5dca27b7bd08982ec6b6f43391c77aac2ff76b585f48.scope,307913bb1cbad21659eb5dca27b7bd08982ec6b6f43391c77aac2ff76b585f48,home-timeline-redis-59bbf98796-mk84h,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-mk84h,/kubepods.slice/kubepods-pod292ba961_1468_4a95_9803_3c05fd39ad28.slice/cri-containerd-dbdb7471638fe8099ebada27177013138b6c958df7656e58040105f165a14ad6.scope,dbdb7471638fe8099ebada27177013138b6c958df7656e58040105f165a14ad6,home-timeline-redis-59bbf98796-mk84h,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062272856766093294,1.1143976481484013,0.062272856766093294,0.0005174718632776891,0.00055332408691632,0.0004581339496921217,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-dvldz,/kubepods.slice/kubepods-pod2c7d1c70_33b5_4eb7_89d1_6ff8e99684aa.slice/cri-containerd-95832cac4df5630d9754ce809992c6b6118426d6d4b92ff9a234b7db0d413eeb.scope,95832cac4df5630d9754ce809992c6b6118426d6d4b92ff9a234b7db0d413eeb,media-frontend-975b5659f-dvldz,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-dvldz,/kubepods.slice/kubepods-pod2c7d1c70_33b5_4eb7_89d1_6ff8e99684aa.slice/cri-containerd-a7703efc5884e6ae9717b0a9ab5a5d2db6a2a44c6ddc152700d18bee76bcf67c.scope,a7703efc5884e6ae9717b0a9ab5a5d2db6a2a44c6ddc152700d18bee76bcf67c,media-frontend-975b5659f-dvldz,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-mongodb/user-mongodb-54545df5-ffftv,/kubepods.slice/kubepods-pod43ed7b49_8cf8_4be7_a06e_a31150b8cfe4.slice/cri-containerd-354b7c86df886aa256c8929e0c3362c42c31280e1006ebd88590e35f26cc8806.scope,354b7c86df886aa256c8929e0c3362c42c31280e1006ebd88590e35f26cc8806,user-mongodb-54545df5-ffftv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mongodb/user-mongodb-54545df5-ffftv,/kubepods.slice/kubepods-pod43ed7b49_8cf8_4be7_a06e_a31150b8cfe4.slice/cri-containerd-f15d45c71e049505785191c4462c8ba2c69a4e93e0e8e21a6ab1201c9c199030.scope,f15d45c71e049505785191c4462c8ba2c69a4e93e0e8e21a6ab1201c9c199030,user-mongodb-54545df5-ffftv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24761459762355525,4.431162139796818,0.24761459762355525,0.0020640715357519656,0.0021587208664154236,0.0019895561833591538,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-nhh5m,/kubepods.slice/kubepods-pod4554e8e3_eb09_4aa9_8bc9_762fbf5b03eb.slice/cri-containerd-9a42a2f26cbaebefe11f71e50fc398fd3acf8cd3eb590d1f24c26a34e46d10e0.scope,9a42a2f26cbaebefe11f71e50fc398fd3acf8cd3eb590d1f24c26a34e46d10e0,media-memcached-cddbfd4f9-nhh5m,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008420347784145731,0.15068548729810086,0.008420347784145731,7.026457528103501e-05,7.269910795363495e-05,6.764531913749529e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-nhh5m,/kubepods.slice/kubepods-pod4554e8e3_eb09_4aa9_8bc9_762fbf5b03eb.slice/cri-containerd-cccd66b73028d05d6acdd40d7d24d66bc290a7bdcde6d4e3b439e2de0a0c6225.scope,cccd66b73028d05d6acdd40d7d24d66bc290a7bdcde6d4e3b439e2de0a0c6225,media-memcached-cddbfd4f9-nhh5m,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-njxvb,/kubepods.slice/kubepods-pod560d5c06_6e71_4cd1_ae71_7a9a6b51c02e.slice/cri-containerd-5d8f3f632584277ca52107111d87a6fb4667ab3070ce935fedfc73d8088d36cf.scope,5d8f3f632584277ca52107111d87a6fb4667ab3070ce935fedfc73d8088d36cf,user-memcached-65cf6f7dc-njxvb,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008196228174286427,0.1466747773499564,0.008196228174286427,6.839729865629454e-05,7.616374011486032e-05,6.327980855300419e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-njxvb,/kubepods.slice/kubepods-pod560d5c06_6e71_4cd1_ae71_7a9a6b51c02e.slice/cri-containerd-fd81247dd759682fd31843f6a196ecc86e80f3d3e9005ef0db4a187bd1f60bc2.scope,fd81247dd759682fd31843f6a196ecc86e80f3d3e9005ef0db4a187bd1f60bc2,user-memcached-65cf6f7dc-njxvb,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mention-service/user-mention-service-7584497446-gtbp9,/kubepods.slice/kubepods-pod5e983bcc_d2ad_4411_9de8_80f72b54327f.slice/cri-containerd-631eb91492f11c524e765cc91988f9a394e41390d1dd6d9327496e392ff88604.scope,631eb91492f11c524e765cc91988f9a394e41390d1dd6d9327496e392ff88604,user-mention-service-7584497446-gtbp9,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002360446354996368,0.004224113045702886,0.0002360446354996368,1.9738914259079537e-06,2.430042806138628e-06,1.5055593791266526e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-gtbp9,/kubepods.slice/kubepods-pod5e983bcc_d2ad_4411_9de8_80f72b54327f.slice/cri-containerd-ae7a8d053ab99a04dba537268231e8748ba25b6c32cff4575c75889c9dc6c128.scope,ae7a8d053ab99a04dba537268231e8748ba25b6c32cff4575c75889c9dc6c128,user-mention-service-7584497446-gtbp9,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-sdfmc,/kubepods.slice/kubepods-pod5ebaee3b_dc80_488a_8bbe_843185a03cb1.slice/cri-containerd-0b6805f3981b0ef02d80d5bddf70c8fb193c5b073278b1822ad3eb3c1659b5d5.scope,0b6805f3981b0ef02d80d5bddf70c8fb193c5b073278b1822ad3eb3c1659b5d5,social-graph-mongodb-754db9c898-sdfmc,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2454720510590363,4.392820413135445,0.2454720510590363,0.0020438731046631313,0.0021489039116708024,0.0019691370194461883,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-sdfmc,/kubepods.slice/kubepods-pod5ebaee3b_dc80_488a_8bbe_843185a03cb1.slice/cri-containerd-66087118db84f35e00495ce208ab24c1309e7119adfd130ba6aa635a48c9d633.scope,66087118db84f35e00495ce208ab24c1309e7119adfd130ba6aa635a48c9d633,social-graph-mongodb-754db9c898-sdfmc,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-94jnr,/kubepods.slice/kubepods-pod70caecbd_3db2_4bb8_ab05_aafac965a490.slice/cri-containerd-85f070f51a9ca55d2929c336fd9bb712914f1db2895c65a81b94ca40871c5912.scope,85f070f51a9ca55d2929c336fd9bb712914f1db2895c65a81b94ca40871c5912,user-timeline-service-7f5b4df945-94jnr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-94jnr,/kubepods.slice/kubepods-pod70caecbd_3db2_4bb8_ab05_aafac965a490.slice/cri-containerd-aa7a77ebf8d1aadd0688c345f072b7f9647e407c7fc4bf4ccddee83ba795ffa6.scope,aa7a77ebf8d1aadd0688c345f072b7f9647e407c7fc4bf4ccddee83ba795ffa6,user-timeline-service-7f5b4df945-94jnr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015378631009026133,0.027520674525296794,0.0015378631009026133,1.2804821811742533e-05,1.5274835544653804e-05,1.1241365261033018e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-mkbll,/kubepods.slice/kubepods-pod8e789fe1_286c_4da5_9d03_1ee30e46f30b.slice/cri-containerd-21bdfffb94bccc20710efac85654958dba8b4b5d546e1087c0397d137aecfa04.scope,21bdfffb94bccc20710efac85654958dba8b4b5d546e1087c0397d137aecfa04,post-storage-mongodb-5fc98df894-mkbll,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24275120025826863,4.344129701149527,0.24275120025826863,0.0020212304405311547,0.002102113991185478,0.0019134287508221597,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-mkbll,/kubepods.slice/kubepods-pod8e789fe1_286c_4da5_9d03_1ee30e46f30b.slice/cri-containerd-d5ffd5565fa03eab59494194993f9b7acbe38061d12aa9892d19c6b84844bc7d.scope,d5ffd5565fa03eab59494194993f9b7acbe38061d12aa9892d19c6b84844bc7d,post-storage-mongodb-5fc98df894-mkbll,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-2c9cf,/kubepods.slice/kubepods-pod9d6030ff_cdcf_4b6a_b2b9_589d6c2f1a2d.slice/cri-containerd-0a32e015ddd9649f3e7b93a500a1bac800d065fb26300d19a9e717da6cf00390.scope,0a32e015ddd9649f3e7b93a500a1bac800d065fb26300d19a9e717da6cf00390,home-timeline-service-65888567b5-2c9cf,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-2c9cf,/kubepods.slice/kubepods-pod9d6030ff_cdcf_4b6a_b2b9_589d6c2f1a2d.slice/cri-containerd-30b99aad2c6c4cbfadd651f3a6b9a1311be60962c8e54d03da7a015d5316a645.scope,30b99aad2c6c4cbfadd651f3a6b9a1311be60962c8e54d03da7a015d5316a645,home-timeline-service-65888567b5-2c9cf,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002319522596127108,0.00415087834441305,0.0002319522596127108,1.9279379484993914e-06,2.4171839806625316e-06,1.3919255051847564e-06,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-rnzbr,/kubepods.slice/kubepods-pod9fbed40c_aafc_4be0_9a04_5ee914f269cb.slice/cri-containerd-c2d720aec34ab9ec5f276d0f15340773e9323cf3817b7560691aedd2b70a355c.scope,c2d720aec34ab9ec5f276d0f15340773e9323cf3817b7560691aedd2b70a355c,user-timeline-mongodb-7599776989-rnzbr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-rnzbr,/kubepods.slice/kubepods-pod9fbed40c_aafc_4be0_9a04_5ee914f269cb.slice/cri-containerd-fc844ba0ff6ecd6e16e6780ed114b19a4b0e96b1f08f8f84f51d05a1e1c3b13b.scope,fc844ba0ff6ecd6e16e6780ed114b19a4b0e96b1f08f8f84f51d05a1e1c3b13b,user-timeline-mongodb-7599776989-rnzbr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2461152236519606,4.404330243615851,0.2461152236519606,0.002051825169201162,0.0021545274870068067,0.001952455992693804,25.0,False,False
M2,text-service/text-service-7745997f7d-md62b,/kubepods.slice/kubepods-poda4aebcbf_7db8_4d46_bb70_ae03da98e272.slice/cri-containerd-93d186de9d4a8646bfb16f8a93fec8116ac46671871602370413f985edf7c6bc.scope,93d186de9d4a8646bfb16f8a93fec8116ac46671871602370413f985edf7c6bc,text-service-7745997f7d-md62b,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024351246819640513,0.004357752895008396,0.00024351246819640513,2.0362855260470833e-06,2.5076982648940172e-06,1.5351010264023922e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-md62b,/kubepods.slice/kubepods-poda4aebcbf_7db8_4d46_bb70_ae03da98e272.slice/cri-containerd-da329f71f7b9a189225f2b798431c341bf41e1c5ab40053e74a440260633dd6d.scope,da329f71f7b9a189225f2b798431c341bf41e1c5ab40053e74a440260633dd6d,text-service-7745997f7d-md62b,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-pkpqh,/kubepods.slice/kubepods-poda58ec324_f17f_4d0a_8305_bcdbc25f741c.slice/cri-containerd-d6ddf6cbe7d5a504b3d4b7c9995a63c2254850db53282e0846913123de9e1197.scope,d6ddf6cbe7d5a504b3d4b7c9995a63c2254850db53282e0846913123de9e1197,compose-post-service-576f648c8f-pkpqh,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021372901780461863,0.0038247661525658483,0.00021372901780461863,1.781375670303135e-06,2.1278406672908356e-06,1.372574240808745e-06,25.0,False,False
