model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11117091138219545,0.0,0.11117091138219545,0.0009264271643038894,0.0009672222321893181,0.0008928686436057452,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4607675345870671,0.0,0.4607675345870671,0.0038386209736249867,0.003998420888342049,0.0035427438084797715,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12705611931467417,0.0,0.12705611931467417,0.0010582630159234783,0.0010903087277385924,0.0010193859323110888,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5440907052757269,0.0,0.5440907052757269,0.004537180564398854,0.00469216617210684,0.004215658752238536,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-kzlbq,/kubepods.slice/kubepods-pod0ba5284c_498f_4daf_9dd0_b73eb17d258c.slice/cri-containerd-027b10c204111307469179b4854a58c227093338019ba36739829921ef090868.scope,027b10c204111307469179b4854a58c227093338019ba36739829921ef090868,compose-post-service-576f648c8f-kzlbq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-kzlbq,/kubepods.slice/kubepods-pod0ba5284c_498f_4daf_9dd0_b73eb17d258c.slice/cri-containerd-95aa8b7dcb933b3c7aaa777fd3bad05f0a4186e5eb24e2119b629622709a1989.scope,95aa8b7dcb933b3c7aaa777fd3bad05f0a4186e5eb24e2119b629622709a1989,compose-post-service-576f648c8f-kzlbq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006221625279081536,23.894051680007497,0.0006221625279081536,5.1980261341076284e-06,6.4971356713707e-06,4.272689067455311e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-694ck,/kubepods.slice/kubepods-pod0e1fc4bf_522c_4be8_bf30_0742e44fef68.slice/cri-containerd-1533da402f57c3108cfb4851851323e49491410adbb2d4450ad74710d3ee6aee.scope,1533da402f57c3108cfb4851851323e49491410adbb2d4450ad74710d3ee6aee,user-service-7686bdb96b-694ck,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-694ck,/kubepods.slice/kubepods-pod0e1fc4bf_522c_4be8_bf30_0742e44fef68.slice/cri-containerd-a5c66f7d13418c60edeaaf145f633fb33d5d3fc1ba0290cb8049ffd803d1ae37.scope,a5c66f7d13418c60edeaaf145f633fb33d5d3fc1ba0290cb8049ffd803d1ae37,user-service-7686bdb96b-694ck,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027025485634673495,103.79094231266801,0.0027025485634673495,2.2427926707649648e-05,2.674007783496833e-05,1.6649705140920747e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-8zg7q,/kubepods.slice/kubepods-pod1905aa83_b710_4fe8_9190_7ba42ae1f104.slice/cri-containerd-92597e46e97582733e658021df772758828113ad831d74be92f323204bf83e85.scope,92597e46e97582733e658021df772758828113ad831d74be92f323204bf83e85,media-frontend-975b5659f-8zg7q,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-8zg7q,/kubepods.slice/kubepods-pod1905aa83_b710_4fe8_9190_7ba42ae1f104.slice/cri-containerd-d92188a4ffc128f3603d45e3bc614efc4d5a6c1723032abcd45d4009b6358c8c.scope,d92188a4ffc128f3603d45e3bc614efc4d5a6c1723032abcd45d4009b6358c8c,media-frontend-975b5659f-8zg7q,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-h45xm,/kubepods.slice/kubepods-pod323d984f_dfe2_4da9_93e4_f014c9ea3596.slice/cri-containerd-55c5dfdee32b6ea8792864d8146795dc58121f006dc2eae306725b1737d8f20d.scope,55c5dfdee32b6ea8792864d8146795dc58121f006dc2eae306725b1737d8f20d,user-timeline-service-7f5b4df945-h45xm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-h45xm,/kubepods.slice/kubepods-pod323d984f_dfe2_4da9_93e4_f014c9ea3596.slice/cri-containerd-89024d37d1f6383f040f58fb1bbb0f4cf762cdc2637a16b739a1363ab575e553.scope,89024d37d1f6383f040f58fb1bbb0f4cf762cdc2637a16b739a1363ab575e553,user-timeline-service-7f5b4df945-h45xm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002649041501866918,101.7360122296483,0.002649041501866918,2.206571060500065e-05,2.648946585923053e-05,1.6757740178119045e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-svrcm,/kubepods.slice/kubepods-pod37d10166_2e35_4b60_b575_159bd8f52161.slice/cri-containerd-19636c075bea2430215515f3cfd294bb758554cdab0deab93d0c68a5dc5c6932.scope,19636c075bea2430215515f3cfd294bb758554cdab0deab93d0c68a5dc5c6932,url-shorten-memcached-7cf4fdbf7c-svrcm,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018812294704803653,722.4831482658295,0.018812294704803653,0.0001566389711297459,0.00016270208279382928,0.00014931645204342955,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-svrcm,/kubepods.slice/kubepods-pod37d10166_2e35_4b60_b575_159bd8f52161.slice/cri-containerd-2b873313438d685858926b6df36f10ee1cc3e2b024b53fcbb8ae382155abd1c2.scope,2b873313438d685858926b6df36f10ee1cc3e2b024b53fcbb8ae382155abd1c2,url-shorten-memcached-7cf4fdbf7c-svrcm,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-v5cgj,/kubepods.slice/kubepods-pod385642d4_cb2c_428d_93b4_fb279d069233.slice/cri-containerd-095b60b136cbe52ce32a4d71157d145b0403263c0855eb4547a1612fbe544dd1.scope,095b60b136cbe52ce32a4d71157d145b0403263c0855eb4547a1612fbe544dd1,media-mongodb-8bc7859cd-v5cgj,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32487116778365466,12476.624875603186,0.32487116778365466,0.002707409275821062,0.0027835288493362276,0.0025490178493425917,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-v5cgj,/kubepods.slice/kubepods-pod385642d4_cb2c_428d_93b4_fb279d069233.slice/cri-containerd-5cd7802c333129798eeb5c3da349537f91e3dfe50edd118e8cd379936ff5c310.scope,5cd7802c333129798eeb5c3da349537f91e3dfe50edd118e8cd379936ff5c310,media-mongodb-8bc7859cd-v5cgj,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mention-service/user-mention-service-7584497446-s7qjl,/kubepods.slice/kubepods-pod43358367_82fd_4636_968b_aa57fe2e8762.slice/cri-containerd-2e870d371db296ed467e03dae0f501040f02264974d0af66a9e4722a34a1d0ed.scope,2e870d371db296ed467e03dae0f501040f02264974d0af66a9e4722a34a1d0ed,user-mention-service-7584497446-s7qjl,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-mention-service/user-mention-service-7584497446-s7qjl,/kubepods.slice/kubepods-pod43358367_82fd_4636_968b_aa57fe2e8762.slice/cri-containerd-7671a19f6a8aa1f2f707bb765bfc6d3cbc1a7d76a09c51f6c31800a73d3c2fca.scope,7671a19f6a8aa1f2f707bb765bfc6d3cbc1a7d76a09c51f6c31800a73d3c2fca,user-mention-service-7584497446-s7qjl,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005742630698432571,22.054480707620126,0.0005742630698432571,4.789797859910431e-06,5.655222815778983e-06,3.956090954451492e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-l8trn,/kubepods.slice/kubepods-pod4d0d010d_93ae_4331_8c6d_b5f99c0752b2.slice/cri-containerd-1250aba9e12114a012c4a0342b5133952d4e3900e6c752067c27fb0ee9f14a8f.scope,1250aba9e12114a012c4a0342b5133952d4e3900e6c752067c27fb0ee9f14a8f,media-service-54b96bfd8f-l8trn,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005767104576143114,22.148472240795872,0.0005767104576143114,4.791157239913771e-06,5.532059175187814e-06,3.535853635618639e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-l8trn,/kubepods.slice/kubepods-pod4d0d010d_93ae_4331_8c6d_b5f99c0752b2.slice/cri-containerd-ca8433388770077e50187f6dc3863c6d0f909b3208a5d4350b96c148369caa12.scope,ca8433388770077e50187f6dc3863c6d0f909b3208a5d4350b96c148369caa12,media-service-54b96bfd8f-l8trn,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-vq87v,/kubepods.slice/kubepods-pod5fa787f2_0f12_46d0_bee0_2f024c8cb66c.slice/cri-containerd-3f97e8bc768024db0087e83195434a94b073c7bdc3fddd0f7fcde23965828b83.scope,3f97e8bc768024db0087e83195434a94b073c7bdc3fddd0f7fcde23965828b83,user-memcached-65cf6f7dc-vq87v,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-vq87v,/kubepods.slice/kubepods-pod5fa787f2_0f12_46d0_bee0_2f024c8cb66c.slice/cri-containerd-8414d61d065610bc16514ed1a97c59a385dd04e9fe17a83c0648e2158df89726.scope,8414d61d065610bc16514ed1a97c59a385dd04e9fe17a83c0648e2158df89726,user-memcached-65cf6f7dc-vq87v,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019394666052714067,744.8490260867151,0.019394666052714067,0.00016146752806033373,0.00016900543605858674,0.00014856687978230404,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-g95s7,/kubepods.slice/kubepods-pod6e7912c0_1c0a_4bdb_8a7d_c4912958898e.slice/cri-containerd-849342c930500070f9d4de0dadd1dc7bbdd830d200602d7c86ad9bef2bc6cdf3.scope,849342c930500070f9d4de0dadd1dc7bbdd830d200602d7c86ad9bef2bc6cdf3,user-mongodb-54545df5-g95s7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-mongodb/user-mongodb-54545df5-g95s7,/kubepods.slice/kubepods-pod6e7912c0_1c0a_4bdb_8a7d_c4912958898e.slice/cri-containerd-9c86c7acd297f11c471b4a1c9ade0a1e69026eb79e179f0d16096db75b29ed0f.scope,9c86c7acd297f11c471b4a1c9ade0a1e69026eb79e179f0d16096db75b29ed0f,user-mongodb-54545df5-g95s7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3371522240992779,12948.27686544129,0.3371522240992779,0.002806949219695704,0.0029819617101331654,0.0026065195242868334,25.0,False,False
M2,text-service/text-service-7745997f7d-jw9gf,/kubepods.slice/kubepods-pod70cc04bf_d086_48a3_89b7_e92e3627608d.slice/cri-containerd-211796b1c9558eff2df97fab5e157b3d60e0e85d2707e9978bca70c4979f5404.scope,211796b1c9558eff2df97fab5e157b3d60e0e85d2707e9978bca70c4979f5404,text-service-7745997f7d-jw9gf,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005610184125354019,21.545821776871083,0.0005610184125354019,4.6564207742906816e-06,5.38589462544411e-06,3.943799949486765e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-jw9gf,/kubepods.slice/kubepods-pod70cc04bf_d086_48a3_89b7_e92e3627608d.slice/cri-containerd-a67780fb9b00b70beda5b204821da66e786e690d8a5bba195ce88176c5a41416.scope,a67780fb9b00b70beda5b204821da66e786e690d8a5bba195ce88176c5a41416,text-service-7745997f7d-jw9gf,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-tvctd,/kubepods.slice/kubepods-pod75f967d3_9ddd_4da9_a88a_c596e7cf5791.slice/cri-containerd-3608a3041a90d21a782a8800deeed4427cf23142eecceac361cbc7f16c68e64e.scope,3608a3041a90d21a782a8800deeed4427cf23142eecceac361cbc7f16c68e64e,social-graph-service-649cf96696-tvctd,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002634503252785958,101.17767311519657,0.002634503252785958,2.1928756378493927e-05,2.6141463067170034e-05,1.876811787329306e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-tvctd,/kubepods.slice/kubepods-pod75f967d3_9ddd_4da9_a88a_c596e7cf5791.slice/cri-containerd-a5f5cef930a9e92ce02f8918eac2c6be86a49c341d12c2cb8d14389f56f5bc65.scope,a5f5cef930a9e92ce02f8918eac2c6be86a49c341d12c2cb8d14389f56f5bc65,social-graph-service-649cf96696-tvctd,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-xhh5d,/kubepods.slice/kubepods-pod774a3c1c_7e34_418d_b8a9_4112ebbb7126.slice/cri-containerd-11846825f80f5505c9f4684ece108c4ae21bec6bb1430055c63e01396e633236.scope,11846825f80f5505c9f4684ece108c4ae21bec6bb1430055c63e01396e633236,media-memcached-cddbfd4f9-xhh5d,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-xhh5d,/kubepods.slice/kubepods-pod774a3c1c_7e34_418d_b8a9_4112ebbb7126.slice/cri-containerd-381795a216f5d5e4ee231f26e27b5846e3e8013772acd82531d35ceaea89ee5f.scope,381795a216f5d5e4ee231f26e27b5846e3e8013772acd82531d35ceaea89ee5f,media-memcached-cddbfd4f9-xhh5d,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019319211166817302,741.9511933464693,0.019319211166817302,0.00016093596256322118,0.00016664225826529494,0.00015090854597525497,25.0,False,False
