model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3289938c_af57_4ff1_97f2_15c0314c1bf9.slice/cri-containerd-6e9b0f66f6b19d78e0904e8031a7a8cfe7933a7345749406f745268c3ea0cf73.scope,6e9b0f66f6b19d78e0904e8031a7a8cfe7933a7345749406f745268c3ea0cf73,opensearch-0,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3289938c_af57_4ff1_97f2_15c0314c1bf9.slice/cri-containerd-92ff723f8742d1a152154ed58573e11f8c4931424340aa8502825b8ca13f6a82.scope,92ff723f8742d1a152154ed58573e11f8c4931424340aa8502825b8ca13f6a82,opensearch-0,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.428639638333591,12.524732882681388,6.428639638333591,0.0528641954290445,0.09023044306634796,0.026440256428674074,25.0,False,False
M2,postgresql/postgresql-546449c647-rwwjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4163387c_0fa7_4867_9b94_a178de93ed2a.slice/cri-containerd-9bfdbb683502b47cf49cf2341ab19b86fb45a4e9b8c21fdec54a955cb4c5efe0.scope,9bfdbb683502b47cf49cf2341ab19b86fb45a4e9b8c21fdec54a955cb4c5efe0,postgresql-546449c647-rwwjk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-rwwjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4163387c_0fa7_4867_9b94_a178de93ed2a.slice/cri-containerd-ac658530ea4ad46cfc86955900cbf9f9d8d4bd3ddd4bda94586289e50755ec88.scope,ac658530ea4ad46cfc86955900cbf9f9d8d4bd3ddd4bda94586289e50755ec88,postgresql-546449c647-rwwjk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.71103197958781,1.3852830639749365,0.71103197958781,0.005903124730371194,0.00826965387220178,0.0025606519251356627,25.0,False,False
M2,accounting/accounting-76dc9dc54-2dnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod438c93cd_c0eb_4fe6_bbd2_eaee6c541384.slice/cri-containerd-0c6f829d8d293a443990bcb2cde78275a9db31e33c285e51b88a5be06a16a9f5.scope,0c6f829d8d293a443990bcb2cde78275a9db31e33c285e51b88a5be06a16a9f5,accounting-76dc9dc54-2dnlt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8521481020628312,1.660215528520039,0.8521481020628312,0.0070579567666380575,0.010322237400244441,0.004298765654563468,25.0,False,False
M2,accounting/accounting-76dc9dc54-2dnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod438c93cd_c0eb_4fe6_bbd2_eaee6c541384.slice/cri-containerd-8d3d5c57021dab3935ca1900da8a04185d3c1e62246b1f18c8988a44cc4e4262.scope,8d3d5c57021dab3935ca1900da8a04185d3c1e62246b1f18c8988a44cc4e4262,accounting-76dc9dc54-2dnlt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-96dg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44cd3485_632f_47c1_b5bb_c22cef1248a1.slice/cri-containerd-5d7cc962fb9a4ea8d8799497704fe29e5c22ac99da080b08cbc0d351ca4e5ccf.scope,5d7cc962fb9a4ea8d8799497704fe29e5c22ac99da080b08cbc0d351ca4e5ccf,quote-74c95b79c8-96dg7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04151397529506456,0.08088047872033122,0.04151397529506456,0.0003446984445780224,0.0004093649845184419,0.0002439785664026559,25.0,False,False
M2,quote/quote-74c95b79c8-96dg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44cd3485_632f_47c1_b5bb_c22cef1248a1.slice/cri-containerd-71d1c2d1c5c5affbab45515dc820abb28f6c21d6a2ee513ff6129f309819dab3.scope,71d1c2d1c5c5affbab45515dc820abb28f6c21d6a2ee513ff6129f309819dab3,quote-74c95b79c8-96dg7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-66g9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b85f453_1849_44c2_8b0e_ae488466c062.slice/cri-containerd-46f3058ab696e9d900a99c6d14435cb65d32e36e21708114691ca6bdea533493.scope,46f3058ab696e9d900a99c6d14435cb65d32e36e21708114691ca6bdea533493,payment-678ff767d7-66g9r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-66g9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b85f453_1849_44c2_8b0e_ae488466c062.slice/cri-containerd-f46d0a31059b724c39f1f91e8ee126036565562b501a531cb3616d98e6d7ad6e.scope,f46d0a31059b724c39f1f91e8ee126036565562b501a531cb3616d98e6d7ad6e,payment-678ff767d7-66g9r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3434306216688721,0.6690959584181672,0.3434306216688721,0.0028562066517200395,0.003220903127879871,0.0021817738439306334,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lcdm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5630b084_0195_450d_bdcd_8d0906ae3bd8.slice/cri-containerd-a99c8872ddcace57c399bbfcc190d7cbfbfcced98b2b7c9593c9f3172bae3b77.scope,a99c8872ddcace57c399bbfcc190d7cbfbfcced98b2b7c9593c9f3172bae3b77,recommendation-67dbbff6bd-lcdm8,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9275565878578947,1.807131702828336,0.9275565878578947,0.007848301935756218,0.01434590238989104,0.004676578073089701,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lcdm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5630b084_0195_450d_bdcd_8d0906ae3bd8.slice/cri-containerd-e591fb475277a58a0a08b6a11d83d7b14ea766ed5e03bfe9f59f990634ff1f5e.scope,e591fb475277a58a0a08b6a11d83d7b14ea766ed5e03bfe9f59f990634ff1f5e,recommendation-67dbbff6bd-lcdm8,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-ghpwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79298c67_f37f_4320_b4b7_cfbc93fffff6.slice/cri-containerd-ca27b440ef5adec365f74cee5b8f57afee0dadec8750af69e587ff5819ecd4e8.scope,ca27b440ef5adec365f74cee5b8f57afee0dadec8750af69e587ff5819ecd4e8,currency-7b456dbf59-ghpwj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09840086382614377,0.19171156017185403,0.09840086382614377,0.0008153976065918686,0.0009513600989162852,0.0006155130322395348,25.0,False,False
M2,currency/currency-7b456dbf59-ghpwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79298c67_f37f_4320_b4b7_cfbc93fffff6.slice/cri-containerd-eb9fec7eef8b1b932da85efd75cd5be9aa574a866db84f5ab341157556cf2aab.scope,eb9fec7eef8b1b932da85efd75cd5be9aa574a866db84f5ab341157556cf2aab,currency-7b456dbf59-ghpwj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-5tmh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c04e352_3393_4c9e_ba61_185f4ff7621d.slice/cri-containerd-1a8b4e0b32477fa6c75f2a37b5d138e64259402073edb35e1687e12ab1897067.scope,1a8b4e0b32477fa6c75f2a37b5d138e64259402073edb35e1687e12ab1897067,product-catalog-859b5d9cbf-5tmh2,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.809829330560184,58.07762927280339,29.809829330560184,0.24732966876834342,0.43698301913944454,0.005568687053653177,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-5tmh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c04e352_3393_4c9e_ba61_185f4ff7621d.slice/cri-containerd-a332b7ca6b74d0b6b7cb192cf68dd90575662105cbb85174a77187f4f3cf548f.scope,a332b7ca6b74d0b6b7cb192cf68dd90575662105cbb85174a77187f4f3cf548f,product-catalog-859b5d9cbf-5tmh2,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-ggk4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e676e7_d017_409a_b230_99bb129bf024.slice/cri-containerd-1a050420ef6bed529183aabd7b03770bd98c51efa2a40eb5b5a38f4479616792.scope,1a050420ef6bed529183aabd7b03770bd98c51efa2a40eb5b5a38f4479616792,checkout-798c8f47cd-ggk4s,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9210571945385102,3.7427402323930963,1.9210571945385102,0.01585636692402988,0.020379719366643984,0.011841998236426782,25.0,False,False
M2,checkout/checkout-798c8f47cd-ggk4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e676e7_d017_409a_b230_99bb129bf024.slice/cri-containerd-b0aedaffcd0eb0264fd36b60b183f534eb9a5a584dce497b90e3ad778d488e0d.scope,b0aedaffcd0eb0264fd36b60b183f534eb9a5a584dce497b90e3ad778d488e0d,checkout-798c8f47cd-ggk4s,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-x9hsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f996a4_a59d_4945_8c39_a297ecc91c60.slice/cri-containerd-0622ac9a80969dd8c934b53f679c8eccae8f2ce360ada5eeafb21e61bdc862be.scope,0622ac9a80969dd8c934b53f679c8eccae8f2ce360ada5eeafb21e61bdc862be,load-generator-5f8779d889-x9hsx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.70636718480754,118.27246136708008,60.70636718480754,0.5059161219146445,0.5245714155050674,0.48517724447014615,25.0,False,False
M2,load-generator/load-generator-5f8779d889-x9hsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f996a4_a59d_4945_8c39_a297ecc91c60.slice/cri-containerd-739ddd68f60266c017deb84d169144fe48e21c66389d414ee65bc4c74e638cfc.scope,739ddd68f60266c017deb84d169144fe48e21c66389d414ee65bc4c74e638cfc,load-generator-5f8779d889-x9hsx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-vndt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda09cc95f_cb6c_41c7_9e74_63aff8b3f0c2.slice/cri-containerd-1ac839de94dbace7e90e3d92513dbfe1ab477e7711593fb27301011f08b4a14c.scope,1ac839de94dbace7e90e3d92513dbfe1ab477e7711593fb27301011f08b4a14c,otel-collector-agent-vndt9,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-vndt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda09cc95f_cb6c_41c7_9e74_63aff8b3f0c2.slice/cri-containerd-3449eebfdee6c10643dd98f92633e3237f2f60acac13a02af3ae48a41627cc7f.scope,3449eebfdee6c10643dd98f92633e3237f2f60acac13a02af3ae48a41627cc7f,otel-collector-agent-vndt9,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.007014944328075,25.341191440773127,13.007014944328075,0.1077756053806187,0.17851278249864402,0.02325637120892427,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.312093330150415,0.0,0.312093330150415,0.0026024598799157216,0.002864604589553503,0.0023222374805443504,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-jwkxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-14d04158f8bd6ac3ae3ee5ba65d4c7cad520a83b45356dfa6e5b51abd6bb500d.scope,14d04158f8bd6ac3ae3ee5ba65d4c7cad520a83b45356dfa6e5b51abd6bb500d,flagd-84ff977b9-jwkxc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-jwkxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-63118b4ecb461b7cb566d0a39c93ccec4e7460f778d618d17150725b61ce6bb2.scope,63118b4ecb461b7cb566d0a39c93ccec4e7460f778d618d17150725b61ce6bb2,flagd-84ff977b9-jwkxc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8475238465299576,1.6512062250610082,0.8475238465299576,0.007054606072648633,0.00763865686292668,0.006371223895528518,25.0,False,False
M2,flagd/flagd-84ff977b9-jwkxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-b326649a646d278d8a94f970bb1a6023ee65ffb8dcbc763df3af342228752e0b.scope,b326649a646d278d8a94f970bb1a6023ee65ffb8dcbc763df3af342228752e0b,flagd-84ff977b9-jwkxc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07985134758447943,0.15557207357745084,0.07985134758447943,0.000665702999826327,0.0008552566371681418,0.0004893543203564383,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-599pq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb661f41e_0632_4778_a5c3_2f6680a928da.slice/cri-containerd-15eb364b2c9c8f4483f16c89c203c5b7beb9e180777f6642631c08a6b4d51db6.scope,15eb364b2c9c8f4483f16c89c203c5b7beb9e180777f6642631c08a6b4d51db6,frontend-proxy-78784d57fb-599pq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.769851086759916,9.292963070383168,4.769851086759916,0.03945691877289033,0.05617217932889863,0.00920441375224483,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-599pq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb661f41e_0632_4778_a5c3_2f6680a928da.slice/cri-containerd-d685c6f3ae9cfff3843897ee6a0e824c9f682c419cc6cb0efc7254aba80291cb.scope,d685c6f3ae9cfff3843897ee6a0e824c9f682c419cc6cb0efc7254aba80291cb,frontend-proxy-78784d57fb-599pq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-rvndt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf954dd0_ea88_446d_b2ee_374151c66ef1.slice/cri-containerd-43ee88e74e73264457c6b71517f5265a840c7db8dbb44aa8d3704213444fe976.scope,43ee88e74e73264457c6b71517f5265a840c7db8dbb44aa8d3704213444fe976,frontend-54698cfd67-rvndt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-rvndt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf954dd0_ea88_446d_b2ee_374151c66ef1.slice/cri-containerd-f4f4fbdbd74d51aef3922b5c4aed958ff46f02971e338fd29500959b722321d4.scope,f4f4fbdbd74d51aef3922b5c4aed958ff46f02971e338fd29500959b722321d4,frontend-54698cfd67-rvndt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.044745233440366,56.58703802981733,29.044745233440366,0.23946478803865454,0.36092598052598057,0.007826433178395126,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5phcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ea4743_9c60_475f_a18d_007dd93024d1.slice/cri-containerd-815ec11eb19ed8e9618070b35f66748c3fece502564b2e4d6f7e4b952e230c98.scope,815ec11eb19ed8e9618070b35f66748c3fece502564b2e4d6f7e4b952e230c98,fraud-detection-6df5cb444-5phcc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-5phcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ea4743_9c60_475f_a18d_007dd93024d1.slice/cri-containerd-f74041fac75773ed0fb31a6caa4218730d3c7eccfd3b7825cc361eebb3a2f65b.scope,f74041fac75773ed0fb31a6caa4218730d3c7eccfd3b7825cc361eebb3a2f65b,fraud-detection-6df5cb444-5phcc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0723887918839508,2.0893041017009812,1.0723887918839508,0.008942788626761155,0.01228771455206829,0.006607330709530307,25.0,False,False
M2,email/email-78ddc4d89b-lv5rc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8032a1c_4fca_4436_9fcc_71a2a8cb568b.slice/cri-containerd-e14a74886f8a1a78e5e1d3e166342e0f9bc9d9f365f3bac65b90d5b73f635286.scope,e14a74886f8a1a78e5e1d3e166342e0f9bc9d9f365f3bac65b90d5b73f635286,email-78ddc4d89b-lv5rc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-lv5rc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8032a1c_4fca_4436_9fcc_71a2a8cb568b.slice/cri-containerd-e3bad90a4ac6d199acb66f5d70f0e131a5a93781ca3bbf8ee1b1e7155b3a0748.scope,e3bad90a4ac6d199acb66f5d70f0e131a5a93781ca3bbf8ee1b1e7155b3a0748,email-78ddc4d89b-lv5rc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10299518906235015,0.20066255129858065,0.10299518906235015,0.0008540625425603743,0.0010108216868780257,0.0006077675276752768,25.0,False,False
