group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.471075022535412e-05,0.0001212139414753518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000296771677655051,0.00043525495647083406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.09846731026764492,0.15335003703704492,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca692930_3f04_45d1_ba68_28e1e164bc74.slice/cri-containerd-ebfda63ed7fb502a4d39156e01918ab3bc5f9f2f1602f6f8942785755056139f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca692930_3f04_45d1_ba68_28e1e164bc74.slice/cri-containerd-f2edb6bf1eb4ecc89b47dd6e82b82aa431fb3a30276890ece41cbec62c279bb5.scope,0.010096341802351937,0.01034686825053995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab2712_fbb7_4705_9705_879e05032d6c.slice/cri-containerd-41e92339ca067c46e79cecc4289f3d0d39f6c2eaae6bd59b5462b16d64b24d72.scope,0.0025025757046302556,0.002756601938249815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab2712_fbb7_4705_9705_879e05032d6c.slice/cri-containerd-f828e082bad24dc15999b050a52bc6cdc9c975988fa5df79407a8e0342d03f9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0be92bc7_56fe_4419_8057_81893809a5c7.slice/cri-containerd-20a3569d26779323fa949f7d947bba7d1bd7dc5f119d429653c9761a5f3f6215.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0be92bc7_56fe_4419_8057_81893809a5c7.slice/cri-containerd-82b748b0cc5aa3222ac8e71e110881105bac93a3c040b141486133393b3a06ff.scope,0.00561670347959746,0.008016323776172755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d400df_4b1b_4c50_abf1_1c3a4f443a67.slice/cri-containerd-6d533b92b24c1e491e90dc82af72b2db955daee9302f4380e0e46b8b409b0dc0.scope,0.0390434482741049,0.054712684170932654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d400df_4b1b_4c50_abf1_1c3a4f443a67.slice/cri-containerd-d3e9c9ffaecd1fbbcc62cfe95ce3ebaa12225898a694d121dcf6c367b7c2fe90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10fe2de1_3a8b_48bd_8644_a6090b8320bf.slice/cri-containerd-447167f353f61c30b4c91fd3233e594ad1d534d897bcbd25c7b93e3bb0759b0f.scope,0.0007247897079568371,0.0009201091901728832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10fe2de1_3a8b_48bd_8644_a6090b8320bf.slice/cri-containerd-97ac93e8133a169b98a8dd2b0530d2aacebc9f984b83acca9d06d23703ad92c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ac6ccd_4c74_4883_828b_52ea781f87c3.slice/cri-containerd-d7b47fd5536b77d03e5d2b1626fca16cfa15ed1efc1937797a238d43ececeae1.scope,0.00027408261913586485,0.0003653651999926575,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ac6ccd_4c74_4883_828b_52ea781f87c3.slice/cri-containerd-e5a7543b9b0c6d0b2bc3e2325ddf421978978e1d67e942d63048936f52a0b292.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2009e3b3_b077_446c_bf05_323403646916.slice/cri-containerd-099a5dd798f35dee1a56cf6f04dfffe9cb178f2e35a87b457bdd06898c817241.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2009e3b3_b077_446c_bf05_323403646916.slice/cri-containerd-e0e7f5bb4273c4466fdca5f665901678ad22567bf214efa4ffe460c3ca8056f8.scope,0.24208707018114628,0.361259475483777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3483d61b_22ba_4395_beb9_fbd548073196.slice/cri-containerd-4a4d86eec0a736f8421e82875471a4b2842ff718d9bdbd166f51384ab5055043.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3483d61b_22ba_4395_beb9_fbd548073196.slice/cri-containerd-a7273404f0b835212043fb07a10b032ca20baa71b50d5136eefaf4b52913c296.scope,0.012862638316880037,0.015220879281384648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3902d807_f3dd_4e89_b2ad_38eb28b51993.slice/cri-containerd-57b2b95df7257720c68a514cf50570c6dd2ce6a3393d2b753ca59da983469e32.scope,0.02038357730641174,0.02260640346212391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3902d807_f3dd_4e89_b2ad_38eb28b51993.slice/cri-containerd-76075d39ea8d8e1cb1ea0d772d5dfae672ee4a1b9f882b15c5fcd4518d3c4f45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod514bbfe6_3d76_4ac0_9373_0b3b6d2272e7.slice/cri-containerd-b6144ea15e95c3e622d07dcc5bb837c2eebb8d37d754fdd6c478f61e1ad1cf87.scope,0.0006218185734329793,0.0007188110572400319,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod514bbfe6_3d76_4ac0_9373_0b3b6d2272e7.slice/cri-containerd-efd31ab32d829074260acad28f8f9514b007dd31c730ab18c8d10c4d53adf0dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9fecc5_1927_4575_a998_9b34cd412af5.slice/cri-containerd-601dafced790cae148c618ebd805dcdf7194ff15b2c911e5b8b46a343503db1a.scope,0.005790520955503948,0.007484409921958007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9fecc5_1927_4575_a998_9b34cd412af5.slice/cri-containerd-ffe9048816e4ec641c58c406cd3804970e16c816e42448751b4fb050dbd11f41.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e31c915_f242_4cfa_b6ba_81754d6f2566.slice/cri-containerd-7b77974f3332d1385f433b6e3b6b4c540fb501b1bca73924ffa35068a2bc39ac.scope,0.5054789799152308,0.5224932519162359,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e31c915_f242_4cfa_b6ba_81754d6f2566.slice/cri-containerd-f4efa7cb0cd96c53f72a49019a6a84c23329e936a84a26aa162ca2b5af00359c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e53176_3e3c_4a37_a740_d227d099c413.slice/cri-containerd-255b96bcdaa7f006c352d844d4bbb2b27a26b1c68b25fd2fd8477ea9e4a16853.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e53176_3e3c_4a37_a740_d227d099c413.slice/cri-containerd-9a3a7d8ca5a193960576a177173e574bb4f70c4cc33f27604cdc0031f237b8b2.scope,0.12128044948200344,0.24869932034435888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be0f226_dfba_4397_85c7_402d2929298d.slice/cri-containerd-2379ebb2c2e32aface4efe78ef56a72fd25065fb075a7ffb8df39e5abfb92e29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be0f226_dfba_4397_85c7_402d2929298d.slice/cri-containerd-983ae2d6f2e089fe9315efeb28e60fb79c6acbc7c1e6f035e156d7d35ad145e1.scope,0.0005548758053163012,0.0005887323943661974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod736c96fd_b3b1_4bb9_a771_0df831354422.slice/cri-containerd-1b7d241ba244913f6979208a9a8abff2c1da956520dfa85fea57744a2c773a43.scope,0.009341106726735543,0.0117838775180147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod736c96fd_b3b1_4bb9_a771_0df831354422.slice/cri-containerd-4b195057ae7b0a5e9900bedcee47e72df4a9d98b4e511a805dcfa91d01192c85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95ddefce_8883_4c55_8c35_ab63da38191c.slice/cri-containerd-b90bf3086d304e41ffc9c561f0096a644b85014f8923a77ab5f03ab1f7ea42b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95ddefce_8883_4c55_8c35_ab63da38191c.slice/cri-containerd-ebf1a24a93a318aa9df453f9ba4c8227575946f66ecf9da4251117ba66c8797e.scope,0.008233999599238673,0.012755885122410538,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002520913753466962,0.0027383165645972966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda708e9f7_4a04_43de_b361_ad049d7f4ee4.slice/cri-containerd-2a3ca5f0e25b0c25974368b101d0e0ce279415330e18b4727df70a4eb9caa842.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda708e9f7_4a04_43de_b361_ad049d7f4ee4.slice/cri-containerd-9af880d296838d519a5351e9a0098a366ef16dc24b8fffb57664c485d73af6fb.scope,0.007561543050732971,0.009944359053181676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90cd92f_e83a_4474_a551_2874d4ebc321.slice/cri-containerd-0014d1494f870cf7d87ea9b3bc7f37fbeaa602149773a5684423b3c89af93806.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90cd92f_e83a_4474_a551_2874d4ebc321.slice/cri-containerd-ec376d751677f0e3a5102efb7072711ed7f70fa0ad6ca5d601cf73c80988d59b.scope,0.0029401015467602535,0.003049237622686611,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a3516_eee8_493b_b25d_501e005b5cb1.slice/cri-containerd-6d36d9a57bed2098c8eae3ac41c3e8789ec68d8761d829fca24933f773f87390.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a3516_eee8_493b_b25d_501e005b5cb1.slice/cri-containerd-7d46d690234f29b3cf9f827808123ade6aea3c87bd2b914f6645cb5ab4c0a79a.scope,0.04976514099881557,0.07233184879826288,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1b2918_c2e8_4971_b7db_c54ab8107e8c.slice/cri-containerd-00607c9619a909c018c033e18785c5c9b6c5568d95c7a7e1f902c59625a9673c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1b2918_c2e8_4971_b7db_c54ab8107e8c.slice/cri-containerd-194a1da6093e237369f3c81a784eaa5935d42273741e5868a02ab1cd31881111.scope,0.23520766349487973,0.4034794892140761,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc660aac_7302_46e7_bd6c_e4993e574709.slice/cri-containerd-065bb680d3ef4838e2082a5cae455e462aa8746ddd03e5ec71a63f825b607d3b.scope,0.0011728685820748435,0.0012276027257366738,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc660aac_7302_46e7_bd6c_e4993e574709.slice/cri-containerd-9050410e990a340ccb27747537d293456efed06b3dbb99f01b91d85406752e68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedf741b1_e024_4dae_b608_3fcf99b3dda9.slice/cri-containerd-50fbdc2aca5d9b60a430cc5d3dc22cb0a80a93bddc596683154b0e6a19d0819b.scope,0.0005359147164415394,0.0006617824828748305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedf741b1_e024_4dae_b608_3fcf99b3dda9.slice/cri-containerd-5ee23beb2f3a563782424fb3ae3457dcfa33173783ca3ebd4cf8c0ca34c8d91f.scope,0.006593639399862096,0.006947673332087456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedf741b1_e024_4dae_b608_3fcf99b3dda9.slice/cri-containerd-89ae3d9ccab6fe7e3dad5f7f74493b78fa58a0ca811066cb8877c248263b009b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006074341515811553,0.0063690874823880495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf24a9108_b930_49f2_8c16_8acf1d3cabd7.slice/cri-containerd-0467e94edde29e40bf4401536aa72233f4cc7aab905225b365dc3c1cd044a0a6.scope,0.0032781405854951464,0.004133148903299998,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf24a9108_b930_49f2_8c16_8acf1d3cabd7.slice/cri-containerd-b04de4ae3041934c94b5438e46b61418022f49886738d8e3f4858eb174e87508.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcff1572_1915_4345_a00d_a52bc5b160db.slice/cri-containerd-67f9bd3a56921fe8b6a945d6d2a4e8870fd3924293f2189692ce9b5e40b8c152.scope,0.015914997614576903,0.03490564141912382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcff1572_1915_4345_a00d_a52bc5b160db.slice/cri-containerd-70326eea7c7f4bb9d9d85a08d343c1276cde55eb3057a0329b3fec8f943fef22.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.714948702223506,9.639848575302473,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.848132780083,155.8,169.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143469.9899045643,143464.744,143475.341,,,,241,0
