sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:19:46.291518+00:00,1781288386.291518,123.00032066600397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.7,49.9,0.721,143470.151,0.0,51.6,124.8,
124,2026-06-12T18:19:47.291429+00:00,1781288387.291429,124.00023071700707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.6,49.9,0.713,143470.151,0.0,51.6,124.9,
125,2026-06-12T18:19:48.291378+00:00,1781288388.291378,125.00017732399283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,49.9,0.712,143470.151,0.0,51.6,124.9,
126,2026-06-12T18:19:49.291745+00:00,1781288389.291745,126.00055019499268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.724,143470.151,0.0,51.6,124.9,
127,2026-06-12T18:19:50.291452+00:00,1781288390.291452,127.00025657200604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,143470.367,0.0,51.6,124.9,
128,2026-06-12T18:19:51.291379+00:00,1781288391.291379,128.00017703601043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.731,143470.367,0.0,51.6,124.8,
129,2026-06-12T18:19:52.291373+00:00,1781288392.291373,129.00017002801178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,143470.367,0.0,51.6,124.9,
130,2026-06-12T18:19:53.291388+00:00,1781288393.291388,130.0001896530157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,143470.367,0.0,51.6,124.9,
131,2026-06-12T18:19:54.291416+00:00,1781288394.291416,131.00021866799216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,143470.367,0.0,51.7,125.0,
132,2026-06-12T18:19:55.291444+00:00,1781288395.291444,132.00024393599597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.725,143470.583,0.0,51.6,124.9,
133,2026-06-12T18:19:56.291837+00:00,1781288396.291837,133.00063970600604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.741,143470.583,0.0,51.7,125.1,
134,2026-06-12T18:19:57.291407+00:00,1781288397.291407,134.00020747201052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.722,143470.583,0.0,51.6,124.9,
135,2026-06-12T18:19:58.291454+00:00,1781288398.291454,135.0002590760123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,143470.583,0.0,51.6,124.9,
136,2026-06-12T18:19:59.291370+00:00,1781288399.29137,136.00016856199363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.716,143470.583,0.0,51.6,124.9,
137,2026-06-12T18:20:00.291386+00:00,1781288400.291386,137.000184050994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,143470.799,0.0,51.6,124.9,
138,2026-06-12T18:20:01.291363+00:00,1781288401.291363,138.00016013599816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.729,143470.799,0.0,51.6,124.9,
139,2026-06-12T18:20:02.291370+00:00,1781288402.29137,139.00016907599638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,143470.799,0.0,51.7,125.0,
140,2026-06-12T18:20:03.291386+00:00,1781288403.291386,140.0001874610025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.4,49.9,0.719,143470.799,0.0,51.6,124.8,
141,2026-06-12T18:20:04.291414+00:00,1781288404.291414,141.00021188799292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.732,143470.799,0.0,51.6,124.9,
142,2026-06-12T18:20:05.291445+00:00,1781288405.291445,142.0002500610135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.721,143471.016,0.0,51.6,124.9,
143,2026-06-12T18:20:06.291387+00:00,1781288406.291387,143.0001846619998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.3,49.9,0.738,143471.016,0.0,51.6,124.9,
144,2026-06-12T18:20:07.291378+00:00,1781288407.291378,144.00017528800527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.723,143471.016,0.0,51.6,124.8,
145,2026-06-12T18:20:08.291392+00:00,1781288408.291392,145.00019212299958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.739,143471.016,0.0,51.6,124.8,
146,2026-06-12T18:20:09.291475+00:00,1781288409.291475,146.0002739909978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,143471.232,0.0,51.6,124.9,
147,2026-06-12T18:20:10.291354+00:00,1781288410.291354,147.0001537350181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,143471.232,0.0,51.7,125.1,
148,2026-06-12T18:20:11.291370+00:00,1781288411.29137,148.0001673460065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.732,143471.232,0.0,51.6,124.9,
149,2026-06-12T18:20:12.291342+00:00,1781288412.291342,149.00013685101294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.739,143471.232,0.0,51.6,124.9,
150,2026-06-12T18:20:13.291423+00:00,1781288413.291423,150.0002249040117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.6,49.9,0.734,143471.232,0.0,51.6,124.9,
151,2026-06-12T18:20:14.291413+00:00,1781288414.291413,151.00021634899895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.729,143471.448,0.0,51.6,124.9,
152,2026-06-12T18:20:15.291409+00:00,1781288415.291409,152.00020668501384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,143471.448,0.0,51.6,124.9,
153,2026-06-12T18:20:16.291387+00:00,1781288416.291387,153.00019702801364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.2,49.9,0.748,143471.448,0.0,51.7,125.1,
154,2026-06-12T18:20:17.291489+00:00,1781288417.291489,154.00029378500767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,143471.448,0.0,51.6,124.8,
155,2026-06-12T18:20:18.291370+00:00,1781288418.29137,155.00016671101912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.73,143471.448,0.0,51.6,124.9,
156,2026-06-12T18:20:19.291379+00:00,1781288419.291379,156.0001775700075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,143471.665,0.0,51.6,124.9,
157,2026-06-12T18:20:20.291416+00:00,1781288420.291416,157.00021744301193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,49.9,0.735,143471.665,0.0,51.6,124.9,
158,2026-06-12T18:20:21.291373+00:00,1781288421.291373,158.00017062501865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.737,143471.665,0.0,51.6,124.9,
159,2026-06-12T18:20:22.291379+00:00,1781288422.291379,159.00017762801144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.731,143471.665,0.0,51.6,124.9,
160,2026-06-12T18:20:23.291359+00:00,1781288423.291359,160.00015627100947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.722,143471.881,0.0,51.6,124.9,
161,2026-06-12T18:20:24.291500+00:00,1781288424.2915,161.00030010100454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.726,143471.881,0.0,51.6,124.8,
162,2026-06-12T18:20:25.291324+00:00,1781288425.291324,162.00011789801647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.73,143471.881,0.0,51.6,124.9,
163,2026-06-12T18:20:26.291361+00:00,1781288426.291361,163.00015830100165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.741,143471.881,0.0,51.6,124.9,
164,2026-06-12T18:20:27.291436+00:00,1781288427.291436,164.00023984900326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.739,143471.881,0.0,51.6,124.8,
165,2026-06-12T18:20:28.291369+00:00,1781288428.291369,165.00016648799647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,143472.097,0.0,51.6,124.8,
166,2026-06-12T18:20:29.291371+00:00,1781288429.291371,166.00018970901147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,143472.097,0.0,51.6,124.9,
167,2026-06-12T18:20:30.291383+00:00,1781288430.291383,167.00018178499886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,143472.097,0.0,51.7,125.0,
168,2026-06-12T18:20:31.291388+00:00,1781288431.291388,168.00018611300038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.739,143472.097,0.0,51.6,124.9,
169,2026-06-12T18:20:32.291366+00:00,1781288432.291366,169.00017288600793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.0,49.9,0.745,143472.097,0.0,51.6,124.9,
170,2026-06-12T18:20:33.291383+00:00,1781288433.291383,170.00018565001665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.728,143472.097,0.0,51.6,124.9,
171,2026-06-12T18:20:34.291382+00:00,1781288434.291382,171.00018168301904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.728,143472.313,0.0,51.7,125.0,
172,2026-06-12T18:20:35.291372+00:00,1781288435.291372,172.0001711230143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143472.313,0.0,51.6,124.9,
173,2026-06-12T18:20:36.291361+00:00,1781288436.291361,173.00016031600535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,238.4,49.9,0.752,143472.313,0.0,51.6,124.9,
174,2026-06-12T18:20:37.291358+00:00,1781288437.291358,174.00015806299052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.737,143472.313,0.0,51.6,124.9,
175,2026-06-12T18:20:38.291372+00:00,1781288438.291372,175.00017141801072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.737,143472.53,0.0,51.6,124.9,
176,2026-06-12T18:20:39.291353+00:00,1781288439.291353,176.000151707005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,143472.53,0.0,51.7,125.0,
177,2026-06-12T18:20:40.291402+00:00,1781288440.291402,177.0002026350121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,143472.53,0.0,51.7,125.0,
178,2026-06-12T18:20:41.291380+00:00,1781288441.29138,178.00017976900563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.732,143472.53,0.0,51.6,124.9,
179,2026-06-12T18:20:42.291392+00:00,1781288442.291392,179.00019523501396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.735,143472.53,0.0,51.6,124.9,
180,2026-06-12T18:20:43.291364+00:00,1781288443.291364,180.00016617801157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,49.9,0.722,143472.746,0.0,51.7,125.0,
181,2026-06-12T18:20:44.291379+00:00,1781288444.291379,181.00017761500203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,143472.746,0.0,51.6,124.9,
182,2026-06-12T18:20:45.291385+00:00,1781288445.291385,182.00018134401762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.73,143472.746,0.0,51.6,124.8,
183,2026-06-12T18:20:46.291374+00:00,1781288446.291374,183.00017126399325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.5,49.9,0.746,143472.746,0.0,51.6,124.9,
184,2026-06-12T18:20:47.291750+00:00,1781288447.29175,184.00054916800582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143472.746,0.0,51.6,124.9,
185,2026-06-12T18:20:48.291350+00:00,1781288448.29135,185.00014662300237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,49.9,0.738,143472.962,0.0,51.6,124.9,
186,2026-06-12T18:20:49.291367+00:00,1781288449.291367,186.00016408399097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,49.9,0.734,143472.962,0.0,51.6,124.9,
187,2026-06-12T18:20:50.291352+00:00,1781288450.291352,187.0001524380059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.74,143472.962,0.0,51.7,125.0,
188,2026-06-12T18:20:51.291363+00:00,1781288451.291363,188.00016114700702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,143472.962,0.0,51.7,125.0,
189,2026-06-12T18:20:52.291457+00:00,1781288452.291457,189.00026161200367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,49.9,0.741,143473.178,0.0,51.6,124.9,
190,2026-06-12T18:20:53.291387+00:00,1781288453.291387,190.00018545301282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,143473.178,0.0,51.6,124.9,
191,2026-06-12T18:20:54.291414+00:00,1781288454.291414,191.00021658599144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,143473.178,0.0,51.6,124.9,
192,2026-06-12T18:20:55.291383+00:00,1781288455.291383,192.00018135199207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.2,49.9,0.725,143473.178,0.0,51.7,125.0,
193,2026-06-12T18:20:56.291381+00:00,1781288456.291381,193.00017931801267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.5,49.9,0.732,143473.178,0.0,51.6,124.9,
194,2026-06-12T18:20:57.291410+00:00,1781288457.29141,194.0002088060137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.73,143473.395,0.0,51.6,124.9,
195,2026-06-12T18:20:58.291381+00:00,1781288458.291381,195.0001799330057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,49.9,0.733,143473.395,0.0,51.6,124.9,
196,2026-06-12T18:20:59.291402+00:00,1781288459.291402,196.00019976700423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.722,143473.395,0.0,51.7,125.0,
197,2026-06-12T18:21:00.291427+00:00,1781288460.291427,197.00022830200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.728,143473.395,0.0,51.6,124.9,
198,2026-06-12T18:21:01.291383+00:00,1781288461.291383,198.00017999499687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.5,49.9,0.743,143473.395,0.0,51.6,124.9,
199,2026-06-12T18:21:02.291466+00:00,1781288462.291466,199.0002709889959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.737,143473.611,0.0,51.6,124.9,
200,2026-06-12T18:21:03.291383+00:00,1781288463.291383,200.00018197399913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.4,49.9,0.743,143473.611,0.0,51.7,125.0,
201,2026-06-12T18:21:04.291398+00:00,1781288464.291398,201.0001982889953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.732,143473.611,0.0,51.6,124.9,
202,2026-06-12T18:21:05.291357+00:00,1781288465.291357,202.00015341801918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.6,49.9,0.726,143473.611,0.0,51.6,124.9,
203,2026-06-12T18:21:06.291376+00:00,1781288466.291376,203.00017857001512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.6,49.9,0.726,143473.611,0.0,51.6,124.9,
204,2026-06-12T18:21:07.291468+00:00,1781288467.291468,204.00027277701884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.6,49.9,0.747,143473.827,0.0,51.6,124.9,
205,2026-06-12T18:21:08.291390+00:00,1781288468.29139,205.0001899980125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.5,49.9,0.746,143473.827,0.0,51.7,125.0,
206,2026-06-12T18:21:09.291729+00:00,1781288469.291729,206.00052894299733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.725,143473.827,0.0,51.7,125.0,
207,2026-06-12T18:21:10.291396+00:00,1781288470.291396,207.00020108700846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.723,143473.827,0.0,51.6,124.9,
208,2026-06-12T18:21:11.291494+00:00,1781288471.291494,208.00029533199267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.73,143473.827,0.0,51.6,124.9,
209,2026-06-12T18:21:12.291395+00:00,1781288472.291395,209.00020021299133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.5,49.9,0.747,143474.044,0.0,51.6,124.9,
210,2026-06-12T18:21:13.291379+00:00,1781288473.291379,210.00017963699065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.727,143474.044,0.0,51.6,124.9,
211,2026-06-12T18:21:14.291347+00:00,1781288474.291347,211.00014553099754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,143474.044,0.0,51.6,124.8,
212,2026-06-12T18:21:15.291406+00:00,1781288475.291406,212.000208759011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,143474.044,0.0,51.7,125.0,
213,2026-06-12T18:21:16.291397+00:00,1781288476.291397,213.00019722801517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.74,143474.044,0.0,51.6,124.9,
214,2026-06-12T18:21:17.291369+00:00,1781288477.291369,214.00016734999372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.1,49.9,0.738,143474.26,0.0,51.6,124.9,
215,2026-06-12T18:21:18.291318+00:00,1781288478.291318,215.00011464499403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.734,143474.26,0.0,51.6,124.9,
216,2026-06-12T18:21:19.291375+00:00,1781288479.291375,216.0001747389906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,49.9,0.719,143474.26,0.0,51.6,124.9,
217,2026-06-12T18:21:20.291366+00:00,1781288480.291366,217.00016437401064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,49.9,0.736,143474.26,0.0,51.6,124.8,
218,2026-06-12T18:21:21.291399+00:00,1781288481.291399,218.00019997399068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.73,143474.476,0.0,51.6,124.9,
219,2026-06-12T18:21:22.291361+00:00,1781288482.291361,219.00015937001444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.736,143474.476,0.0,51.7,125.0,
220,2026-06-12T18:21:23.291483+00:00,1781288483.291483,220.0002823949908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.722,143474.476,0.0,51.6,124.9,
221,2026-06-12T18:21:24.291521+00:00,1781288484.291521,221.00032062799437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,49.9,0.733,143474.476,0.0,51.6,124.9,
222,2026-06-12T18:21:25.291374+00:00,1781288485.291374,222.0001739190193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.724,143474.476,0.0,51.7,125.0,
223,2026-06-12T18:21:26.291392+00:00,1781288486.291392,223.0001919970091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.738,143474.692,0.0,51.6,124.8,
224,2026-06-12T18:21:27.291526+00:00,1781288487.291526,224.0003313549969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.73,143474.692,0.0,51.6,124.9,
225,2026-06-12T18:21:28.291354+00:00,1781288488.291354,225.0001522480161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.734,143474.692,0.0,51.6,124.9,
226,2026-06-12T18:21:29.291391+00:00,1781288489.291391,226.00018692199956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,49.9,0.725,143474.692,0.0,51.6,124.8,
227,2026-06-12T18:21:30.291391+00:00,1781288490.291391,227.00019106201944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,49.9,0.741,143474.692,0.0,51.6,124.9,
228,2026-06-12T18:21:31.291477+00:00,1781288491.291477,228.00027731599403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.2,49.9,0.739,143474.909,0.0,51.6,124.9,
229,2026-06-12T18:21:32.291380+00:00,1781288492.29138,229.0001812140108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.5,49.9,0.741,143474.909,0.0,51.6,124.8,
230,2026-06-12T18:21:33.291412+00:00,1781288493.291412,230.0002157530107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,49.9,0.729,143474.909,0.0,51.6,124.9,
231,2026-06-12T18:21:34.291382+00:00,1781288494.291382,231.00018068999634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.6,49.9,0.734,143474.909,0.0,51.7,125.0,
232,2026-06-12T18:21:35.291466+00:00,1781288495.291466,232.00026471400633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.7,238.5,49.9,0.761,143475.125,0.0,51.6,124.9,
233,2026-06-12T18:21:36.291426+00:00,1781288496.291426,233.00022572700982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.5,49.9,0.743,143475.125,0.0,51.6,124.8,
234,2026-06-12T18:21:37.291399+00:00,1781288497.291399,234.0002012049954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.728,143475.125,0.0,51.6,124.8,
235,2026-06-12T18:21:38.291416+00:00,1781288498.291416,235.0002164579928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.733,143475.125,0.0,51.6,124.9,
236,2026-06-12T18:21:39.291481+00:00,1781288499.291481,236.00028159600333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,49.9,0.734,143475.125,0.0,51.6,124.8,
237,2026-06-12T18:21:40.291395+00:00,1781288500.291395,237.00019389399677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.731,143475.341,0.0,51.7,125.0,
238,2026-06-12T18:21:41.291360+00:00,1781288501.29136,238.00015773699852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.4,49.9,0.735,143475.341,0.0,51.7,125.0,
239,2026-06-12T18:21:42.291368+00:00,1781288502.291368,239.00016914500156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.722,143475.341,0.0,51.6,124.9,
240,2026-06-12T18:21:43.291379+00:00,1781288503.291379,240.00017721700715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.722,143475.341,0.0,51.7,125.1,
