model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-zcrsd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3beab_a66f_4016_ae38_25ccc62526e6.slice/cri-containerd-e1434dabfb6ee5d7a8d456c0487848f544c65813460d1f4a923cf7ddc93da5c1.scope,e1434dabfb6ee5d7a8d456c0487848f544c65813460d1f4a923cf7ddc93da5c1,checkout-798c8f47cd-zcrsd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-zcrsd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3beab_a66f_4016_ae38_25ccc62526e6.slice/cri-containerd-f778bd4c4f42af693b649175cb7a7e067966d535387c865fd42ac3d441d22c56.scope,f778bd4c4f42af693b649175cb7a7e067966d535387c865fd42ac3d441d22c56,checkout-798c8f47cd-zcrsd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.239703826540757,4.295757178406723,2.239703826540757,0.018483628211145162,0.025225287647441925,0.012227992142036397,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rb4ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b413a5_1cf5_44c0_8e3f_946480838bf5.slice/cri-containerd-dce3226d53f5ff95e96beee7ada3ad32e4af7157a3254295af4676ab5c9ef4f2.scope,dce3226d53f5ff95e96beee7ada3ad32e4af7157a3254295af4676ab5c9ef4f2,product-catalog-859b5d9cbf-rb4ds,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-rb4ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b413a5_1cf5_44c0_8e3f_946480838bf5.slice/cri-containerd-ed1458336b7045bbeadfb53613c61b7b7ad0c8e78ae7e86cbc925563972b114f.scope,ed1458336b7045bbeadfb53613c61b7b7ad0c8e78ae7e86cbc925563972b114f,product-catalog-859b5d9cbf-rb4ds,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.652238190215419,24.26702244487169,12.652238190215419,0.10461068507664009,0.16713041982105992,0.003400282271197481,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-z5q45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95cdced8_bd9c_45f9_b3d9_d35cbd2fe2b1.slice/cri-containerd-31026305752c6170a0c893b0a1498c4f528cf9196148ad735a4643dc6a0acb1c.scope,31026305752c6170a0c893b0a1498c4f528cf9196148ad735a4643dc6a0acb1c,valkey-cart-76f8f6f999-z5q45,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1370259771637025,0.2628161447303126,0.1370259771637025,0.0011407040730247898,0.0011826498024285945,0.0010478681711296228,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-z5q45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95cdced8_bd9c_45f9_b3d9_d35cbd2fe2b1.slice/cri-containerd-3cb774e2a3c6e8197971072d588d34af4e2809957d9a45e4939f111d0d17f31f.scope,3cb774e2a3c6e8197971072d588d34af4e2809957d9a45e4939f111d0d17f31f,valkey-cart-76f8f6f999-z5q45,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-trcvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11ad809_53f8_417a_a14c_bd04d1ea5883.slice/cri-containerd-3d5b7d4017eff5ca0fd435ed23e345e1c85e4fab8adfee4e74dce8b414a2c373.scope,3d5b7d4017eff5ca0fd435ed23e345e1c85e4fab8adfee4e74dce8b414a2c373,frontend-54698cfd67-trcvd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.425245209499362,29.585656394459424,15.425245209499362,0.1269083711948721,0.17689564215990933,0.00827517297217724,25.0,False,False
M2,frontend/frontend-54698cfd67-trcvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11ad809_53f8_417a_a14c_bd04d1ea5883.slice/cri-containerd-4a06509d6aefd5f2df29824b19e4bdb1cbb2de336be59efdafa2f8576e4e47f7.scope,4a06509d6aefd5f2df29824b19e4bdb1cbb2de336be59efdafa2f8576e4e47f7,frontend-54698cfd67-trcvd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hdqn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda13daf34_a6c7_4ba2_a941_d805a5d759fe.slice/cri-containerd-a894637cc68fef5739cfcd429d75638611782d2051849c11df0173bc2ee3bed1.scope,a894637cc68fef5739cfcd429d75638611782d2051849c11df0173bc2ee3bed1,image-provider-6ff8cfd697-hdqn2,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07157980936539803,0.13729024180188754,0.07157980936539803,0.0005958621551646413,0.0006385555313113678,0.0005476062302612691,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-hdqn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda13daf34_a6c7_4ba2_a941_d805a5d759fe.slice/cri-containerd-e9d405bd0c47ccdc2c8bc03a40ae5a8419b5c09c9c10927cc50dd7c1fa6beca0.scope,e9d405bd0c47ccdc2c8bc03a40ae5a8419b5c09c9c10927cc50dd7c1fa6beca0,image-provider-6ff8cfd697-hdqn2,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32308055354548476,0.0,0.32308055354548476,0.0026945280682724743,0.002999070615024101,0.0023928551739351425,25.0,False,False
M2,otel-collector-agent-ljpvm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafec1cf5_afd4_4bc6_8a1f_cc25d03532ce.slice/cri-containerd-1cc0bf99bbfb0fd763bd68648c46ad4cae8cf725f73ed2ac86141225caf9335b.scope,1cc0bf99bbfb0fd763bd68648c46ad4cae8cf725f73ed2ac86141225caf9335b,otel-collector-agent-ljpvm,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-ljpvm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafec1cf5_afd4_4bc6_8a1f_cc25d03532ce.slice/cri-containerd-38c5a9635ee7b0453be958409b834ce106070a3cc051e85f42192dd07d35fc1c.scope,38c5a9635ee7b0453be958409b834ce106070a3cc051e85f42192dd07d35fc1c,otel-collector-agent-ljpvm,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.155848330905586,19.478940855175477,10.155848330905586,0.08514567441919413,0.16801876525725362,0.02692562334021836,25.0,False,False
M2,currency/currency-7b456dbf59-5sc2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4003b04_f018_42c8_9795_64afb541db5c.slice/cri-containerd-42423ea06eb14361ab444dab90036d4388fa612e655e8069108d127fad14f2aa.scope,42423ea06eb14361ab444dab90036d4388fa612e655e8069108d127fad14f2aa,currency-7b456dbf59-5sc2f,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10303444654911335,0.19762030949874926,0.10303444654911335,0.0008522007048085902,0.0011255618598482056,0.0005817123826602499,25.0,False,False
M2,currency/currency-7b456dbf59-5sc2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4003b04_f018_42c8_9795_64afb541db5c.slice/cri-containerd-64edc26f3d514ced8ef072205351474e840c3c47098ba24dc50e2b9695c8aa88.scope,64edc26f3d514ced8ef072205351474e840c3c47098ba24dc50e2b9695c8aa88,currency-7b456dbf59-5sc2f,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kafka/kafka-57d6ff9c6c-kx5qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e7908c_399d_4727_8e35_9395a01c5ebe.slice/cri-containerd-544072e1bbed8061506dc2efadca87c3b1e2dfb08738ae7e02c00fca7cc5ad34.scope,544072e1bbed8061506dc2efadca87c3b1e2dfb08738ae7e02c00fca7cc5ad34,kafka-57d6ff9c6c-kx5qk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.383191797543363,4.570967442435908,2.383191797543363,0.019891056562247985,0.02272822414202478,0.01785162962694419,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-kx5qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e7908c_399d_4727_8e35_9395a01c5ebe.slice/cri-containerd-fe3d90b13319650d911783bd3b84ff090d1fcffa77c7d8795836f70adabb5ba0.scope,fe3d90b13319650d911783bd3b84ff090d1fcffa77c7d8795836f70adabb5ba0,kafka-57d6ff9c6c-kx5qk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-5pmld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-15deed27bfadd8821e943d6debd760bf03d3a6a10d299f1e2b9fc96fe7b634d7.scope,15deed27bfadd8821e943d6debd760bf03d3a6a10d299f1e2b9fc96fe7b634d7,flagd-84ff977b9-5pmld,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07125898898481295,0.13667490756146428,0.07125898898481295,0.0005906344168433198,0.0007689230333498549,0.0003964977535538037,25.0,False,False
M2,flagd/flagd-84ff977b9-5pmld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-2d4189ba3e93b0568eba583c7ba2660ead2a7e6c870de7255ed6e15062668e91.scope,2d4189ba3e93b0568eba583c7ba2660ead2a7e6c870de7255ed6e15062668e91,flagd-84ff977b9-5pmld,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-5pmld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-590449a34481746feebf4a79754736284ed461d02a0c79f4c4a7b919bf0d4e9c.scope,590449a34481746feebf4a79754736284ed461d02a0c79f4c4a7b919bf0d4e9c,flagd-84ff977b9-5pmld,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.768769016504364,1.4745007719551715,0.768769016504364,0.006409052357102835,0.006921650889271369,0.005744298092952525,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-5t469,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc07deb4a_a8ff_4881_b5db_041c2c8ed876.slice/cri-containerd-46040d078f2d7fa1bf69e386da53224514f77d076eec2bc687a77cae3cc582c9.scope,46040d078f2d7fa1bf69e386da53224514f77d076eec2bc687a77cae3cc582c9,frontend-proxy-78784d57fb-5t469,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-5t469,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc07deb4a_a8ff_4881_b5db_041c2c8ed876.slice/cri-containerd-54d58917b6d52282e736845d497091a527037870a37d764f3490e80540cf36ef.scope,54d58917b6d52282e736845d497091a527037870a37d764f3490e80540cf36ef,frontend-proxy-78784d57fb-5t469,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.0009802616613945,5.755887161741305,3.0009802616613945,0.024820881381205053,0.03147535320108369,0.009176611194610941,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-dnzjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8bfb392_475c_45c0_811c_ad103a2e2424.slice/cri-containerd-02d90538e492564e27927c5dfb8050b250a5899085b220a64e579d8aa7d3acb2.scope,02d90538e492564e27927c5dfb8050b250a5899085b220a64e579d8aa7d3acb2,fraud-detection-6df5cb444-dnzjz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-dnzjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8bfb392_475c_45c0_811c_ad103a2e2424.slice/cri-containerd-398388df84e193b6725687694f4405bebd66ba8f02ec240fe8201411814a9984.scope,398388df84e193b6725687694f4405bebd66ba8f02ec240fe8201411814a9984,fraud-detection-6df5cb444-dnzjz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9307763165874682,1.785231152481055,0.9307763165874682,0.007788311722493343,0.010735371448258365,0.006433448988631326,25.0,False,False
M2,cart/cart-86677d8cc4-8b2wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb914844_4edb_4838_b095_ddd1c0627996.slice/cri-containerd-215ca7857263ece63b85f150a4a0deb83a5d1a2d6c434c81568ccd5f25ac9fcf.scope,215ca7857263ece63b85f150a4a0deb83a5d1a2d6c434c81568ccd5f25ac9fcf,cart-86677d8cc4-8b2wf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6016288304342041,3.071927843293209,1.6016288304342041,0.01345452883264556,0.025915263138831544,0.005792703760171926,25.0,False,False
M2,cart/cart-86677d8cc4-8b2wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb914844_4edb_4838_b095_ddd1c0627996.slice/cri-containerd-345a6272633eeb2c813c4c2719309f55372afbdf7ef982c4f164dda133650063.scope,345a6272633eeb2c813c4c2719309f55372afbdf7ef982c4f164dda133650063,cart-86677d8cc4-8b2wf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,quote/quote-74c95b79c8-5sqd5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podceb2a861_5a2c_44a9_9f86_c635376992e6.slice/cri-containerd-ce42489b92d72a28ea89ee9f9200cd5f63e909686c1fa188de7e0e1591a14001.scope,ce42489b92d72a28ea89ee9f9200cd5f63e909686c1fa188de7e0e1591a14001,quote-74c95b79c8-5sqd5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04323210227155152,0.08291927328510613,0.04323210227155152,0.00035680726015893465,0.0004962406015037594,0.00024182346023813008,25.0,False,False
M2,quote/quote-74c95b79c8-5sqd5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podceb2a861_5a2c_44a9_9f86_c635376992e6.slice/cri-containerd-eef10b064d331e54692ca0fc441f50fddec87b61861a6b3af0e1d42a300ab297.scope,eef10b064d331e54692ca0fc441f50fddec87b61861a6b3af0e1d42a300ab297,quote-74c95b79c8-5sqd5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-gbq67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd019ebe5_ebb1_41d1_a305_aaeb41422714.slice/cri-containerd-3552d789a88c2c161e36110932645a3b9d51221cb9b9f698d5d5aaf01c69575b.scope,3552d789a88c2c161e36110932645a3b9d51221cb9b9f698d5d5aaf01c69575b,recommendation-67dbbff6bd-gbq67,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,recommendation/recommendation-67dbbff6bd-gbq67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd019ebe5_ebb1_41d1_a305_aaeb41422714.slice/cri-containerd-c30e3dfc8045e77f108274255c75106934d22516be5c1823897c405ec6764d10.scope,c30e3dfc8045e77f108274255c75106934d22516be5c1823897c405ec6764d10,recommendation-67dbbff6bd-gbq67,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8584039564757262,1.6464207964937496,0.8584039564757262,0.007154963589334992,0.008001412610761531,0.004611660987614257,25.0,False,False
M2,payment/payment-678ff767d7-q9f6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0e9da5d_9129_4a70_8369_b0eaffcf2eac.slice/cri-containerd-95cd8e3800ac7540b27b6cb15ba72efe0eec0ee3ecd756da88d2d73920e409d9.scope,95cd8e3800ac7540b27b6cb15ba72efe0eec0ee3ecd756da88d2d73920e409d9,payment-678ff767d7-q9f6k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-q9f6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0e9da5d_9129_4a70_8369_b0eaffcf2eac.slice/cri-containerd-d6077d8e0099fe9760b1a5c5b5f65c2b0045f78d67e1897ed45b1322446d6912.scope,d6077d8e0099fe9760b1a5c5b5f65c2b0045f78d67e1897ed45b1322446d6912,payment-678ff767d7-q9f6k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34046149664867664,0.6530059469776213,0.34046149664867664,0.0028247516468243423,0.003468704969517829,0.002233494217284401,25.0,False,False
M2,email/email-78ddc4d89b-f5qlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd250183c_1a75_49f3_b689_3f1503a31b58.slice/cri-containerd-732cdf684bc04f188e97e9b064f3f84d31e647011375b9d3def7bfcb65b7e316.scope,732cdf684bc04f188e97e9b064f3f84d31e647011375b9d3def7bfcb65b7e316,email-78ddc4d89b-f5qlp,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-f5qlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd250183c_1a75_49f3_b689_3f1503a31b58.slice/cri-containerd-e943674c5a72358776c156e3c76cadb96af9bcd23905f4889b4893cc8b9ea9b9.scope,e943674c5a72358776c156e3c76cadb96af9bcd23905f4889b4893cc8b9ea9b9,email-78ddc4d89b-f5qlp,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12930855594350588,0.24801411277743082,0.12930855594350588,0.0010688890905623729,0.0014303231990739893,0.0008059045341672028,25.0,False,False
