Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781102483,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5002.248770000733,5006.101063400274,5002.248770000733,5010.290076999809,0.0
1781102484,40,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5002.248770000733,5005.884032437734,5002.248770000733,5010.290076999809,0.0
1781102484,40,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5002.248770000733,5005.884032437734,5002.248770000733,5010.290076999809,0.0
1781102485,40,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5002.248770000733,5005.884032437734,5002.248770000733,5010.290076999809,0.0
1781102485,40,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5002.248770000733,5005.884032437734,5002.248770000733,5010.290076999809,0.0
1781102486,40,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5002.248770000733,5005.515982055739,5002.248770000733,5010.290076999809,0.0
1781102486,40,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5002.248770000733,5005.515982055739,5002.248770000733,5010.290076999809,0.0
1781102487,40,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5002.248770000733,5005.380666894972,5002.248770000733,5010.290076999809,0.0
1781102487,40,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5002.248770000733,5005.380666894972,5002.248770000733,5010.290076999809,0.0
1781102488,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102488,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102489,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102489,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102490,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102490,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102491,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102491,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.248770000733,5005.260671700125,5002.248770000733,5010.290076999809,0.0
1781102492,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.248770000733,5005.159855095241,5002.248770000733,5010.290076999809,0.0
1781102492,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.248770000733,5005.159855095241,5002.248770000733,5010.290076999809,0.0
1781102493,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.248770000733,5005.159855095241,5002.248770000733,5010.290076999809,0.0
1781102493,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.248770000733,5005.159855095241,5002.248770000733,5010.290076999809,0.0
1781102494,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102494,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102495,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102495,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102496,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102496,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102497,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102497,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102498,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102498,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102499,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102499,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102500,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102500,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102501,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102501,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102502,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102502,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102503,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102503,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102504,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102504,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102505,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102505,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102506,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102506,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102507,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102507,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102508,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102508,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102509,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102509,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102510,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102510,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102511,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102511,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102512,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102512,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102513,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102513,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102514,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102514,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102516,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102516,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102517,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102517,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102518,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102518,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102519,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102519,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102520,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102520,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102521,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102521,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102522,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102522,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102523,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102523,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102524,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102524,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102525,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102525,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102526,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102526,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102527,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102527,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102528,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102528,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102529,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102529,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102530,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102530,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102531,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102531,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102532,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102532,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102533,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102533,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102534,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102534,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102535,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102535,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102536,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102536,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102537,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102537,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102538,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102538,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102539,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102539,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102540,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102540,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102541,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102541,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102542,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102542,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102543,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102543,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102544,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102544,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102545,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102545,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102546,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102546,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102547,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
1781102547,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,22,22,5002.248770000733,5005.047877863531,5002.248770000733,5010.290076999809,0.0
