group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026906303201142084,0.0029001199869090537,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf712523_3aa3_4c81_b157_e4485af1163e.slice/cri-containerd-58676bbf0e9500deb58a2ffd1ca6db4f47dcaca2deb890306d027ead1d17767d.scope,0.24077239455474783,0.35901495656598686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf712523_3aa3_4c81_b157_e4485af1163e.slice/cri-containerd-fa1fdef20d06cdafa141462f5fea8e2cfc86dd403645d99139b6537f3cd11e62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb12de949_66e3_4792_91d8_1b85dd3bc673.slice/cri-containerd-830f19d01ac0960be0bb2beb8c00cc0e712c8db1b050fef6368023d14475a726.scope,0.008679007216810567,0.012917892729954314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb12de949_66e3_4792_91d8_1b85dd3bc673.slice/cri-containerd-f5dfcffe00715a65bc94ebd3635b2c85a734ddcada03a568cd89b7b319931bbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbacd0bd3_a6f0_4be5_84c8_5d4be1a417db.slice/cri-containerd-addf3555c53582f58c0757f10c709e32d61f3f8fad5dc12618eed70ea5084837.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbacd0bd3_a6f0_4be5_84c8_5d4be1a417db.slice/cri-containerd-e21c4f791e4a7459c1d6243374227877aa407814bd29e255e03ea9243bb24f7f.scope,0.001193221623375166,0.0012801342355724262,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdb0f1b4_6310_4eba_a921_3152a7f398af.slice/cri-containerd-8a6cae99601239da1be5932cd789b89f0fc8e816caebe3ffb282470da23e6048.scope,0.25348380975402035,0.42448473551450405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdb0f1b4_6310_4eba_a921_3152a7f398af.slice/cri-containerd-a9b0fd6a94d968a732a04b0d5144031d68e120211be64dbcd7e307d29cb96a6e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9783815_b9db_4cfd_9c1b_c46c879b5f61.slice/cri-containerd-033e3bd6ba449c10efe165b59cb14e333ed0b5cfa1c535983f6d5a99bcf207af.scope,0.00032748859101738013,0.00045076988799940584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9783815_b9db_4cfd_9c1b_c46c879b5f61.slice/cri-containerd-b8eae463cb287bc5ae90f3e1bc2a631f9b8b1b7dae61b1d911c0d480c3f0b8fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef416623_4fd7_42a6_91b5_b1ee31c1d4c1.slice/cri-containerd-169a2c6371d9327074526aef22348d69a351364b1f4042179f02ccd263318b14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef416623_4fd7_42a6_91b5_b1ee31c1d4c1.slice/cri-containerd-6bd995bb7a152426b7655f191cb6ac5321c5d7ce77be245a8886decc70842f1d.scope,0.04911067550030289,0.07066717111663604,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006054730183422377,0.0064495501052162976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf253a49a_d6ea_4315_990c_a23595504103.slice/cri-containerd-32394a2cdad47d53466a5134a5cfc4294b18f63171ca6337d439edef3fdc1f01.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf253a49a_d6ea_4315_990c_a23595504103.slice/cri-containerd-f85ceff7ca0a8a1594e09ca74dad74bf31144215f4a28ca6aa40cabec8b4745f.scope,0.00616985845225306,0.011653299307327742,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffc5c1ed_5818_45a5_a018_88543ef5d173.slice/cri-containerd-7bb7f418e50e7f45d18681ba747d47741b43fa4fca77380d06afe88ad3447575.scope,0.0029675864997166118,0.0030219843419539163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffc5c1ed_5818_45a5_a018_88543ef5d173.slice/cri-containerd-e7cc33f3555f5e9504b335005a59d0dd7fa5f55ebdad0c0050332ed94e11c8b4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.074033937185071,9.938033077650324,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.78672199170123,156.2,174.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152749.34643568462,152744.066,152754.664,,,,241,0
