model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.49799916686646356,0.0,0.49799916686646356,0.004146287545223273,0.004324106030955369,0.003980412731724377,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11554479305927484,0.0,0.11554479305927484,0.0009631127827514921,0.0010016369352108356,0.0009057447297273513,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5987827077306044,0.0,0.5987827077306044,0.004977171810450631,0.0059469405062591105,0.004348401679044219,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-8fz6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97426274_93f4_488d_ba96_b4dadae3582f.slice/cri-containerd-1b78380962c9348af269d5e23100e42792cc127e0e2709f9b4a0b7d5e03cda88.scope,1b78380962c9348af269d5e23100e42792cc127e0e2709f9b4a0b7d5e03cda88,productcatalogservice-77f4d9d995-8fz6t,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-8fz6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97426274_93f4_488d_ba96_b4dadae3582f.slice/cri-containerd-b921424f7a2f91f390efc0234cc74eb05c29f78192f97fa481a4019ce3cfbc30.scope,b921424f7a2f91f390efc0234cc74eb05c29f78192f97fa481a4019ce3cfbc30,productcatalogservice-77f4d9d995-8fz6t,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8623871851647313,10013.246024860438,1.8623871851647313,0.015365172788493755,0.020443937227294394,0.0033347169008088556,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13064630661929388,0.0,0.13064630661929388,0.0010887823604254507,0.0011279500859028772,0.0010602530263038195,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,shippingservice/shippingservice-74997b7848-8kcf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b44335_5892_4264_abdb_b6160365a237.slice/cri-containerd-2d7e7eb00af8288664ed3a32c16f9f4d8a31607e6431b03ef5dbb86656b8a314.scope,2d7e7eb00af8288664ed3a32c16f9f4d8a31607e6431b03ef5dbb86656b8a314,shippingservice-74997b7848-8kcf7,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7400141589279136,3978.7343331456336,0.7400141589279136,0.006151819572716384,0.007008320698866509,0.004701729797514108,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-8kcf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b44335_5892_4264_abdb_b6160365a237.slice/cri-containerd-ea7b855baf0efe2eeaa125c0008e9a126e85d8f5c7ce52a2b1a7bd22a2e608ab.scope,ea7b855baf0efe2eeaa125c0008e9a126e85d8f5c7ce52a2b1a7bd22a2e608ab,shippingservice-74997b7848-8kcf7,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-zvdzs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd508a0c_dae9_4eda_a2e1_3b89a9adf304.slice/cri-containerd-161f8a89fe1dda24230199ff9dae90b6c346f714c041028ef4dbd4c12b350736.scope,161f8a89fe1dda24230199ff9dae90b6c346f714c041028ef4dbd4c12b350736,recommendationservice-6f6c7d4d98-zvdzs,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-zvdzs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd508a0c_dae9_4eda_a2e1_3b89a9adf304.slice/cri-containerd-7f3551f7b4f1a2ca4ca949d84ad81012c64d5300c1c6069a7d517b8f85ee99df.scope,7f3551f7b4f1a2ca4ca949d84ad81012c64d5300c1c6069a7d517b8f85ee99df,recommendationservice-6f6c7d4d98-zvdzs,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.314935551716115,7069.836654296153,1.314935551716115,0.010899497811291466,0.012669069908590973,0.006711567243959804,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5142821662558094,0.0,0.5142821662558094,0.004280657203916732,0.0045015261492648605,0.003931634758061614,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-f7r5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeaef96e5_b639_4d82_98d6_4b0d6835dadf.slice/cri-containerd-84b7c4563c864205bc5b29c36427b0cb8985727fd16cb5d7211ea8f1003151ae.scope,84b7c4563c864205bc5b29c36427b0cb8985727fd16cb5d7211ea8f1003151ae,paymentservice-8ff7d5bb6-f7r5l,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-f7r5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeaef96e5_b639_4d82_98d6_4b0d6835dadf.slice/cri-containerd-fcfc10bf6abca7f31fcc0f88b756c14a22ab97b41131c129b4d36439f35b2502.scope,fcfc10bf6abca7f31fcc0f88b756c14a22ab97b41131c129b4d36439f35b2502,paymentservice-8ff7d5bb6-f7r5l,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4856708004775135,2611.240697428927,0.4856708004775135,0.004048191683789401,0.004782299776286353,0.003358964222178295,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-gtwlh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec5d2c4c_84e8_4b84_9ef9_6ad7c95c7d78.slice/cri-containerd-430c0024348b5755029e857258833b36aa09f2ceb134034eb6f00ef61efc29cd.scope,430c0024348b5755029e857258833b36aa09f2ceb134034eb6f00ef61efc29cd,checkoutservice-86c5f7dc58-gtwlh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-gtwlh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec5d2c4c_84e8_4b84_9ef9_6ad7c95c7d78.slice/cri-containerd-a2bd4beb61cf222c16b8003ea4fe2577ea6b0db9cf3ebeec43e5f1f163e9d42e.scope,a2bd4beb61cf222c16b8003ea4fe2577ea6b0db9cf3ebeec43e5f1f163e9d42e,checkoutservice-86c5f7dc58-gtwlh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7087717559311865,3810.7575181707202,0.7087717559311865,0.005889657818304015,0.007615485230534462,0.0033294890248290747,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
