group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0296e990_8141_4053_9b58_3f2f76101ba5.slice/cri-containerd-bbcd0bd02b68643fb082ff59052ed0d79ebeb7fd9249e762c19e82998c63e4ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod03145c9c_45d3_4656_8cf2_37beb9d53ad2.slice/cri-containerd-1b9973e5d55bd726c26ca55fd8f157b3eff7a25003bc8244e768befa871e817a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod03145c9c_45d3_4656_8cf2_37beb9d53ad2.slice/cri-containerd-8725be145e184366ce29adb6f7944adf8f381ed67674b3c7f04c117dc8cb18cc.scope,0.0012862386299794513,0.0013093175925415123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1eb85c4a_62cf_426e_bfde_4f18472a28eb.slice/cri-containerd-011b782d1bef7fcb285b8b43e1b08f708d68408297c11ddbf61f82897298d6db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1eb85c4a_62cf_426e_bfde_4f18472a28eb.slice/cri-containerd-f4bb9347b15a9735896585611c389fb27849b41b29ba9c355684bdd43a1d4571.scope,5.901957611024473e-06,7.206021030905807e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3448803a_83ae_4ec4_9ce7_79ec40948a10.slice/cri-containerd-9897e41e614e7b83847a8f760c867dc32a9260a351d29f28a988028d3b340d1a.scope,4.3738951034281566e-05,4.942237147080835e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3448803a_83ae_4ec4_9ce7_79ec40948a10.slice/cri-containerd-f5cb89dbcb7a848d61fa5e0b2e1dec1af14a0c52c3cba6d475076fa857c2d3ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f6bac43_984a_4116_abe7_3ed228796519.slice/cri-containerd-15da464daf64c066c47faf6e155e19b268ee975a33736e7a29865d6e49b6be0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f6bac43_984a_4116_abe7_3ed228796519.slice/cri-containerd-687f92569e17ee2f02e37cbe1e61791e34c03d93f10b73485b9e51d6b891b27e.scope,3.274624908599452e-05,3.899781354170395e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5139d14c_6650_4feb_940b_fa14372f501a.slice/cri-containerd-cff87b3f3cfb15870f0cf1d3ed86a603a362bb017eb40936857c647cf7eeb48d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5139d14c_6650_4feb_940b_fa14372f501a.slice/cri-containerd-ee1d0a88027316bcbe1c141197f3a07e153bcf34f9be0f4565f926198206e262.scope,0.0010254946207293714,0.001068929263119063,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65673b90_fbb0_4d44_b1ff_9b65154572ed.slice/cri-containerd-60db0862d1c16d31810a75f349e3d826a4fb78442d4ef8764f4bfbf65ceeb101.scope,6.21016619137326e-06,7.50854483310305e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65673b90_fbb0_4d44_b1ff_9b65154572ed.slice/cri-containerd-7f464ab04e4727e05ea9fe2ee41c9eb1e2a9871aef24c79dc18d3e0b8b8a7537.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7cb221c8_44f6_4c30_b125_be1a468987f4.slice/cri-containerd-235943847a7c277642f2e4e0482f95020fa9757c4ada19469c5d66347613a25b.scope,0.004126767007868816,0.004236279471892507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7cb221c8_44f6_4c30_b125_be1a468987f4.slice/cri-containerd-a1026eeb80deb4bc6c14f404388e6cd7a89e242b45f268b7c9318caa1f1087ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7dfa6c65_f6ae_42b0_aa3c_c136141b2ff6.slice/cri-containerd-9c0638abbceaf4c102f65e045a3afd2f50be01810d113f9d49b814ab43d407ab.scope,6.986349083932922e-06,8.254069468799283e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7dfa6c65_f6ae_42b0_aa3c_c136141b2ff6.slice/cri-containerd-d5cdd6b72a1a0f1ba0a0ac51b42ccf641ced031f8a7490b252bb26a13e441af8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f5e6a13_33b8_419d_a556_c6572421396b.slice/cri-containerd-0f9e31019be8781aa87ef189d30f96a9ae2eece46bc37f275643f6bfe9cd994e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f5e6a13_33b8_419d_a556_c6572421396b.slice/cri-containerd-8101ee747ba8524105c31c068b15adb867b1ce71f3bafa0c98f46a5d604a00ac.scope,5.946730220603075e-06,7.756880246520044e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fc34eeb_ffc3_47d7_87eb_bd2c2e2e995b.slice/cri-containerd-8099870e90308251975bf02ca5f0575a9d84db22c0a75781b7b70e8be63c84c1.scope,3.805378901847694e-05,4.5894960913127976e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fc34eeb_ffc3_47d7_87eb_bd2c2e2e995b.slice/cri-containerd-a00f8573ec8d222015acc33dc3fab81a5a7cb1999dd29b5670792e4df7c7f216.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84ad0be2_9aac_4151_aaa5_027078361cee.slice/cri-containerd-470998a0b8c4f7083896e616df6b630a3cc7886ba3ae3701903e8443563f9c4b.scope,0.00024019667020310948,0.0002455185258143658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84ad0be2_9aac_4151_aaa5_027078361cee.slice/cri-containerd-730a2840639e26b38f900f30b4314339a02e85db5730c72dea554c9e3cb13b23.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85e87b8b_ffef_4ba5_9a00_eee97aa768b0.slice/cri-containerd-817184ca1f3787c55dfa221606df6884364b14da02cb9554fc412cb2ba860549.scope,0.0010238213225080375,0.001067817396397716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85e87b8b_ffef_4ba5_9a00_eee97aa768b0.slice/cri-containerd-c8780444fbad55e983ea9f6f93bea97d0f115aff08df4443d0a24b5360823314.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8768f8c5_e4d9_4e87_bd93_8bff10407a32.slice/cri-containerd-68045fe7afe01fb46b64aec2e30c4995b190a411c15c45a0573d3d0f09ba4752.scope,0.004209267860206753,0.004327819329948502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8768f8c5_e4d9_4e87_bd93_8bff10407a32.slice/cri-containerd-7e6ac2c7e76e857f010cc29905ab66f31c753427974157d0c284f7c3ce3e0098.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda043ea51_cfc1_43a1_98b4_668be2e60580.slice/cri-containerd-176659c8b8e1ba5cdcb76d94fef545892d9d7c61d766bde76360b935c9b196f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda043ea51_cfc1_43a1_98b4_668be2e60580.slice/cri-containerd-e0bb79f9deecd20383ebeadfda84b5ddbe28866eb5bad796a66749c870a4101d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4b25cfd_82f2_4d5c_ac33_0db1e7c69888.slice/cri-containerd-308b6781d99ee0775464777b7c94a5d547f8c317aea1124c2dc7f0657966db29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4b25cfd_82f2_4d5c_ac33_0db1e7c69888.slice/cri-containerd-8e4e8563914d6bd1afc4fa55781ed368eafc00b01e7e9648945331e9b8536a0e.scope,0.00023815165503495586,0.0002449730125331625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6e15d7f_41cf_48e1_b681_bb4db07a7c45.slice/cri-containerd-1c6ab5b2352666e6852d28c78eb30921239de09aa4d7da3cfcb6e13d59158884.scope,0.005300339660378882,0.006512077468591381,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6e15d7f_41cf_48e1_b681_bb4db07a7c45.slice/cri-containerd-9590d21dd6dcfdbc00572833b3e2e2f57f830451eaa30dd647488cb64a09f04c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb48e02f5_ab5b_488e_b1a8_f685694fe442.slice/cri-containerd-abaaf9d66b54668236409b707a67f6de1808798504cfb1430506c631cde8319e.scope,0.004032298057089294,0.0041533037685784775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb48e02f5_ab5b_488e_b1a8_f685694fe442.slice/cri-containerd-f0b55e32f46253d1db2d4e7ff3a05dd89fe34ac9f083346666a5eb1e624bbcef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb52ecbdd_541f_4beb_bcee_c9c3f5ab9c24.slice/cri-containerd-6229689cee9c00ddd75e3cdb81b93daccb6936cae61964827a197ddadf5b0431.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb52ecbdd_541f_4beb_bcee_c9c3f5ab9c24.slice/cri-containerd-f206b74bdd3f0d8847a17c579d72c111b81e8b45ae4f6613acc1d3da9f5cc287.scope,0.0002245597382098661,0.00022825787238736,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4c95bf5_492d_40c7_be33_74986496e43e.slice/cri-containerd-150b6758fc4c057f2b6a540539bee0879ac0853c868d04ba812acba4df45ce8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4c95bf5_492d_40c7_be33_74986496e43e.slice/cri-containerd-d4a4b952d4272fd36666872c7c4e9560977bed4a29f60801358df945627e31d4.scope,0.003997822809946447,0.004126030904269911,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcad94b05_522d_410a_9641_4ced8550434d.slice/cri-containerd-34141b8d5589fafe42dbde07e044fc88700db25cb81fa683abc043dc3f46a2be.scope,0.00026085554339447405,0.0002875048100709141,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcad94b05_522d_410a_9641_4ced8550434d.slice/cri-containerd-dec1226471ffae0c419dc3a37faea2377e984f24c0cdaa0035e6ebf8fd325fb8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbb40186_9310_407f_9a50_05fbecd9c4a4.slice/cri-containerd-1f4265bfc8cc3b495d897a51133bfd528627167dabd300c8c41afd6a1ddc1b6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbb40186_9310_407f_9a50_05fbecd9c4a4.slice/cri-containerd-8c97872c4d64a511cf983bd33dee4d7bb09ce80484b291b60b88d241fa4ce1ea.scope,6.148180245837509e-06,7.158931830666482e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podded2237d_b1fc_4d30_ab89_11a5e9ff6619.slice/cri-containerd-2e21feb29ebcf09ec83ff05f5ae546f0cd0ddc1a08fba863127be97ae6e588fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podded2237d_b1fc_4d30_ab89_11a5e9ff6619.slice/cri-containerd-721035efb416390ce6d29b73c0dc85b124fb8714787f2655f777547463450ccd.scope,3.554263362552061e-05,4.084203607682763e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode247d721_9ef5_490a_8da1_aa40be54cdab.slice/cri-containerd-2da9b45e3d271a1c2883698c3a28d03c3bc3bd43f8f96963d26e7fa4dc6fde5c.scope,6.289180877192167e-06,7.541478129713437e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode247d721_9ef5_490a_8da1_aa40be54cdab.slice/cri-containerd-45703cfa5fd36d2c5211949e56315875cbfb99d95f0bfa83d19b46cdcf9ef838.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podebc565fd_09d1_4196_8ce0_fa9675505694.slice/cri-containerd-7d7cc517bb0e4b1958f30fde9c10fb40d2b996a6bb12e038368edc82eb220313.scope,0.00420725227113729,0.004326689493602451,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podebc565fd_09d1_4196_8ce0_fa9675505694.slice/cri-containerd-ebd85abbcd608bb871a295e1f9d6e999fac1631f130ded5c9f083860dff8d28e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5017f16_fc7d_40e1_a6e8_2456b4b44975.slice/cri-containerd-ea79df0f1d0fca28d213cca1e75cf8d9ab226655afae5a4c4099db41c5e770ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5017f16_fc7d_40e1_a6e8_2456b4b44975.slice/cri-containerd-f5470066cbd994f71f5f0842340f5ea28e71894208c0cb0c9dfbdafe775c0765.scope,3.6553696955917174e-05,4.2525549974016954e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfdcedcb6_6cff_4bce_bd9b_86c2d3cd66d7.slice/cri-containerd-11040b41e829fdb74ec0b1c5171f636a6ae48a89b0f944ce6d35e8f8d846563f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfdcedcb6_6cff_4bce_bd9b_86c2d3cd66d7.slice/cri-containerd-65cf790f8729541742c5572abcd5cc2f163e3f7dfbc0b40138c1388c92ddab3d.scope,0.00022415031024776623,0.00023183243846685444,,,,,,,,,,
cpu_total,total,1.100528117170529,1.138684906740127,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
