Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779787253,40,,Aggregated,21.300000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1528,0,3,3.44210547176848,1.8086018972098827,58.57786815613508,2583.0
1779787254,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1549,0,3,3.431267752880297,1.8086018972098827,58.57786815613508,2583.0
1779787254,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1549,0,3,3.431267752880297,1.8086018972098827,58.57786815613508,2583.0
1779787255,40,GET,/,21.100000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1568,0,3,3.4225201578715776,1.8086018972098827,58.57786815613508,2583.0
1779787255,40,,Aggregated,21.100000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1568,0,3,3.4225201578715776,1.8086018972098827,58.57786815613508,2583.0
1779787256,40,GET,/,21.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,1587,0,3,3.4135685689047817,1.8086018972098827,58.57786815613508,2583.0
1779787256,40,,Aggregated,21.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,1587,0,3,3.4135685689047817,1.8086018972098827,58.57786815613508,2583.0
1779787257,40,GET,/,21.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1600,0,3,3.408276161644608,1.8086018972098827,58.57786815613508,2583.0
1779787257,40,,Aggregated,21.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1600,0,3,3.408276161644608,1.8086018972098827,58.57786815613508,2583.0
1779787258,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1625,0,3,3.3970659939715495,1.8086018972098827,58.57786815613508,2583.0
1779787258,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1625,0,3,3.3970659939715495,1.8086018972098827,58.57786815613508,2583.0
1779787259,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1643,0,3,3.3872428653978277,1.8086018972098827,58.57786815613508,2583.0
1779787259,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1643,0,3,3.3872428653978277,1.8086018972098827,58.57786815613508,2583.0
1779787260,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,7,9,14,14,14,1665,0,3,3.3954398935890056,1.8086018972098827,58.57786815613508,2583.0
1779787260,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,7,9,14,14,14,1665,0,3,3.3954398935890056,1.8086018972098827,58.57786815613508,2583.0
1779787261,40,GET,/,19.600000,0.000000,3,3,3,3,3,5,8,10,14,14,14,1680,0,3,3.403138007325608,1.8086018972098827,58.57786815613508,2583.0
1779787261,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,5,8,10,14,14,14,1680,0,3,3.403138007325608,1.8086018972098827,58.57786815613508,2583.0
1779787262,40,GET,/,19.800000,0.000000,3,3,3,3,5,10,16,50,61,61,61,1701,0,3,3.502230225913862,1.8086018972098827,61.32868491113186,2583.0
1779787262,40,,Aggregated,19.800000,0.000000,3,3,3,3,5,10,16,50,61,61,61,1701,0,3,3.502230225913862,1.8086018972098827,61.32868491113186,2583.0
1779787263,40,GET,/,19.200000,0.000000,3,3,4,4,8,14,20,50,61,61,61,1720,0,3,3.549823796831418,1.8086018972098827,61.32868491113186,2583.0
1779787263,40,,Aggregated,19.200000,0.000000,3,3,4,4,8,14,20,50,61,61,61,1720,0,3,3.549823796831418,1.8086018972098827,61.32868491113186,2583.0
1779787264,40,GET,/,19.500000,0.000000,3,4,5,6,12,15,20,50,61,61,61,1743,0,3,3.6097160095431238,1.8086018972098827,61.32868491113186,2583.0
1779787264,40,,Aggregated,19.500000,0.000000,3,4,5,6,12,15,20,50,61,61,61,1743,0,3,3.6097160095431238,1.8086018972098827,61.32868491113186,2583.0
1779787265,40,GET,/,19.100000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1764,0,3,3.6285456545574934,1.8086018972098827,61.32868491113186,2583.0
1779787265,40,,Aggregated,19.100000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1764,0,3,3.6285456545574934,1.8086018972098827,61.32868491113186,2583.0
1779787266,40,GET,/,18.600000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1781,0,3,3.627011752208922,1.8086018972098827,61.32868491113186,2583.0
1779787266,40,,Aggregated,18.600000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1781,0,3,3.627011752208922,1.8086018972098827,61.32868491113186,2583.0
1779787267,40,GET,/,19.400000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1801,0,3,3.616187953933668,1.8086018972098827,61.32868491113186,2583.0
1779787267,40,,Aggregated,19.400000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1801,0,3,3.616187953933668,1.8086018972098827,61.32868491113186,2583.0
1779787268,40,GET,/,18.800000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1816,0,3,3.608348790150021,1.8086018972098827,61.32868491113186,2583.0
1779787268,40,,Aggregated,18.800000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1816,0,3,3.608348790150021,1.8086018972098827,61.32868491113186,2583.0
1779787269,40,GET,/,19.800000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1840,0,3,3.5966133012982975,1.8086018972098827,61.32868491113186,2583.0
1779787269,40,,Aggregated,19.800000,0.000000,3,5,6,7,12,15,20,50,61,61,61,1840,0,3,3.5966133012982975,1.8086018972098827,61.32868491113186,2583.0
1779787270,40,GET,/,19.500000,0.000000,3,4,5,6,11,15,20,50,61,61,61,1862,0,3,3.583279126458806,1.8086018972098827,61.32868491113186,2583.0
1779787270,40,,Aggregated,19.500000,0.000000,3,4,5,6,11,15,20,50,61,61,61,1862,0,3,3.583279126458806,1.8086018972098827,61.32868491113186,2583.0
1779787271,40,GET,/,19.700000,0.000000,3,4,5,6,8,12,16,22,61,61,61,1881,0,3,3.5732942588769934,1.8086018972098827,61.32868491113186,2583.0
1779787271,40,,Aggregated,19.700000,0.000000,3,4,5,6,8,12,16,22,61,61,61,1881,0,3,3.5732942588769934,1.8086018972098827,61.32868491113186,2583.0
1779787272,40,GET,/,19.700000,0.000000,3,3,3,4,6,8,13,16,16,16,16,1903,0,3,3.5618159685556003,1.8086018972098827,61.32868491113186,2583.0
1779787272,40,,Aggregated,19.700000,0.000000,3,3,3,4,6,8,13,16,16,16,16,1903,0,3,3.5618159685556003,1.8086018972098827,61.32868491113186,2583.0
1779787273,40,GET,/,19.700000,0.000000,3,3,3,3,6,7,12,16,24,24,24,1920,0,3,3.564858720104288,1.8086018972098827,61.32868491113186,2583.0
1779787273,40,,Aggregated,19.700000,0.000000,3,3,3,3,6,7,12,16,24,24,24,1920,0,3,3.564858720104288,1.8086018972098827,61.32868491113186,2583.0
1779787274,40,GET,/,20.200000,0.000000,3,3,3,3,3,5,6,8,24,24,24,1939,0,3,3.5555065420272274,1.8086018972098827,61.32868491113186,2583.0
1779787274,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,5,6,8,24,24,24,1939,0,3,3.5555065420272274,1.8086018972098827,61.32868491113186,2583.0
1779787275,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,3,5,24,24,24,1961,0,3,3.544604365154911,1.8086018972098827,61.32868491113186,2583.0
1779787275,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,3,5,24,24,24,1961,0,3,3.544604365154911,1.8086018972098827,61.32868491113186,2583.0
1779787276,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,3,5,24,24,24,1983,0,3,3.5342974069308015,1.8086018972098827,61.32868491113186,2583.0
1779787276,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,3,5,24,24,24,1983,0,3,3.5342974069308015,1.8086018972098827,61.32868491113186,2583.0
1779787277,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,3,5,24,24,24,2002,0,3,3.525011590798269,1.8086018972098827,61.32868491113186,2583.0
1779787277,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,3,5,24,24,24,2002,0,3,3.525011590798269,1.8086018972098827,61.32868491113186,2583.0
1779787278,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,3,3,24,24,24,2024,0,3,3.5152341763253356,1.8086018972098827,61.32868491113186,2583.0
1779787278,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,3,3,24,24,24,2024,0,3,3.5152341763253356,1.8086018972098827,61.32868491113186,2583.0
1779787279,40,GET,/,20.300000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2040,0,3,3.509137622655972,1.8086018972098827,61.32868491113186,2583.0
1779787279,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2040,0,3,3.509137622655972,1.8086018972098827,61.32868491113186,2583.0
1779787280,40,GET,/,20.700000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2061,0,3,3.4995796678570623,1.8086018972098827,61.32868491113186,2583.0
1779787280,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2061,0,3,3.4995796678570623,1.8086018972098827,61.32868491113186,2583.0
1779787281,40,GET,/,20.200000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2076,0,3,3.493013517412506,1.8086018972098827,61.32868491113186,2583.0
1779787281,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,3,3,4,24,24,24,2076,0,3,3.493013517412506,1.8086018972098827,61.32868491113186,2583.0
1779787282,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2101,0,3,3.481044154747193,1.8086018972098827,61.32868491113186,2583.0
1779787282,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2101,0,3,3.481044154747193,1.8086018972098827,61.32868491113186,2583.0
1779787283,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2116,0,3,3.474914656541819,1.8086018972098827,61.32868491113186,2583.0
1779787283,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2116,0,3,3.474914656541819,1.8086018972098827,61.32868491113186,2583.0
1779787284,40,GET,/,19.700000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2137,0,3,3.467515495352562,1.8086018972098827,61.32868491113186,2583.0
1779787284,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,3,3,4,4,4,4,2137,0,3,3.467515495352562,1.8086018972098827,61.32868491113186,2583.0
