Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780499696,12,,Aggregated,2.750000,0.000000,8,10,11,14,15,34,55,55,55,55,55,26,0,8,12.20642684613547,5.852895999851171,55.49269300172455,2583.0
1780499697,14,GET,/,3.800000,0.000000,8,9,10,10,14,34,55,55,55,55,55,36,0,8,10.828630110962775,5.8350699982838705,55.49269300172455,2583.0
1780499697,14,,Aggregated,3.800000,0.000000,8,9,10,10,14,34,55,55,55,55,55,36,0,8,10.828630110962775,5.8350699982838705,55.49269300172455,2583.0
1780499698,16,GET,/,4.166667,0.000000,8,9,10,11,14,15,55,55,55,55,55,45,0,8,10.479987088911003,5.8350699982838705,55.49269300172455,2583.0
1780499698,16,,Aggregated,4.166667,0.000000,8,9,10,11,14,15,55,55,55,55,55,45,0,8,10.479987088911003,5.8350699982838705,55.49269300172455,2583.0
1780499699,18,GET,/,4.428571,0.000000,8,9,10,11,14,15,34,55,55,55,55,56,0,8,9.926616142690493,5.7168699968315195,55.49269300172455,2583.0
1780499699,18,,Aggregated,4.428571,0.000000,8,9,10,11,14,15,34,55,55,55,55,56,0,8,9.926616142690493,5.7168699968315195,55.49269300172455,2583.0
1780499700,20,GET,/,5.500000,0.000000,8,9,11,12,16,19,34,55,55,55,55,67,0,8,10.313972552114082,4.933074000291526,55.49269300172455,2583.0
1780499700,20,,Aggregated,5.500000,0.000000,8,9,11,12,16,19,34,55,55,55,55,67,0,8,10.313972552114082,4.933074000291526,55.49269300172455,2583.0
1780499701,22,GET,/,5.666667,0.000000,8,9,11,12,19,34,45,55,55,55,55,80,0,8,11.114296712457872,4.933074000291526,55.49269300172455,2583.0
1780499701,22,,Aggregated,5.666667,0.000000,8,9,11,12,19,34,45,55,55,55,55,80,0,8,11.114296712457872,4.933074000291526,55.49269300172455,2583.0
1780499702,24,GET,/,6.300000,0.000000,8,9,10,12,18,34,45,55,55,55,55,95,0,8,10.595541736716099,4.933074000291526,55.49269300172455,2583.0
1780499702,24,,Aggregated,6.300000,0.000000,8,9,10,12,18,34,45,55,55,55,55,95,0,8,10.595541736716099,4.933074000291526,55.49269300172455,2583.0
1780499703,26,GET,/,7.200000,0.000000,8,9,10,12,18,20,34,45,45,45,45,106,0,8,10.46191214131881,4.933074000291526,55.49269300172455,2583.0
1780499703,26,,Aggregated,7.200000,0.000000,8,9,10,12,18,20,34,45,45,45,45,106,0,8,10.46191214131881,4.933074000291526,55.49269300172455,2583.0
1780499704,28,GET,/,8.200000,0.000000,8,9,11,12,18,20,34,34,45,45,45,121,0,8,10.287025189946005,4.443483001523418,55.49269300172455,2583.0
1780499704,28,,Aggregated,8.200000,0.000000,8,9,11,12,18,20,34,34,45,45,45,121,0,8,10.287025189946005,4.443483001523418,55.49269300172455,2583.0
1780499705,30,GET,/,9.500000,0.000000,7,9,11,12,19,22,34,34,45,45,45,135,0,8,10.352771303533464,4.443483001523418,55.49269300172455,2583.0
1780499705,30,,Aggregated,9.500000,0.000000,7,9,11,12,19,22,34,34,45,45,45,135,0,8,10.352771303533464,4.443483001523418,55.49269300172455,2583.0
1780499706,32,GET,/,10.500000,0.000000,7,9,11,12,19,23,34,45,50,50,50,155,0,8,10.497890393420558,4.443483001523418,55.49269300172455,2583.0
1780499706,32,,Aggregated,10.500000,0.000000,7,9,11,12,19,23,34,45,50,50,50,155,0,8,10.497890393420558,4.443483001523418,55.49269300172455,2583.0
1780499707,34,GET,/,11.000000,0.000000,8,9,11,12,19,23,34,45,50,50,50,174,0,8,10.372221465488487,4.443483001523418,55.49269300172455,2583.0
1780499707,34,,Aggregated,11.000000,0.000000,8,9,11,12,19,23,34,45,50,50,50,174,0,8,10.372221465488487,4.443483001523418,55.49269300172455,2583.0
1780499708,36,GET,/,12.400000,0.000000,7,9,11,13,20,30,34,45,50,50,50,195,0,8,10.459566056371655,4.443483001523418,55.49269300172455,2583.0
1780499708,36,,Aggregated,12.400000,0.000000,7,9,11,13,20,30,34,45,50,50,50,195,0,8,10.459566056371655,4.443483001523418,55.49269300172455,2583.0
1780499709,38,GET,/,13.600000,0.000000,8,9,11,12,20,30,34,45,50,50,50,209,0,8,10.449022526286585,4.443483001523418,55.49269300172455,2583.0
1780499709,38,,Aggregated,13.600000,0.000000,8,9,11,12,20,30,34,45,50,50,50,209,0,8,10.449022526286585,4.443483001523418,55.49269300172455,2583.0
1780499710,40,GET,/,14.500000,0.000000,7,9,11,11,17,23,32,34,50,50,50,234,0,8,10.29316576923287,4.443483001523418,55.49269300172455,2583.0
1780499710,40,,Aggregated,14.500000,0.000000,7,9,11,11,17,23,32,34,50,50,50,234,0,8,10.29316576923287,4.443483001523418,55.49269300172455,2583.0
1780499711,42,GET,/,15.400000,0.000000,8,9,10,11,19,28,34,34,50,50,50,256,0,8,10.27872363677318,4.443483001523418,55.49269300172455,2583.0
1780499711,42,,Aggregated,15.400000,0.000000,8,9,10,11,19,28,34,34,50,50,50,256,0,8,10.27872363677318,4.443483001523418,55.49269300172455,2583.0
1780499712,44,GET,/,16.600000,0.000000,7,9,11,11,17,28,34,34,50,50,50,275,0,8,10.180263720037395,4.443483001523418,55.49269300172455,2583.0
1780499712,44,,Aggregated,16.600000,0.000000,7,9,11,11,17,28,34,34,50,50,50,275,0,8,10.180263720037395,4.443483001523418,55.49269300172455,2583.0
1780499713,46,GET,/,17.500000,0.000000,7,9,10,11,20,28,34,50,62,62,62,303,0,8,10.31012301651758,4.443483001523418,61.527158999524545,2583.0
1780499713,46,,Aggregated,17.500000,0.000000,7,9,10,11,20,28,34,50,62,62,62,303,0,8,10.31012301651758,4.443483001523418,61.527158999524545,2583.0
1780499714,48,GET,/,17.700000,0.000000,7,9,10,12,20,28,34,50,62,62,62,326,0,7,10.207462579787187,4.443483001523418,61.527158999524545,2583.0
1780499714,48,,Aggregated,17.700000,0.000000,7,9,10,12,20,28,34,50,62,62,62,326,0,7,10.207462579787187,4.443483001523418,61.527158999524545,2583.0
1780499715,50,GET,/,19.000000,0.000000,7,9,10,11,18,26,34,34,62,62,62,349,0,7,10.131044722099476,4.443483001523418,61.527158999524545,2583.0
1780499715,50,,Aggregated,19.000000,0.000000,7,9,10,11,18,26,34,34,62,62,62,349,0,7,10.131044722099476,4.443483001523418,61.527158999524545,2583.0
1780499716,52,GET,/,20.200000,0.000000,7,9,10,11,17,26,34,34,62,62,62,385,0,8,10.059881000023626,4.107852000743151,61.527158999524545,2583.0
1780499716,52,,Aggregated,20.200000,0.000000,7,9,10,11,17,26,34,34,62,62,62,385,0,8,10.059881000023626,4.107852000743151,61.527158999524545,2583.0
1780499717,54,GET,/,21.300000,0.000000,8,9,10,11,16,25,33,37,62,62,62,408,0,8,10.102822409318797,4.107852000743151,61.527158999524545,2583.0
1780499717,54,,Aggregated,21.300000,0.000000,8,9,10,11,16,25,33,37,62,62,62,408,0,8,10.102822409318797,4.107852000743151,61.527158999524545,2583.0
1780499718,56,GET,/,22.300000,0.000000,7,9,10,11,17,28,54,62,64,64,64,442,0,7,10.32473288918424,4.107852000743151,63.87814600020647,2583.0
1780499718,56,,Aggregated,22.300000,0.000000,7,9,10,11,17,28,54,62,64,64,64,442,0,7,10.32473288918424,4.107852000743151,63.87814600020647,2583.0
1780499719,58,GET,/,23.000000,0.000000,7,8,9,10,16,28,54,62,64,64,64,468,0,7,10.15852374577009,4.107852000743151,63.87814600020647,2583.0
1780499719,58,,Aggregated,23.000000,0.000000,7,8,9,10,16,28,54,62,64,64,64,468,0,7,10.15852374577009,4.107852000743151,63.87814600020647,2583.0
1780499720,60,GET,/,24.000000,0.000000,7,9,10,11,17,28,54,62,64,64,64,499,0,7,10.127592799640452,4.107852000743151,63.87814600020647,2583.0
1780499720,60,,Aggregated,24.000000,0.000000,7,9,10,11,17,28,54,62,64,64,64,499,0,7,10.127592799640452,4.107852000743151,63.87814600020647,2583.0
1780499721,62,GET,/,25.500000,0.000000,7,8,9,11,16,24,39,62,64,64,64,532,0,7,10.051400020720871,4.107852000743151,63.87814600020647,2583.0
1780499721,62,,Aggregated,25.500000,0.000000,7,8,9,11,16,24,39,62,64,64,64,532,0,7,10.051400020720871,4.107852000743151,63.87814600020647,2583.0
1780499722,64,GET,/,25.700000,0.000000,7,9,9,11,15,21,37,55,64,64,64,569,0,7,9.968356049236968,3.7972940008330625,63.87814600020647,2583.0
1780499722,64,,Aggregated,25.700000,0.000000,7,9,9,11,15,21,37,55,64,64,64,569,0,7,9.968356049236968,3.7972940008330625,63.87814600020647,2583.0
1780499723,66,GET,/,27.200000,0.000000,7,9,9,11,16,24,37,55,64,64,64,597,0,7,9.975742835879004,3.7972940008330625,63.87814600020647,2583.0
1780499723,66,,Aggregated,27.200000,0.000000,7,9,9,11,16,24,37,55,64,64,64,597,0,7,9.975742835879004,3.7972940008330625,63.87814600020647,2583.0
1780499724,68,GET,/,28.600000,0.000000,7,8,9,11,15,21,37,55,64,64,64,638,0,7,9.801769368366699,3.7972940008330625,63.87814600020647,2583.0
1780499724,68,,Aggregated,28.600000,0.000000,7,8,9,11,15,21,37,55,64,64,64,638,0,7,9.801769368366699,3.7972940008330625,63.87814600020647,2583.0
1780499725,70,GET,/,29.100000,0.000000,7,8,9,10,15,24,54,64,94,94,94,671,0,7,9.936755543997196,3.652387000329327,94.25598099915078,2583.0
1780499725,70,,Aggregated,29.100000,0.000000,7,8,9,10,15,24,54,64,94,94,94,671,0,7,9.936755543997196,3.652387000329327,94.25598099915078,2583.0
1780499726,72,GET,/,30.400000,0.000000,7,8,9,10,14,21,39,64,94,94,94,712,0,7,9.793455891866962,3.652387000329327,94.25598099915078,2583.0
1780499726,72,,Aggregated,30.400000,0.000000,7,8,9,10,14,21,39,64,94,94,94,712,0,7,9.793455891866962,3.652387000329327,94.25598099915078,2583.0
1780499727,74,GET,/,31.200000,0.000000,7,8,9,9,13,17,25,30,94,94,94,744,0,7,9.704301639802544,3.641470000729896,94.25598099915078,2583.0
1780499727,74,,Aggregated,31.200000,0.000000,7,8,9,9,13,17,25,30,94,94,94,744,0,7,9.704301639802544,3.641470000729896,94.25598099915078,2583.0
1780499728,76,GET,/,32.100000,0.000000,7,8,9,9,13,17,25,30,94,94,94,786,0,7,9.6046318944148,3.641470000729896,94.25598099915078,2583.0
1780499728,76,,Aggregated,32.100000,0.000000,7,8,9,9,13,17,25,30,94,94,94,786,0,7,9.6046318944148,3.641470000729896,94.25598099915078,2583.0
1780499729,78,GET,/,33.500000,0.000000,7,8,9,10,15,21,36,56,94,94,94,836,0,7,9.766932065797903,3.641470000729896,94.25598099915078,2583.0
1780499729,78,,Aggregated,33.500000,0.000000,7,8,9,10,15,21,36,56,94,94,94,836,0,7,9.766932065797903,3.641470000729896,94.25598099915078,2583.0
1780499730,80,GET,/,34.000000,0.000000,7,8,9,10,13,19,37,56,94,94,94,868,0,7,9.758083763825423,3.641470000729896,94.25598099915078,2583.0
1780499730,80,,Aggregated,34.000000,0.000000,7,8,9,10,13,19,37,56,94,94,94,868,0,7,9.758083763825423,3.641470000729896,94.25598099915078,2583.0
1780499731,82,GET,/,34.500000,0.000000,7,8,9,10,13,19,36,56,94,94,94,917,0,7,9.680596432935067,3.641470000729896,94.25598099915078,2583.0
1780499731,82,,Aggregated,34.500000,0.000000,7,8,9,10,13,19,36,56,94,94,94,917,0,7,9.680596432935067,3.641470000729896,94.25598099915078,2583.0
1780499732,84,GET,/,36.800000,0.000000,7,8,9,10,13,19,36,56,94,94,94,954,0,7,9.624138314461991,3.641470000729896,94.25598099915078,2583.0
1780499732,84,,Aggregated,36.800000,0.000000,7,8,9,10,13,19,36,56,94,94,94,954,0,7,9.624138314461991,3.641470000729896,94.25598099915078,2583.0
1780499733,86,GET,/,38.000000,0.000000,7,8,9,10,13,19,36,56,94,94,94,998,0,7,9.541118756516482,3.641470000729896,94.25598099915078,2583.0
1780499733,86,,Aggregated,38.000000,0.000000,7,8,9,10,13,19,36,56,94,94,94,998,0,7,9.541118756516482,3.641470000729896,94.25598099915078,2583.0
1780499734,88,GET,/,38.700000,0.000000,7,8,9,10,12,17,36,56,94,94,94,1046,0,7,9.436274452192034,3.641470000729896,94.25598099915078,2583.0
1780499734,88,,Aggregated,38.700000,0.000000,7,8,9,10,12,17,36,56,94,94,94,1046,0,7,9.436274452192034,3.641470000729896,94.25598099915078,2583.0
1780499735,90,GET,/,39.400000,0.000000,7,8,9,10,13,19,27,42,73,73,73,1089,0,7,9.451354926531709,3.641470000729896,94.25598099915078,2583.0
1780499735,90,,Aggregated,39.400000,0.000000,7,8,9,10,13,19,27,42,73,73,73,1089,0,7,9.451354926531709,3.641470000729896,94.25598099915078,2583.0
1780499736,92,GET,/,40.300000,0.000000,7,8,9,10,13,18,24,37,73,73,73,1139,0,7,9.366036896405602,3.641470000729896,94.25598099915078,2583.0
1780499736,92,,Aggregated,40.300000,0.000000,7,8,9,10,13,18,24,37,73,73,73,1139,0,7,9.366036896405602,3.641470000729896,94.25598099915078,2583.0
1780499737,94,GET,/,41.900000,0.000000,7,8,9,10,12,18,24,37,73,73,73,1181,0,7,9.28270282049666,3.641470000729896,94.25598099915078,2583.0
1780499737,94,,Aggregated,41.900000,0.000000,7,8,9,10,12,18,24,37,73,73,73,1181,0,7,9.28270282049666,3.641470000729896,94.25598099915078,2583.0
1780499738,96,GET,/,42.600000,0.000000,7,8,9,10,12,16,24,37,73,73,73,1234,0,7,9.229680079416381,3.641470000729896,94.25598099915078,2583.0
1780499738,96,,Aggregated,42.600000,0.000000,7,8,9,10,12,16,24,37,73,73,73,1234,0,7,9.229680079416381,3.641470000729896,94.25598099915078,2583.0
1780499739,98,GET,/,42.900000,0.000000,7,8,9,10,11,15,19,21,46,46,46,1280,0,7,9.169828014069026,3.641470000729896,94.25598099915078,2583.0
1780499739,98,,Aggregated,42.900000,0.000000,7,8,9,10,11,15,19,21,46,46,46,1280,0,7,9.169828014069026,3.641470000729896,94.25598099915078,2583.0
1780499740,100,GET,/,44.600000,0.000000,7,8,9,10,12,18,24,32,46,46,46,1326,0,7,9.263300643285973,3.641470000729896,94.25598099915078,2583.0
1780499740,100,,Aggregated,44.600000,0.000000,7,8,9,10,12,18,24,32,46,46,46,1326,0,7,9.263300643285973,3.641470000729896,94.25598099915078,2583.0
1780499741,100,GET,/,45.700000,0.000000,7,8,9,9,12,16,26,32,50,50,50,1381,0,7,9.19000135336233,3.641470000729896,94.25598099915078,2583.0
1780499741,100,,Aggregated,45.700000,0.000000,7,8,9,9,12,16,26,32,50,50,50,1381,0,7,9.19000135336233,3.641470000729896,94.25598099915078,2583.0
1780499742,100,GET,/,45.000000,0.000000,7,8,8,9,11,16,24,32,50,50,50,1429,0,7,9.119290866338103,3.641470000729896,94.25598099915078,2583.0
1780499742,100,,Aggregated,45.000000,0.000000,7,8,8,9,11,16,24,32,50,50,50,1429,0,7,9.119290866338103,3.641470000729896,94.25598099915078,2583.0
1780499743,100,GET,/,45.600000,0.000000,7,8,8,9,11,16,24,32,50,50,50,1487,0,7,9.069838320105834,3.641470000729896,94.25598099915078,2583.0
1780499743,100,,Aggregated,45.600000,0.000000,7,8,8,9,11,16,24,32,50,50,50,1487,0,7,9.069838320105834,3.641470000729896,94.25598099915078,2583.0
1780499744,100,GET,/,47.800000,0.000000,7,8,8,9,11,15,23,32,50,50,50,1532,0,7,9.033675608995981,3.641470000729896,94.25598099915078,2583.0
1780499744,100,,Aggregated,47.800000,0.000000,7,8,8,9,11,15,23,32,50,50,50,1532,0,7,9.033675608995981,3.641470000729896,94.25598099915078,2583.0
1780499745,100,GET,/,47.700000,0.000000,7,8,8,9,11,15,23,32,50,50,50,1590,0,7,9.016071084265633,3.641470000729896,94.25598099915078,2583.0
1780499745,100,,Aggregated,47.700000,0.000000,7,8,8,9,11,15,23,32,50,50,50,1590,0,7,9.016071084265633,3.641470000729896,94.25598099915078,2583.0
1780499746,100,GET,/,49.000000,0.000000,7,8,9,9,12,16,25,32,50,50,50,1639,0,7,8.994878024395941,3.641470000729896,94.25598099915078,2583.0
1780499746,100,,Aggregated,49.000000,0.000000,7,8,9,9,12,16,25,32,50,50,50,1639,0,7,8.994878024395941,3.641470000729896,94.25598099915078,2583.0
1780499747,100,GET,/,49.100000,0.000000,7,8,9,9,12,18,26,32,50,50,50,1693,0,7,8.987052389839162,3.641470000729896,94.25598099915078,2583.0
1780499747,100,,Aggregated,49.100000,0.000000,7,8,9,9,12,18,26,32,50,50,50,1693,0,7,8.987052389839162,3.641470000729896,94.25598099915078,2583.0
1780499748,100,GET,/,49.600000,0.000000,7,8,9,9,12,17,26,32,50,50,50,1734,0,7,8.953887947513593,3.641470000729896,94.25598099915078,2583.0
1780499748,100,,Aggregated,49.600000,0.000000,7,8,9,9,12,17,26,32,50,50,50,1734,0,7,8.953887947513593,3.641470000729896,94.25598099915078,2583.0
1780499749,100,GET,/,50.400000,0.000000,7,8,9,9,11,16,23,26,50,50,50,1790,0,7,8.892511868145458,3.641470000729896,94.25598099915078,2583.0
1780499749,100,,Aggregated,50.400000,0.000000,7,8,9,9,11,16,23,26,50,50,50,1790,0,7,8.892511868145458,3.641470000729896,94.25598099915078,2583.0
1780499750,100,GET,/,50.400000,0.000000,7,8,9,9,11,15,22,27,35,35,35,1845,0,7,8.885896723573667,3.641470000729896,94.25598099915078,2583.0
1780499750,100,,Aggregated,50.400000,0.000000,7,8,9,9,11,15,22,27,35,35,35,1845,0,7,8.885896723573667,3.641470000729896,94.25598099915078,2583.0
1780499751,100,GET,/,50.400000,0.000000,7,8,9,9,11,16,25,31,38,38,38,1885,0,7,8.898029995758957,3.641470000729896,94.25598099915078,2583.0
1780499751,100,,Aggregated,50.400000,0.000000,7,8,9,9,11,16,25,31,38,38,38,1885,0,7,8.898029995758957,3.641470000729896,94.25598099915078,2583.0
1780499752,100,GET,/,51.600000,0.000000,7,8,9,10,14,23,38,53,110,110,110,1939,0,7,9.249081468281476,3.641470000729896,110.97944200082566,2583.0
1780499752,100,,Aggregated,51.600000,0.000000,7,8,9,10,14,23,38,53,110,110,110,1939,0,7,9.249081468281476,3.641470000729896,110.97944200082566,2583.0
1780499753,100,GET,/,50.700000,0.000000,7,9,9,10,17,25,38,53,110,110,110,1985,0,7,9.286978931986344,3.641470000729896,110.97944200082566,2583.0
1780499753,100,,Aggregated,50.700000,0.000000,7,9,9,10,17,25,38,53,110,110,110,1985,0,7,9.286978931986344,3.641470000729896,110.97944200082566,2583.0
1780499754,100,GET,/,50.100000,0.000000,7,9,9,10,17,25,38,53,110,110,110,2045,0,7,9.267694985322597,3.641470000729896,110.97944200082566,2583.0
1780499754,100,,Aggregated,50.100000,0.000000,7,9,9,10,17,25,38,53,110,110,110,2045,0,7,9.267694985322597,3.641470000729896,110.97944200082566,2583.0
1780499755,100,GET,/,51.100000,0.000000,7,9,10,10,17,25,38,53,110,110,110,2087,0,7,9.228868299938483,3.641470000729896,110.97944200082566,2583.0
1780499755,100,,Aggregated,51.100000,0.000000,7,9,10,10,17,25,38,53,110,110,110,2087,0,7,9.228868299938483,3.641470000729896,110.97944200082566,2583.0
1780499756,100,GET,/,50.100000,0.000000,7,8,9,10,14,23,38,53,110,110,110,2138,0,7,9.187406037397487,3.288322997832438,110.97944200082566,2583.0
1780499756,100,,Aggregated,50.100000,0.000000,7,8,9,10,14,23,38,53,110,110,110,2138,0,7,9.187406037397487,3.288322997832438,110.97944200082566,2583.0
1780499757,100,GET,/,49.900000,0.000000,7,8,9,10,14,25,38,53,110,110,110,2179,0,7,9.148019385019378,3.288322997832438,110.97944200082566,2583.0
1780499757,100,,Aggregated,49.900000,0.000000,7,8,9,10,14,25,38,53,110,110,110,2179,0,7,9.148019385019378,3.288322997832438,110.97944200082566,2583.0
1780499758,100,GET,/,49.200000,0.000000,7,9,10,10,15,25,38,53,110,110,110,2234,0,7,9.146059724241217,3.288322997832438,110.97944200082566,2583.0
1780499758,100,,Aggregated,49.200000,0.000000,7,9,10,10,15,25,38,53,110,110,110,2234,0,7,9.146059724241217,3.288322997832438,110.97944200082566,2583.0
1780499759,100,GET,/,49.800000,0.000000,7,9,10,10,14,23,38,53,110,110,110,2282,0,7,9.103542372021804,3.288322997832438,110.97944200082566,2583.0
1780499759,100,,Aggregated,49.800000,0.000000,7,9,10,10,14,23,38,53,110,110,110,2282,0,7,9.103542372021804,3.288322997832438,110.97944200082566,2583.0
1780499760,100,GET,/,49.000000,0.000000,7,8,10,10,14,23,38,53,110,110,110,2330,0,7,9.061102975947936,3.087486002186779,110.97944200082566,2583.0
1780499760,100,,Aggregated,49.000000,0.000000,7,8,10,10,14,23,38,53,110,110,110,2330,0,7,9.061102975947936,3.087486002186779,110.97944200082566,2583.0
1780499761,100,GET,/,49.200000,0.000000,7,8,9,10,12,15,23,29,38,38,38,2378,0,7,9.033630298549063,3.087486002186779,110.97944200082566,2583.0
1780499761,100,,Aggregated,49.200000,0.000000,7,8,9,10,12,15,23,29,38,38,38,2378,0,7,9.033630298549063,3.087486002186779,110.97944200082566,2583.0
1780499762,100,GET,/,48.700000,0.000000,7,8,9,9,11,13,18,23,33,33,33,2424,0,7,8.99718469840856,3.087486002186779,110.97944200082566,2583.0
1780499762,100,,Aggregated,48.700000,0.000000,7,8,9,9,11,13,18,23,33,33,33,2424,0,7,8.99718469840856,3.087486002186779,110.97944200082566,2583.0
1780499763,100,GET,/,49.400000,0.000000,7,8,9,9,11,12,17,23,33,33,33,2475,0,7,8.959652459365904,3.087486002186779,110.97944200082566,2583.0
1780499763,100,,Aggregated,49.400000,0.000000,7,8,9,9,11,12,17,23,33,33,33,2475,0,7,8.959652459365904,3.087486002186779,110.97944200082566,2583.0
1780499764,100,GET,/,48.500000,0.000000,7,8,9,9,11,13,18,24,34,34,34,2526,0,7,8.970948704243009,3.087486002186779,110.97944200082566,2583.0
1780499764,100,,Aggregated,48.500000,0.000000,7,8,9,9,11,13,18,24,34,34,34,2526,0,7,8.970948704243009,3.087486002186779,110.97944200082566,2583.0
1780499765,100,GET,/,48.000000,0.000000,7,8,9,9,11,13,17,24,34,34,34,2569,0,7,8.94033386061908,3.087486002186779,110.97944200082566,2583.0
1780499765,100,,Aggregated,48.000000,0.000000,7,8,9,9,11,13,17,24,34,34,34,2569,0,7,8.94033386061908,3.087486002186779,110.97944200082566,2583.0
1780499766,100,GET,/,48.800000,0.000000,7,8,9,9,11,13,19,24,34,34,34,2627,0,7,8.904644324678317,3.087486002186779,110.97944200082566,2583.0
1780499766,100,,Aggregated,48.800000,0.000000,7,8,9,9,11,13,19,24,34,34,34,2627,0,7,8.904644324678317,3.087486002186779,110.97944200082566,2583.0
1780499767,100,GET,/,48.600000,0.000000,7,8,9,9,11,13,19,24,34,34,34,2671,0,7,8.876472347788384,3.087486002186779,110.97944200082566,2583.0
1780499767,100,,Aggregated,48.600000,0.000000,7,8,9,9,11,13,19,24,34,34,34,2671,0,7,8.876472347788384,3.087486002186779,110.97944200082566,2583.0
1780499768,100,GET,/,49.200000,0.000000,7,7,8,9,11,13,18,23,34,34,34,2729,0,7,8.857021376672275,3.087486002186779,110.97944200082566,2583.0
1780499768,100,,Aggregated,49.200000,0.000000,7,7,8,9,11,13,18,23,34,34,34,2729,0,7,8.857021376672275,3.087486002186779,110.97944200082566,2583.0
1780499769,100,GET,/,48.400000,0.000000,7,7,9,9,11,14,19,27,45,45,45,2771,0,7,8.864019510266175,3.087486002186779,110.97944200082566,2583.0
1780499769,100,,Aggregated,48.400000,0.000000,7,7,9,9,11,14,19,27,45,45,45,2771,0,7,8.864019510266175,3.087486002186779,110.97944200082566,2583.0
1780499770,100,GET,/,48.400000,0.000000,7,8,9,9,12,16,23,26,45,45,45,2824,0,7,8.861823344879214,3.087486002186779,110.97944200082566,2583.0
1780499770,100,,Aggregated,48.400000,0.000000,7,8,9,9,12,16,23,26,45,45,45,2824,0,7,8.861823344879214,3.087486002186779,110.97944200082566,2583.0
1780499771,100,GET,/,49.400000,0.000000,7,8,9,9,12,17,25,29,47,47,47,2877,0,7,8.88056531419546,3.087486002186779,110.97944200082566,2583.0
1780499771,100,,Aggregated,49.400000,0.000000,7,8,9,9,12,17,25,29,47,47,47,2877,0,7,8.88056531419546,3.087486002186779,110.97944200082566,2583.0
1780499772,100,GET,/,49.700000,0.000000,7,8,9,10,13,17,25,29,47,47,47,2921,0,7,8.863139415246964,3.087486002186779,110.97944200082566,2583.0
1780499772,100,,Aggregated,49.700000,0.000000,7,8,9,10,13,17,25,29,47,47,47,2921,0,7,8.863139415246964,3.087486002186779,110.97944200082566,2583.0
1780499773,100,GET,/,49.800000,0.000000,7,8,9,9,12,16,25,29,47,47,47,2974,0,7,8.830775960979103,3.087486002186779,110.97944200082566,2583.0
1780499773,100,,Aggregated,49.800000,0.000000,7,8,9,9,12,16,25,29,47,47,47,2974,0,7,8.830775960979103,3.087486002186779,110.97944200082566,2583.0
1780499774,100,GET,/,50.100000,0.000000,7,8,9,9,12,16,25,28,47,47,47,3026,0,7,8.823964000310639,3.087486002186779,110.97944200082566,2583.0
1780499774,100,,Aggregated,50.100000,0.000000,7,8,9,9,12,16,25,28,47,47,47,3026,0,7,8.823964000310639,3.087486002186779,110.97944200082566,2583.0
1780499775,100,GET,/,50.300000,0.000000,7,8,9,10,12,16,25,28,47,47,47,3074,0,7,8.802599333422645,3.087486002186779,110.97944200082566,2583.0
