Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779212363,72,GET,/api/products,8.400000,0.000000,14,15,16,18,21,24,27,30,30,30,30,190,0,14,15.892500995878914,8.287430013297126,91.85173799050972,6136.0
1779212363,72,GET,/cart,3.400000,0.000000,13,15,17,19,23,27,56,56,56,56,56,80,0,15,17.039138248946983,8.561976021155715,56.05679197469726,9400.0
1779212363,72,POST,/cart,5.500000,0.000000,13,15,15,16,21,23,31,36,36,36,36,114,0,15,16.13443821904519,8.931896009016782,35.56308601400815,9400.0
1779212363,72,,Aggregated,28.500000,0.000000,13,15,16,18,22,24,27,36,67,67,67,678,0,15,16.890545905652527,8.287430013297126,91.85173799050972,9372.946902654867
1779212365,74,GET,/,12.000000,0.000000,13,14,16,17,20,23,25,25,31,31,31,311,0,15,17.5973976813661,9.373142995173112,67.08202400477603,11447.0
1779212365,74,GET,/api/products,8.800000,0.000000,14,16,16,18,20,24,27,30,30,30,30,200,0,14,15.7391924210242,8.287430013297126,91.85173799050972,6136.0
1779212365,74,GET,/cart,3.600000,0.000000,13,15,16,19,23,24,27,27,27,27,27,82,0,15,16.98513964521869,8.561976021155715,56.05679197469726,9400.0
1779212365,74,POST,/cart,5.600000,0.000000,13,15,15,16,20,23,26,36,36,36,36,118,0,15,16.106618415136126,8.931896009016782,35.56308601400815,9400.0
1779212365,74,,Aggregated,30.000000,0.000000,13,15,16,17,20,23,26,30,36,36,36,711,0,15,16.75666889873937,8.287430013297126,91.85173799050972,9377.239099859353
1779212366,76,GET,/,12.000000,0.000000,13,15,16,17,20,23,25,25,31,31,31,334,0,15,17.463149616674627,9.373142995173112,67.08202400477603,11447.0
1779212366,76,GET,/api/products,8.900000,0.000000,14,16,17,18,23,26,29,30,30,30,30,211,0,14,15.863389541340938,8.287430013297126,91.85173799050972,6136.0
1779212366,76,GET,/cart,3.600000,0.000000,14,15,16,19,23,24,27,27,27,27,27,84,0,15,16.934286058780604,8.561976021155715,56.05679197469726,9400.0
1779212366,76,POST,/cart,5.800000,0.000000,13,15,15,17,20,23,26,36,36,36,36,123,0,15,16.01916062598291,8.931896009016782,35.56308601400815,9400.0
1779212366,76,,Aggregated,30.300000,0.000000,13,15,16,18,22,24,27,29,36,36,36,752,0,15,16.719021211603366,8.287430013297126,91.85173799050972,9393.343085106382
1779212367,78,GET,/,13.300000,0.000000,13,15,16,17,20,23,25,25,31,31,31,348,0,15,17.321347784526626,9.373142995173112,67.08202400477603,11447.0
1779212367,78,GET,/api/products,9.300000,0.000000,13,16,16,18,21,26,29,30,30,30,30,225,0,14,15.664574685247821,8.287430013297126,91.85173799050972,6136.0
1779212367,78,GET,/cart,3.600000,0.000000,14,15,16,18,21,24,27,27,27,27,27,89,0,15,16.731940650674147,8.561976021155715,56.05679197469726,9400.0
1779212367,78,POST,/cart,6.200000,0.000000,14,15,16,17,20,23,26,36,36,36,36,129,0,15,16.008722232862254,8.931896009016782,35.56308601400815,9400.0
1779212367,78,,Aggregated,32.400000,0.000000,13,15,16,17,20,24,27,29,36,36,36,791,0,15,16.569691806757593,8.287430013297126,91.85173799050972,9372.13147914033
1779212368,80,GET,/,13.300000,0.000000,13,15,16,18,20,23,25,31,1100,1100,1100,369,0,15,20.074957555638207,9.373142995173112,1082.1473720134236,11447.0
1779212368,80,GET,/api/products,9.300000,0.000000,13,16,17,18,22,26,29,30,30,30,30,234,0,14,15.621278923911314,8.287430013297126,91.85173799050972,6136.0
1779212368,80,GET,/cart,3.600000,0.000000,15,16,16,18,23,24,27,27,27,27,27,92,0,15,16.608507901053045,8.561976021155715,56.05679197469726,9400.0
1779212368,80,POST,/cart,6.200000,0.000000,13,15,16,18,20,22,23,26,26,26,26,133,0,15,15.907329105845603,8.859231020323932,35.56308601400815,9400.0
1779212368,80,,Aggregated,32.400000,0.000000,13,15,16,18,21,23,27,29,1100,1100,1100,828,0,14,17.761710270773058,8.287430013297126,1082.1473720134236,9389.815217391304
1779212369,82,GET,/,15.000000,0.000000,14,15,16,17,20,23,25,31,1100,1100,1100,387,0,15,19.813273557929865,9.373142995173112,1082.1473720134236,11447.0
1779212369,82,GET,/api/products,9.600000,0.000000,14,16,17,18,22,25,27,29,29,29,29,252,0,14,15.512589028471016,8.287430013297126,91.85173799050972,6136.0
1779212369,82,GET,/cart,3.900000,0.000000,14,15,16,16,19,23,24,24,24,24,24,98,0,14,16.370211345706686,8.561976021155715,56.05679197469726,9400.0
1779212369,82,POST,/cart,6.000000,0.000000,13,15,16,17,19,22,23,26,26,26,26,138,0,15,15.841580877600212,8.859231020323932,35.56308601400815,9400.0
1779212369,82,,Aggregated,34.500000,0.000000,14,15,16,17,20,23,26,27,1100,1100,1100,875,0,14,17.562660771521873,8.287430013297126,1082.1473720134236,9365.326857142858
1779212370,84,GET,/,15.000000,0.000000,13,15,16,17,20,23,31,34,1100,1100,1100,404,0,14,19.644670076694197,9.373142995173112,1082.1473720134236,11447.0
1779212370,84,GET,/api/products,9.600000,0.000000,14,16,17,18,23,26,29,39,39,39,39,265,0,14,15.561031268465877,8.287430013297126,91.85173799050972,6136.0
1779212370,84,GET,/cart,3.900000,0.000000,14,15,16,16,21,41,43,43,43,43,43,106,0,14,16.669049716273427,8.561976021155715,56.05679197469726,9400.0
1779212370,84,POST,/cart,6.000000,0.000000,14,15,16,17,19,22,26,26,26,26,26,139,0,15,15.84001584250728,8.859231020323932,35.56308601400815,9400.0
1779212370,84,,Aggregated,34.500000,0.000000,14,15,16,17,20,24,31,39,1100,1100,1100,914,0,14,17.536981913743336,8.287430013297126,1082.1473720134236,9358.455142231947
1779212371,86,GET,/,16.100000,0.000000,14,15,16,17,21,27,31,34,1100,1100,1100,427,0,14,19.49793558295945,9.004605992231518,1082.1473720134236,11447.0
1779212371,86,GET,/api/products,9.200000,0.000000,13,15,16,17,23,26,31,39,39,39,39,276,0,14,15.491032837430332,8.287430013297126,91.85173799050972,6136.0
1779212371,86,GET,/cart,3.800000,0.000000,14,15,15,16,20,41,43,43,43,43,43,112,0,14,16.53657132062238,8.561976021155715,56.05679197469726,9400.0
1779212371,86,POST,/cart,6.200000,0.000000,14,15,16,17,20,26,29,29,29,29,29,147,0,15,15.83489510258438,8.859231020323932,35.56308601400815,9400.0
1779212371,86,,Aggregated,35.300000,0.000000,14,15,16,17,21,26,31,39,1100,1100,1100,962,0,14,17.443834849318158,8.287430013297126,1082.1473720134236,9372.14656964657
1779212372,88,GET,/,17.000000,0.000000,14,16,17,18,23,27,31,34,1100,1100,1100,444,0,14,19.374312925769168,9.004605992231518,1082.1473720134236,11447.0
1779212372,88,GET,/api/products,10.100000,0.000000,13,15,16,17,24,29,31,39,78,78,78,291,0,14,15.712391660321517,8.287430013297126,91.85173799050972,6136.0
1779212372,88,GET,/cart,3.500000,0.000000,14,15,16,17,20,26,43,43,43,43,43,118,0,14,16.610946982528745,8.561976021155715,56.05679197469726,9400.0
1779212372,88,POST,/cart,6.000000,0.000000,14,15,17,18,20,26,72,72,72,72,72,153,0,15,16.173823660900027,8.174674003385007,72.4867740063928,9400.0
1779212372,88,,Aggregated,36.600000,0.000000,14,15,17,18,22,27,31,43,1100,1100,1100,1006,0,14,17.504162700050863,8.174674003385007,1082.1473720134236,9359.288270377734
1779212373,90,GET,/,17.900000,0.000000,14,16,17,18,23,27,31,34,1100,1100,1100,461,0,14,19.23411398057355,9.004605992231518,1082.1473720134236,11447.0
1779212373,90,GET,/api/products,10.200000,0.000000,13,15,16,17,23,29,31,39,78,78,78,303,0,14,15.693850749788542,8.287430013297126,91.85173799050972,6136.0
1779212373,90,GET,/cart,4.000000,0.000000,14,15,16,18,20,26,43,43,43,43,43,125,0,15,16.56821667123586,8.561976021155715,56.05679197469726,9400.0
1779212373,90,POST,/cart,5.300000,0.000000,14,16,17,18,22,27,72,72,72,72,72,163,0,15,16.12220995754512,8.174674003385007,72.4867740063928,9400.0
1779212373,90,,Aggregated,37.400000,0.000000,14,15,17,18,22,27,31,43,1100,1100,1100,1052,0,14,17.415504400394177,8.174674003385007,1082.1473720134236,9356.915399239544
1779212374,92,GET,/,17.800000,0.000000,14,16,17,18,23,27,31,34,1100,1100,1100,478,0,14,19.085743682077602,9.004605992231518,1082.1473720134236,11447.0
1779212374,92,GET,/api/products,11.500000,0.000000,13,15,16,17,23,29,31,39,78,78,78,313,0,14,15.611538147634139,8.287430013297126,91.85173799050972,6136.0
1779212374,92,GET,/cart,4.500000,0.000000,14,15,16,18,20,26,41,43,43,43,43,136,0,14,16.254896168367637,8.134736999636516,56.05679197469726,9400.0
1779212374,92,POST,/cart,5.400000,0.000000,14,16,17,18,20,27,29,72,72,72,72,169,0,15,16.04441694723106,8.174674003385007,72.4867740063928,9400.0
1779212374,92,,Aggregated,39.200000,0.000000,14,15,17,18,22,27,31,43,1100,1100,1100,1096,0,14,17.273329619728674,8.134736999636516,1082.1473720134236,9360.614963503649
1779212375,94,GET,/,18.100000,0.000000,14,15,17,18,22,27,31,34,1100,1100,1100,502,0,14,18.846391679336914,9.004605992231518,1082.1473720134236,11447.0
1779212375,94,GET,/api/products,12.000000,0.000000,13,15,16,17,19,26,31,39,78,78,78,325,0,14,15.555064292946973,8.287430013297126,91.85173799050972,6136.0
1779212375,94,GET,/cart,4.800000,0.000000,14,15,16,18,20,26,41,43,43,43,43,138,0,14,16.225494492033064,8.134736999636516,56.05679197469726,9400.0
1779212375,94,POST,/cart,5.900000,0.000000,14,17,19,20,27,31,32,72,72,72,72,175,0,15,16.31309626357896,8.174674003385007,72.4867740063928,9400.0
1779212375,94,,Aggregated,40.800000,0.000000,14,15,17,17,22,27,32,43,1100,1100,1100,1140,0,14,17.2019250914577,8.134736999636516,1082.1473720134236,9370.871929824561
1779212376,96,GET,/,18.300000,0.000000,14,15,17,18,22,27,31,34,1100,1100,1100,522,0,14,18.645202438781926,9.004605992231518,1082.1473720134236,11447.0
1779212376,96,GET,/api/products,12.200000,0.000000,13,15,16,16,20,26,31,39,78,78,78,340,0,14,15.395378933017662,8.287430013297126,91.85173799050972,6136.0
1779212376,96,GET,/cart,5.600000,0.000000,13,15,16,18,20,26,41,43,43,43,43,146,0,14,16.011507896633105,8.134736999636516,56.05679197469726,9400.0
1779212376,96,POST,/cart,5.500000,0.000000,14,15,18,19,27,31,32,72,72,72,72,185,0,14,16.076059671074805,8.174674003385007,72.4867740063928,9400.0
1779212376,96,,Aggregated,41.600000,0.000000,13,15,16,17,21,27,31,41,1100,1100,1100,1193,0,14,16.998303187198193,8.134736999636516,1082.1473720134236,9365.443419949706
1779212377,98,GET,/,19.000000,0.000000,14,16,17,18,22,27,30,31,34,34,34,544,0,14,18.555135205882408,9.004605992231518,1082.1473720134236,11447.0
1779212377,98,GET,/api/products,12.400000,0.000000,13,15,16,16,20,26,31,39,78,78,78,353,0,14,15.371609830743404,8.287430013297126,91.85173799050972,6136.0
1779212377,98,GET,/cart,5.600000,0.000000,14,15,17,18,20,26,41,43,43,43,43,153,0,14,16.02991571835565,8.134736999636516,56.05679197469726,9400.0
1779212377,98,POST,/cart,5.700000,0.000000,14,16,19,22,27,30,32,72,72,72,72,196,0,14,16.194087974828125,8.174674003385007,72.4867740063928,9400.0
1779212377,98,,Aggregated,42.700000,0.000000,14,15,17,18,22,27,31,39,78,78,78,1246,0,14,16.97174170965263,8.134736999636516,1082.1473720134236,9369.001605136436
1779212378,100,GET,/,18.700000,0.000000,14,16,17,18,24,27,34,42,46,46,46,561,0,14,18.574272390432597,9.004605992231518,1082.1473720134236,11447.0
1779212378,100,GET,/api/products,12.900000,0.000000,13,15,16,17,20,26,31,39,78,78,78,366,0,14,15.334426935112022,8.287430013297126,91.85173799050972,6136.0
1779212378,100,GET,/cart,6.200000,0.000000,14,15,17,18,20,26,41,43,43,43,43,160,0,14,15.846267292909033,8.134736999636516,56.05679197469726,9400.0
1779212378,100,POST,/cart,6.200000,0.000000,14,17,20,24,29,32,47,72,72,72,72,203,0,14,16.381744404032073,8.174674003385007,72.4867740063928,9400.0
1779212378,100,,Aggregated,44.000000,0.000000,14,15,17,18,24,29,39,43,78,78,78,1290,0,14,16.97167748075011,8.134736999636516,1082.1473720134236,9364.141860465117
1779212379,102,GET,/,18.700000,0.000000,14,16,18,19,24,27,31,42,46,46,46,574,0,14,18.51901719527147,9.004605992231518,1082.1473720134236,11447.0
1779212379,102,GET,/api/products,12.900000,0.000000,13,15,16,16,19,24,31,31,78,78,78,380,0,14,15.298811053339465,8.287430013297126,91.85173799050972,6136.0
1779212379,102,GET,/cart,6.200000,0.000000,13,15,17,18,20,23,26,28,28,28,28,168,0,14,15.80911096988573,8.134736999636516,56.05679197469726,9400.0
1779212379,102,POST,/cart,6.200000,0.000000,14,16,20,22,28,32,47,72,72,72,72,213,0,14,16.276270676236994,8.174674003385007,72.4867740063928,9400.0
1779212379,102,,Aggregated,44.000000,0.000000,13,15,17,18,22,27,31,42,78,78,78,1335,0,14,16.903550836954384,8.134736999636516,1082.1473720134236,9351.05468164794
1779212380,104,GET,/,19.000000,0.000000,14,15,17,18,22,25,30,42,46,46,46,598,0,14,18.36991881455075,8.668618014780805,1082.1473720134236,11447.0
1779212380,104,GET,/api/products,13.100000,0.000000,13,15,16,17,19,21,30,31,78,78,78,397,0,14,15.253601640624742,8.287430013297126,91.85173799050972,6136.0
1779212380,104,GET,/cart,6.800000,0.000000,13,15,17,18,20,23,26,28,28,28,28,176,0,14,15.696479420181607,8.134736999636516,56.05679197469726,9400.0
1779212380,104,POST,/cart,7.000000,0.000000,13,16,19,20,27,32,47,72,72,72,72,221,0,14,16.171980737861272,8.174674003385007,72.4867740063928,9400.0
1779212380,104,,Aggregated,45.900000,0.000000,13,15,17,18,22,25,31,42,78,78,78,1392,0,14,16.7941662524775,8.134736999636516,1082.1473720134236,9348.489942528735
1779212381,106,GET,/,18.800000,0.000000,14,16,18,19,22,25,41,43,46,46,46,623,0,14,18.282594573005724,8.668618014780805,1082.1473720134236,11447.0
1779212381,106,GET,/api/products,12.900000,0.000000,13,15,16,17,20,21,29,34,48,48,48,414,0,14,15.356425824617306,8.287430013297126,91.85173799050972,6136.0
1779212381,106,GET,/cart,7.000000,0.000000,12,14,16,17,20,23,23,28,28,28,28,184,0,14,15.568894429199407,8.134736999636516,56.05679197469726,9400.0
1779212381,106,POST,/cart,7.500000,0.000000,13,15,20,20,25,31,38,47,47,47,47,224,0,14,16.13032408515989,8.174674003385007,72.4867740063928,9400.0
1779212381,106,,Aggregated,46.200000,0.000000,13,15,17,18,22,25,32,42,48,48,48,1445,0,14,16.765042131780373,8.134736999636516,1082.1473720134236,9347.39446366782
1779212382,108,GET,/,19.300000,0.000000,14,16,18,19,22,24,41,43,46,46,46,645,0,14,18.20938774125557,8.668618014780805,1082.1473720134236,11447.0
1779212382,108,GET,/api/products,13.100000,0.000000,13,15,16,16,20,21,30,34,48,48,48,431,0,14,15.304831388323263,8.287430013297126,91.85173799050972,6136.0
1779212382,108,GET,/cart,7.000000,0.000000,12,14,15,17,20,23,23,28,28,28,28,195,0,14,15.473981784322323,8.134736999636516,56.05679197469726,9400.0
1779212382,108,POST,/cart,8.200000,0.000000,13,16,20,20,25,31,38,47,47,47,47,228,0,14,16.134737829193718,8.174674003385007,72.4867740063928,9400.0
1779212382,108,,Aggregated,47.600000,0.000000,13,15,17,18,21,24,32,42,48,48,48,1499,0,14,16.70285796829632,8.134736999636516,1082.1473720134236,9342.315543695797
1779212383,110,GET,/,19.600000,0.000000,14,17,18,19,22,25,41,43,46,46,46,665,0,14,18.22468507080864,8.668618014780805,1082.1473720134236,11447.0
1779212383,110,GET,/api/products,13.700000,0.000000,13,15,16,17,21,29,43,48,87,87,87,452,0,14,15.575172907924712,8.287430013297126,91.85173799050972,6136.0
1779212383,110,GET,/cart,7.200000,0.000000,13,14,16,17,23,28,29,84,84,84,84,204,0,14,15.909069044259834,8.134736999636516,84.42317001754418,9400.0
1779212383,110,POST,/cart,7.700000,0.000000,13,16,20,23,30,31,38,47,47,47,47,238,0,14,16.244703857325987,8.174674003385007,72.4867740063928,9400.0
1779212383,110,,Aggregated,48.200000,0.000000,14,15,17,19,23,29,38,46,87,87,87,1559,0,14,16.851240108750677,8.134736999636516,1082.1473720134236,9326.829377806285
1779212384,112,GET,/,20.000000,0.000000,14,17,18,19,22,25,41,43,46,46,46,685,0,14,18.032742595813325,8.668618014780805,1082.1473720134236,11447.0
1779212384,112,GET,/api/products,13.900000,0.000000,13,15,16,17,21,27,43,48,87,87,87,470,0,14,15.522254626526735,8.287430013297126,91.85173799050972,6136.0
1779212384,112,GET,/cart,7.500000,0.000000,13,14,15,17,21,28,29,84,84,84,84,213,0,14,15.753348840579845,8.134736999636516,84.42317001754418,9400.0
1779212384,112,POST,/cart,7.500000,0.000000,13,15,16,20,25,31,38,47,47,47,47,244,0,14,16.145879426373735,8.174674003385007,72.4867740063928,9400.0
1779212384,112,,Aggregated,48.900000,0.000000,13,15,17,19,22,28,38,46,87,87,87,1612,0,14,16.713986498559795,8.134736999636516,1082.1473720134236,9318.185483870968
1779212385,114,GET,/,20.400000,0.000000,14,17,19,20,23,26,41,43,46,46,46,708,0,14,17.942738387098018,8.668618014780805,1082.1473720134236,11447.0
1779212385,114,GET,/api/products,14.600000,0.000000,13,15,17,18,22,30,43,48,87,87,87,484,0,14,15.602535393554717,8.287430013297126,91.85173799050972,6136.0
1779212385,114,GET,/cart,7.900000,0.000000,13,15,16,17,21,28,29,84,84,84,84,222,0,14,15.730584847063312,8.134736999636516,84.42317001754418,9400.0
1779212385,114,POST,/cart,7.400000,0.000000,13,16,20,23,28,31,38,47,47,47,47,251,0,14,16.161682163629553,8.174674003385007,72.4867740063928,9400.0
1779212385,114,,Aggregated,50.300000,0.000000,14,16,18,19,23,29,38,46,87,87,87,1665,0,14,16.699013794393366,8.134736999636516,1082.1473720134236,9321.621621621622
1779212386,116,GET,/,20.600000,0.000000,14,16,18,19,22,26,41,43,46,46,46,734,0,14,17.75188522629233,8.668618014780805,1082.1473720134236,11447.0
1779212386,116,GET,/api/products,15.600000,0.000000,13,15,17,18,22,30,43,48,87,87,87,500,0,14,15.55426294892095,8.287430013297126,91.85173799050972,6136.0
1779212386,116,GET,/cart,7.700000,0.000000,13,15,16,17,20,23,29,84,84,84,84,227,0,14,15.682442612496784,8.134736999636516,84.42317001754418,9400.0
1779212386,116,POST,/cart,7.200000,0.000000,13,15,16,20,24,31,38,47,47,47,47,262,0,14,16.036314839801133,8.045458991546184,72.4867740063928,9400.0
1779212386,116,,Aggregated,51.100000,0.000000,13,15,17,19,22,29,38,46,87,87,87,1723,0,14,16.58064085410546,8.045458991546184,1082.1473720134236,9324.83923389437
1779212387,118,GET,/,20.600000,0.000000,13,16,18,19,22,25,30,31,43,43,43,749,0,14,17.676304504861285,8.668618014780805,1082.1473720134236,11447.0
1779212387,118,GET,/api/products,16.000000,0.000000,13,15,17,19,23,30,38,48,87,87,87,524,0,14,15.558596674603043,8.287430013297126,91.85173799050972,6136.0
1779212387,118,GET,/cart,8.100000,0.000000,13,15,16,17,21,25,29,84,84,84,84,234,0,14,15.690633897524343,8.134736999636516,84.42317001754418,9400.0
1779212387,118,POST,/cart,7.600000,0.000000,13,16,18,20,23,28,31,33,33,33,33,272,0,14,16.09215279795,8.045458991546184,72.4867740063928,9400.0
1779212387,118,,Aggregated,52.300000,0.000000,13,15,17,18,22,27,31,43,87,87,87,1779,0,14,16.549145938558848,8.045458991546184,1082.1473720134236,9300.431141090501
1779212388,120,GET,/,21.100000,0.000000,13,15,17,18,22,24,29,30,43,43,43,775,0,14,17.53829534071678,8.414318988798186,1082.1473720134236,11447.0
1779212388,120,GET,/api/products,15.900000,0.000000,14,16,18,20,24,29,38,48,87,87,87,545,0,14,15.61094334588275,8.287430013297126,91.85173799050972,6136.0
1779212388,120,GET,/cart,8.100000,0.000000,14,15,16,17,20,25,29,84,84,84,84,242,0,14,15.644694078730012,8.134736999636516,84.42317001754418,9400.0
1779212388,120,POST,/cart,7.600000,0.000000,13,16,18,20,23,28,31,33,33,33,33,283,0,14,15.990793056886433,8.045458991546184,72.4867740063928,9400.0
1779212388,120,,Aggregated,52.700000,0.000000,13,15,17,18,22,27,31,38,87,87,87,1845,0,14,16.483226783042344,8.045458991546184,1082.1473720134236,9295.68834688347
1779212389,122,GET,/,20.600000,0.000000,13,15,17,19,23,30,40,43,52,52,52,802,0,14,17.639107386650693,8.414318988798186,1082.1473720134236,11447.0
1779212389,122,GET,/api/products,16.900000,0.000000,14,16,19,20,25,30,43,48,87,87,87,562,0,14,15.670680709059344,8.287430013297126,91.85173799050972,6136.0
1779212389,122,GET,/cart,8.200000,0.000000,14,15,16,17,22,29,37,84,84,84,84,246,0,14,15.71289622766719,8.134736999636516,84.42317001754418,9400.0
1779212389,122,POST,/cart,7.600000,0.000000,13,16,18,20,23,28,31,33,33,33,33,293,0,14,15.942120863702435,8.045458991546184,72.4867740063928,9400.0
1779212389,122,,Aggregated,53.300000,0.000000,13,15,18,19,23,30,40,43,87,87,87,1903,0,14,16.54750423944096,8.045458991546184,1082.1473720134236,9298.752496058854
1779212390,124,GET,/,21.300000,0.000000,13,15,16,18,23,29,39,41,52,52,52,829,0,14,17.510640524830208,8.173918991815299,1082.1473720134236,11447.0
1779212390,124,GET,/api/products,17.800000,0.000000,14,16,18,20,25,30,43,67,87,87,87,582,0,14,15.723078451047353,8.150993002345785,91.85173799050972,6136.0
1779212390,124,GET,/cart,8.200000,0.000000,14,15,16,17,20,29,37,84,84,84,84,257,0,14,15.637176537139755,7.322596007725224,84.42317001754418,9400.0
1779212390,124,POST,/cart,8.000000,0.000000,13,16,18,20,23,28,31,33,33,33,33,298,0,14,15.943001574077238,8.045458991546184,72.4867740063928,9400.0
1779212390,124,,Aggregated,55.300000,0.000000,14,15,17,18,23,29,39,43,87,87,87,1966,0,14,16.498942773506478,7.322596007725224,1082.1473720134236,9296.90488301119
1779212391,126,GET,/,22.600000,0.000000,13,15,16,17,23,29,39,41,52,52,52,854,0,14,17.43078025423107,8.173918991815299,1082.1473720134236,11447.0
1779212391,126,GET,/api/products,18.200000,0.000000,14,16,18,19,23,29,43,67,87,87,87,606,0,14,15.633908870332972,8.150993002345785,91.85173799050972,6136.0
1779212391,126,GET,/cart,7.800000,0.000000,14,15,16,17,20,29,37,84,84,84,84,270,0,14,15.553705222447645,7.322596007725224,84.42317001754418,9400.0
1779212391,126,POST,/cart,7.700000,0.000000,13,16,18,18,23,28,31,33,33,33,33,303,0,14,15.873665379943548,8.045458991546184,72.4867740063928,9400.0
1779212391,126,,Aggregated,56.300000,0.000000,13,15,17,18,23,29,39,43,87,87,87,2033,0,14,16.41380036041263,7.322596007725224,1082.1473720134236,9286.942449581898
1779212392,128,GET,/,22.900000,0.000000,13,14,16,17,22,25,39,41,52,52,52,887,0,14,17.358681347317997,8.173918991815299,1082.1473720134236,11447.0
1779212392,128,GET,/api/products,18.300000,0.000000,14,16,18,19,23,27,38,43,67,67,67,618,0,14,15.631961905243761,8.150993002345785,91.85173799050972,6136.0
1779212392,128,GET,/cart,8.100000,0.000000,13,15,16,17,20,22,25,37,37,37,37,279,0,14,15.507503910454183,7.322596007725224,84.42317001754418,9400.0
1779212392,128,POST,/cart,7.700000,0.000000,13,15,17,18,21,24,27,33,33,33,33,309,0,14,15.837927980907562,8.045458991546184,72.4867740063928,9400.0
1779212392,128,,Aggregated,57.000000,0.000000,13,15,17,18,22,25,34,41,67,67,67,2093,0,14,16.37755191095502,7.322596007725224,1082.1473720134236,9303.744386048735
1779212393,130,GET,/,22.900000,0.000000,13,15,16,17,22,25,39,41,52,52,52,908,0,14,17.290413189372448,8.173918991815299,1082.1473720134236,11447.0
1779212393,130,GET,/api/products,18.700000,0.000000,14,16,18,19,24,27,38,43,67,67,67,642,0,14,15.643684762331288,8.150993002345785,91.85173799050972,6136.0
1779212393,130,GET,/cart,8.500000,0.000000,14,16,17,19,21,25,30,37,37,37,37,296,0,14,15.599535033854064,7.322596007725224,84.42317001754418,9400.0
1779212393,130,POST,/cart,7.800000,0.000000,13,15,17,18,21,25,27,33,33,33,33,319,0,14,15.755234966069157,8.045458991546184,72.4867740063928,9400.0
1779212393,130,,Aggregated,57.900000,0.000000,13,15,17,18,22,26,33,41,67,67,67,2165,0,14,16.344721994255767,7.322596007725224,1082.1473720134236,9290.618013856812
1779212394,132,GET,/,23.600000,0.000000,13,15,17,17,22,25,39,41,52,52,52,935,0,14,17.238090147593002,8.173918991815299,1082.1473720134236,11447.0
1779212394,132,GET,/api/products,18.600000,0.000000,14,16,18,19,23,25,30,43,67,67,67,663,0,14,15.600578827140108,8.150993002345785,91.85173799050972,6136.0
1779212394,132,GET,/cart,8.600000,0.000000,14,16,17,19,21,25,30,37,37,37,37,304,0,14,15.544587148102245,7.322596007725224,84.42317001754418,9400.0
1779212394,132,POST,/cart,8.000000,0.000000,13,15,17,17,20,23,26,27,27,27,27,331,0,14,15.653876964515637,8.045458991546184,72.4867740063928,9400.0
1779212394,132,,Aggregated,58.800000,0.000000,13,15,17,18,22,25,32,41,67,67,67,2233,0,14,16.28651402537891,7.322596007725224,1082.1473720134236,9288.004030452306
1779212395,134,GET,/,24.100000,0.000000,14,16,17,18,24,33,41,48,54,54,54,961,0,14,17.374152823098868,8.173918991815299,1082.1473720134236,11447.0
1779212395,134,GET,/api/products,19.000000,0.000000,14,17,18,19,25,29,42,46,67,67,67,686,0,14,15.791585140513003,8.150993002345785,91.85173799050972,6136.0
1779212395,134,GET,/cart,8.700000,0.000000,14,15,17,19,21,25,30,37,37,37,37,311,0,14,15.476038993727057,7.322596007725224,84.42317001754418,9400.0
1779212395,134,POST,/cart,8.000000,0.000000,13,15,17,17,20,23,26,27,27,27,27,337,0,14,15.650756786924923,8.045458991546184,72.4867740063928,9400.0
1779212395,134,,Aggregated,59.800000,0.000000,14,16,17,19,23,29,39,46,67,67,67,2295,0,14,16.390824154088342,7.322596007725224,1082.1473720134236,9281.508932461873
1779212396,136,GET,/,24.900000,0.000000,14,16,17,18,24,33,48,52,58,58,58,991,0,14,17.310488035239366,8.173918991815299,1082.1473720134236,11447.0
1779212396,136,GET,/api/products,19.000000,0.000000,14,17,18,19,25,30,44,57,67,67,67,708,0,14,15.839496454101328,8.150993002345785,91.85173799050972,6136.0
1779212396,136,GET,/cart,9.000000,0.000000,14,15,17,19,21,27,37,42,42,42,42,322,0,14,15.54314722081065,7.322596007725224,84.42317001754418,9400.0
1779212396,136,POST,/cart,8.900000,0.000000,13,15,16,17,19,22,26,40,40,40,40,348,0,14,15.660098000431578,8.045458991546184,72.4867740063928,9400.0
1779212396,136,,Aggregated,61.800000,0.000000,14,16,17,18,24,30,42,48,67,67,67,2369,0,14,16.388207953430634,7.322596007725224,1082.1473720134236,9280.82102152807
1779212397,138,GET,/,25.000000,0.000000,14,16,17,18,25,33,48,52,58,58,58,1015,0,14,17.235752214790033,8.173918991815299,1082.1473720134236,11447.0
1779212397,138,GET,/api/products,20.000000,0.000000,14,16,17,19,25,30,44,57,67,67,67,729,0,14,15.794804999188026,8.150993002345785,91.85173799050972,6136.0
1779212397,138,GET,/cart,9.100000,0.000000,14,15,17,19,21,27,37,42,42,42,42,330,0,14,15.49312807293256,7.322596007725224,84.42317001754418,9400.0
1779212397,138,POST,/cart,8.600000,0.000000,13,15,16,17,18,22,26,40,40,40,40,355,0,14,15.648744544211093,8.045458991546184,72.4867740063928,9400.0
