Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562862,150,GET,/,74.600000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5295,0,2,3.3247355039286886,1.4578988775610924,108.43237489461899,2583.0
1780562862,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5295,0,2,3.3247355039286886,1.4578988775610924,108.43237489461899,2583.0
1780562863,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5377,0,2,3.3148094076058423,1.4578988775610924,108.43237489461899,2583.0
1780562863,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5377,0,2,3.3148094076058423,1.4578988775610924,108.43237489461899,2583.0
1780562864,150,GET,/,75.700000,0.000000,2,2,2,3,3,3,4,5,32,32,32,5443,0,2,3.3023086520729423,1.4578988775610924,108.43237489461899,2583.0
1780562864,150,,Aggregated,75.700000,0.000000,2,2,2,3,3,3,4,5,32,32,32,5443,0,2,3.3023086520729423,1.4578988775610924,108.43237489461899,2583.0
1780562865,150,GET,/,75.400000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5525,0,2,3.288549408148047,1.4578988775610924,108.43237489461899,2583.0
1780562865,150,,Aggregated,75.400000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5525,0,2,3.288549408148047,1.4578988775610924,108.43237489461899,2583.0
1780562866,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5600,0,2,3.2766474489056105,1.4578988775610924,108.43237489461899,2583.0
1780562866,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5600,0,2,3.2766474489056105,1.4578988775610924,108.43237489461899,2583.0
1780562867,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5677,0,2,3.263032594385629,1.4578988775610924,108.43237489461899,2583.0
1780562867,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,4,5,32,32,32,5677,0,2,3.263032594385629,1.4578988775610924,108.43237489461899,2583.0
1780562868,150,GET,/,75.500000,0.000000,2,2,2,3,3,3,4,4,32,32,32,5748,0,2,3.2501044620292503,1.4578988775610924,108.43237489461899,2583.0
1780562868,150,,Aggregated,75.500000,0.000000,2,2,2,3,3,3,4,4,32,32,32,5748,0,2,3.2501044620292503,1.4578988775610924,108.43237489461899,2583.0
1780562869,150,GET,/,75.800000,0.000000,2,2,2,3,3,3,4,4,32,32,32,5827,0,2,3.2372601729532713,1.3845767825841904,108.43237489461899,2583.0
1780562869,150,,Aggregated,75.800000,0.000000,2,2,2,3,3,3,4,4,32,32,32,5827,0,2,3.2372601729532713,1.3845767825841904,108.43237489461899,2583.0
1780562870,150,GET,/,75.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,5898,0,2,3.2254892979960457,1.3845767825841904,108.43237489461899,2583.0
1780562870,150,,Aggregated,75.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,5898,0,2,3.2254892979960457,1.3845767825841904,108.43237489461899,2583.0
1780562871,150,GET,/,76.400000,0.000000,2,2,2,3,3,3,3,4,32,32,32,5980,0,2,3.2150456373483243,1.3845767825841904,108.43237489461899,2583.0
1780562871,150,,Aggregated,76.400000,0.000000,2,2,2,3,3,3,3,4,32,32,32,5980,0,2,3.2150456373483243,1.3845767825841904,108.43237489461899,2583.0
1780562872,150,GET,/,75.500000,0.000000,2,2,2,3,3,3,3,4,32,32,32,6043,0,2,3.205307420135412,1.3845767825841904,108.43237489461899,2583.0
1780562872,150,,Aggregated,75.500000,0.000000,2,2,2,3,3,3,3,4,32,32,32,6043,0,2,3.205307420135412,1.3845767825841904,108.43237489461899,2583.0
1780562873,150,GET,/,75.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,6122,0,2,3.1920214091135235,1.3845767825841904,108.43237489461899,2583.0
1780562873,150,,Aggregated,75.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,6122,0,2,3.1920214091135235,1.3845767825841904,108.43237489461899,2583.0
1780562874,150,GET,/,75.600000,0.000000,2,2,2,3,3,3,3,4,4,4,4,6203,0,2,3.1804300775004073,1.3845767825841904,108.43237489461899,2583.0
1780562874,150,,Aggregated,75.600000,0.000000,2,2,2,3,3,3,3,4,4,4,4,6203,0,2,3.1804300775004073,1.3845767825841904,108.43237489461899,2583.0
1780562875,150,GET,/,75.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,6271,0,2,3.1714832706944525,1.3845767825841904,108.43237489461899,2583.0
1780562875,150,,Aggregated,75.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,6271,0,2,3.1714832706944525,1.3845767825841904,108.43237489461899,2583.0
1780562876,150,GET,/,75.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,6347,0,2,3.1643736749777123,1.3845767825841904,108.43237489461899,2583.0
1780562876,150,,Aggregated,75.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,6347,0,2,3.1643736749777123,1.3845767825841904,108.43237489461899,2583.0
1780562877,150,GET,/,75.500000,0.000000,2,2,2,3,3,3,4,4,7,7,7,6429,0,2,3.15491904803449,1.3845767825841904,108.43237489461899,2583.0
1780562877,150,,Aggregated,75.500000,0.000000,2,2,2,3,3,3,4,4,7,7,7,6429,0,2,3.15491904803449,1.3845767825841904,108.43237489461899,2583.0
1780562878,150,GET,/,75.300000,0.000000,2,2,3,3,3,3,4,4,8,8,8,6500,0,2,3.1488266138789744,1.3845767825841904,108.43237489461899,2583.0
1780562878,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,3,4,4,8,8,8,6500,0,2,3.1488266138789744,1.3845767825841904,108.43237489461899,2583.0
1780562879,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,4,8,8,8,6572,0,2,3.1421635138654285,1.3845767825841904,108.43237489461899,2583.0
1780562879,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,4,8,8,8,6572,0,2,3.1421635138654285,1.3845767825841904,108.43237489461899,2583.0
1780562880,150,GET,/,74.800000,0.000000,2,2,3,3,4,4,8,11,37,37,37,6655,0,2,3.1746795116892264,1.3845767825841904,108.43237489461899,2583.0
1780562880,150,,Aggregated,74.800000,0.000000,2,2,3,3,4,4,8,11,37,37,37,6655,0,2,3.1746795116892264,1.3845767825841904,108.43237489461899,2583.0
1780562881,150,GET,/,74.900000,0.000000,2,3,3,3,6,15,39,49,58,58,58,6731,0,2,3.342560040700172,1.3845767825841904,108.43237489461899,2583.0
1780562881,150,,Aggregated,74.900000,0.000000,2,3,3,3,6,15,39,49,58,58,58,6731,0,2,3.342560040700172,1.3845767825841904,108.43237489461899,2583.0
1780562882,150,GET,/,75.100000,0.000000,2,3,4,4,15,35,55,58,96,96,96,6799,0,2,3.567341757561025,1.3845767825841904,108.43237489461899,2583.0
1780562882,150,,Aggregated,75.100000,0.000000,2,3,4,4,15,35,55,58,96,96,96,6799,0,2,3.567341757561025,1.3845767825841904,108.43237489461899,2583.0
1780562883,150,GET,/,75.100000,0.000000,3,4,5,7,17,35,55,58,96,96,96,6876,0,2,3.6207390071443863,1.3845767825841904,108.43237489461899,2583.0
1780562883,150,,Aggregated,75.100000,0.000000,3,4,5,7,17,35,55,58,96,96,96,6876,0,2,3.6207390071443863,1.3845767825841904,108.43237489461899,2583.0
1780562884,150,GET,/,74.800000,0.000000,3,4,6,8,17,35,55,58,96,96,96,6944,0,2,3.633842294690229,1.3845767825841904,108.43237489461899,2583.0
1780562884,150,,Aggregated,74.800000,0.000000,3,4,6,8,17,35,55,58,96,96,96,6944,0,2,3.633842294690229,1.3845767825841904,108.43237489461899,2583.0
1780562885,150,GET,/,75.300000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7023,0,2,3.621964602835002,1.3845767825841904,108.43237489461899,2583.0
1780562885,150,,Aggregated,75.300000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7023,0,2,3.621964602835002,1.3845767825841904,108.43237489461899,2583.0
1780562886,150,GET,/,74.800000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7098,0,2,3.6127417664276895,1.3845767825841904,108.43237489461899,2583.0
1780562886,150,,Aggregated,74.800000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7098,0,2,3.6127417664276895,1.3845767825841904,108.43237489461899,2583.0
1780562887,150,GET,/,73.900000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7175,0,2,3.6027989777953784,1.3845767825841904,108.43237489461899,2583.0
1780562887,150,,Aggregated,73.900000,0.000000,3,4,6,7,17,35,55,58,96,96,96,7175,0,2,3.6027989777953784,1.3845767825841904,108.43237489461899,2583.0
1780562888,150,GET,/,75.000000,0.000000,3,4,6,8,17,35,55,58,96,96,96,7244,0,2,3.6010047996057737,1.3845767825841904,108.43237489461899,2583.0
1780562888,150,,Aggregated,75.000000,0.000000,3,4,6,8,17,35,55,58,96,96,96,7244,0,2,3.6010047996057737,1.3845767825841904,108.43237489461899,2583.0
1780562889,150,GET,/,75.000000,0.000000,3,4,6,8,17,35,55,58,96,96,96,7321,0,2,3.5918290759788527,1.3845767825841904,108.43237489461899,2583.0
1780562889,150,,Aggregated,75.000000,0.000000,3,4,6,8,17,35,55,58,96,96,96,7321,0,2,3.5918290759788527,1.3845767825841904,108.43237489461899,2583.0
1780562890,150,GET,/,74.900000,0.000000,3,4,5,7,17,34,55,58,96,96,96,7399,0,2,3.580172832439495,1.3845767825841904,108.43237489461899,2583.0
1780562890,150,,Aggregated,74.900000,0.000000,3,4,5,7,17,34,55,58,96,96,96,7399,0,2,3.580172832439495,1.3845767825841904,108.43237489461899,2583.0
1780562891,150,GET,/,74.000000,0.000000,3,3,4,5,9,18,52,57,96,96,96,7460,0,2,3.5753645398591622,1.3845767825841904,108.43237489461899,2583.0
1780562891,150,,Aggregated,74.000000,0.000000,3,3,4,5,9,18,52,57,96,96,96,7460,0,2,3.5753645398591622,1.3845767825841904,108.43237489461899,2583.0
1780562892,150,GET,/,74.200000,0.000000,3,3,3,4,5,9,13,16,37,37,37,7549,0,2,3.5648620744792336,1.3845767825841904,108.43237489461899,2583.0
1780562892,150,,Aggregated,74.200000,0.000000,3,3,3,4,5,9,13,16,37,37,37,7549,0,2,3.5648620744792336,1.3845767825841904,108.43237489461899,2583.0
1780562893,150,GET,/,74.800000,0.000000,2,3,3,3,4,5,7,11,37,37,37,7619,0,2,3.5552529830591686,1.3845767825841904,108.43237489461899,2583.0
1780562893,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,5,7,11,37,37,37,7619,0,2,3.5552529830591686,1.3845767825841904,108.43237489461899,2583.0
