model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6816294473163454,0.0,0.6816294473163454,0.0056796339857462545,0.0057721727483344655,0.005600771023846356,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-v5qmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-aba7b5b1dc52dce9034c704f5c67eaed06019bbf360e60045d5514d0dafe0290.scope,aba7b5b1dc52dce9034c704f5c67eaed06019bbf360e60045d5514d0dafe0290,flagd-84ff977b9-v5qmt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8655620965071552,1207.4300972393066,0.8655620965071552,0.007219736566219489,0.008111313449196437,0.00665183844367652,25.0,False,False
M2,flagd/flagd-84ff977b9-v5qmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-b3dfc11bc511c6d4fa4f4100c536f835a5474f1ab395de2dbeb93a6ca245f988.scope,b3dfc11bc511c6d4fa4f4100c536f835a5474f1ab395de2dbeb93a6ca245f988,flagd-84ff977b9-v5qmt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15906044245933681,221.88398299857457,0.15906044245933681,0.00133362291269139,0.001689140014994423,0.0010501126023033122,25.0,False,False
M2,flagd/flagd-84ff977b9-v5qmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-d5fd7cd0cf09c211570b4e109429071e6ddbe9d2ec1db9c2963f08128fc95e0f.scope,d5fd7cd0cf09c211570b4e109429071e6ddbe9d2ec1db9c2963f08128fc95e0f,flagd-84ff977b9-v5qmt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-n7j8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62695297_4960_40b9_b59e_8bc67329a753.slice/cri-containerd-2307e625952206e03615a5fa5baf7bc0f09a3e58cb3d86e8468164c9e6ef3969.scope,2307e625952206e03615a5fa5baf7bc0f09a3e58cb3d86e8468164c9e6ef3969,recommendation-67dbbff6bd-n7j8z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-n7j8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62695297_4960_40b9_b59e_8bc67329a753.slice/cri-containerd-7c9ddbfda27a3e566bf9d26c6cb7779ecddf9a7d68de771541252a00e0066165.scope,7c9ddbfda27a3e566bf9d26c6cb7779ecddf9a7d68de771541252a00e0066165,recommendation-67dbbff6bd-n7j8z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3609635865692913,3293.4650262683454,2.3609635865692913,0.019667236273365626,0.020270098057218397,0.017621273834841227,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15402319822395746,0.0,0.15402319822395746,0.0012833984532424586,0.0013195790331847375,0.0012462498143471846,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-5gf7j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7468e650_6532_4143_ae23_6a80e339f6f2.slice/cri-containerd-12e4aae55dd93fafdde797f3e78f40d777276a2a38a6df082f31dd001a7082bf.scope,12e4aae55dd93fafdde797f3e78f40d777276a2a38a6df082f31dd001a7082bf,kafka-57d6ff9c6c-5gf7j,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.113663323883487,5738.422381490395,4.113663323883487,0.034257054984475996,0.03903836611084769,0.028899150644880658,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-5gf7j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7468e650_6532_4143_ae23_6a80e339f6f2.slice/cri-containerd-43b540625bebfb1191a23578a8644ab5391268137793c686985663238d0f07a1.scope,43b540625bebfb1191a23578a8644ab5391268137793c686985663238d0f07a1,kafka-57d6ff9c6c-5gf7j,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-wr68p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfa04d8_e3bb_4df5_bc57_757478b077dd.slice/cri-containerd-5fc666a2daa2cb04bd2059b41809329eb4eb81b7b3a4d16167b0399b24a80349.scope,5fc666a2daa2cb04bd2059b41809329eb4eb81b7b3a4d16167b0399b24a80349,load-generator-5f8779d889-wr68p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-wr68p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfa04d8_e3bb_4df5_bc57_757478b077dd.slice/cri-containerd-d74d09dcbded2650dd0ed4e05710c6dbff58418fb663a832d68df6818ac85384.scope,d74d09dcbded2650dd0ed4e05710c6dbff58418fb663a832d68df6818ac85384,load-generator-5f8779d889-wr68p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.59971386507135,106854.03200282303,76.59971386507135,0.6382352483255967,0.6640851142089972,0.6162049453334301,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6994059002024396,0.0,0.6994059002024396,0.005830307162527981,0.005942085507644221,0.005712889001336662,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-g5vzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod845a6bf9_7784_4c5d_af77_b0dfef067063.slice/cri-containerd-b7bda8c8c922a721aa9e0129bf67b462f24e610b68b2e3cf2720d24b41d62170.scope,b7bda8c8c922a721aa9e0129bf67b462f24e610b68b2e3cf2720d24b41d62170,payment-678ff767d7-g5vzh,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,payment/payment-678ff767d7-g5vzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod845a6bf9_7784_4c5d_af77_b0dfef067063.slice/cri-containerd-dd1988f00fa0839fee6520ba6d1ca8b41c98ce0511a7942ecac1f8abc7bc7d2b.scope,dd1988f00fa0839fee6520ba6d1ca8b41c98ce0511a7942ecac1f8abc7bc7d2b,payment-678ff767d7-g5vzh,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8518327260632257,2583.2445500147514,1.8518327260632257,0.015435781899258993,0.015838410547384267,0.015101506726128207,25.0,False,False
M2,otel-collector-agent-bmqfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod925fec74_67e3_403a_ac45_07bbeb04fc16.slice/cri-containerd-4b9631ff064a5f46389b96d21b185888c67364e1729e6195c5757156a29d1f42.scope,4b9631ff064a5f46389b96d21b185888c67364e1729e6195c5757156a29d1f42,otel-collector-agent-bmqfg,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.452423266465583,14580.77992548811,10.452423266465583,0.08692449521502801,0.1162281417558809,0.05062051035325031,25.0,False,False
M2,otel-collector-agent-bmqfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod925fec74_67e3_403a_ac45_07bbeb04fc16.slice/cri-containerd-b69723adafcb246a8d0976d941a944608508cdf44bb039557bcf881318e99b74.scope,b69723adafcb246a8d0976d941a944608508cdf44bb039557bcf881318e99b74,otel-collector-agent-bmqfg,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-qcwzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93d72059_df86_46d5_a0d0_afc11a829779.slice/cri-containerd-2c3c9721f858634a209fc6928beed1b99f5e8444c9bf10b5c0b551d07f3da87a.scope,2c3c9721f858634a209fc6928beed1b99f5e8444c9bf10b5c0b551d07f3da87a,quote-74c95b79c8-qcwzc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-qcwzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93d72059_df86_46d5_a0d0_afc11a829779.slice/cri-containerd-ec0159e5a840ba3aa31c2f117a2a23b2f0478165be691888e4ebce20a9065231.scope,ec0159e5a840ba3aa31c2f117a2a23b2f0478165be691888e4ebce20a9065231,quote-74c95b79c8-qcwzc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061048506765753935,85.16061962271867,0.061048506765753935,0.0005107287667680633,0.000588331873905429,0.00040499209315698686,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19197004277736815,0.0,0.19197004277736815,0.0015994960525513547,0.0016199811396035806,0.0015784259156182356,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb311702e_10ce_4778_9838_8d0b0689a638.slice/cri-containerd-a2361b889d01940e7b2142c1badf61b1a7a78713b5390191664ee28376a3720a.scope,a2361b889d01940e7b2142c1badf61b1a7a78713b5390191664ee28376a3720a,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb311702e_10ce_4778_9838_8d0b0689a638.slice/cri-containerd-e3bb2e029d014f6f74b2b5587337c1a269fa426dd60f02171b30abec3a41fcb7.scope,e3bb2e029d014f6f74b2b5587337c1a269fa426dd60f02171b30abec3a41fcb7,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.238051311619302,7306.905917039183,5.238051311619302,0.043234207227510785,0.057021515571438856,0.02759103114439679,25.0,False,False
