sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:29:03.108466+00:00,1781278143.108466,123.00034601500374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,143043.428,0.0,52.1,125.8,
124,2026-06-12T15:29:04.108940+00:00,1781278144.10894,124.00082393200137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,49.9,0.713,143043.428,0.0,52.0,125.7,
125,2026-06-12T15:29:05.108414+00:00,1781278145.108414,125.00029522401746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.1,49.9,0.725,143043.428,0.0,52.0,125.7,
126,2026-06-12T15:29:06.108395+00:00,1781278146.108395,126.00027788101579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.732,143043.428,0.0,52.2,125.9,
127,2026-06-12T15:29:07.108953+00:00,1781278147.108953,127.00083821100998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,50.0,0.722,143043.428,0.0,52.0,125.7,
128,2026-06-12T15:29:08.108349+00:00,1781278148.108349,128.0002302369976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,143043.644,0.0,52.1,125.8,
129,2026-06-12T15:29:09.108477+00:00,1781278149.108477,129.00035506801214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,49.9,0.734,143043.644,0.0,52.1,125.8,
130,2026-06-12T15:29:10.108960+00:00,1781278150.10896,130.00084281200543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,143043.644,0.0,52.1,125.8,
131,2026-06-12T15:29:11.108789+00:00,1781278151.108789,131.00067340501118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.1,50.0,0.729,143043.644,0.0,52.1,125.8,
132,2026-06-12T15:29:12.108332+00:00,1781278152.108332,132.0002137470001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.1,50.0,0.718,143043.644,0.0,52.1,125.8,
133,2026-06-12T15:29:13.108930+00:00,1781278153.10893,133.000816373009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,50.0,0.724,143043.861,0.0,51.8,125.2,
134,2026-06-12T15:29:14.108246+00:00,1781278154.108246,134.0001207329915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,50.0,0.726,143043.861,0.0,52.2,126.0,
135,2026-06-12T15:29:15.108384+00:00,1781278155.108384,135.00026571401395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,50.0,0.721,143043.861,0.0,52.1,125.8,
136,2026-06-12T15:29:16.108874+00:00,1781278156.108874,136.0007537670026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,50.0,0.724,143043.861,0.0,52.1,125.8,
137,2026-06-12T15:29:17.108784+00:00,1781278157.108784,137.0006646559923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,50.0,0.717,143044.077,0.0,52.1,125.8,
138,2026-06-12T15:29:18.108358+00:00,1781278158.108358,138.00023877099738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,50.0,0.721,143044.077,0.0,52.1,125.8,
139,2026-06-12T15:29:19.108399+00:00,1781278159.108399,139.00027782001416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,50.0,0.735,143044.077,0.0,52.1,125.8,
140,2026-06-12T15:29:20.108399+00:00,1781278160.108399,140.00027990399394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,50.0,0.735,143044.077,0.0,52.1,125.8,
141,2026-06-12T15:29:21.108523+00:00,1781278161.108523,141.00040451501263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,50.0,0.735,143044.077,0.0,52.1,125.8,
142,2026-06-12T15:29:22.108623+00:00,1781278162.108623,142.00050395401195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,50.0,0.731,143044.077,0.0,52.1,125.8,
143,2026-06-12T15:29:23.108770+00:00,1781278163.10877,143.0006561219925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,50.0,0.722,143044.293,0.0,52.1,125.8,
144,2026-06-12T15:29:24.108372+00:00,1781278164.108372,144.00025119201746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,50.0,0.722,143044.293,0.0,52.1,125.8,
145,2026-06-12T15:29:25.108318+00:00,1781278165.108318,145.0001952520106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,239.2,50.0,0.754,143044.293,0.0,52.1,125.8,
146,2026-06-12T15:29:26.108355+00:00,1781278166.108355,146.000234703999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,50.0,0.719,143044.293,0.0,52.1,125.8,
147,2026-06-12T15:29:27.108276+00:00,1781278167.108276,147.00015191399143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.2,50.0,0.737,143044.293,0.0,52.1,125.8,
148,2026-06-12T15:29:28.108311+00:00,1781278168.108311,148.00019279000117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,143044.509,0.0,52.1,125.8,
149,2026-06-12T15:29:29.108287+00:00,1781278169.108287,149.00016703401343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,50.0,0.733,143044.509,0.0,52.1,125.8,
150,2026-06-12T15:29:30.108721+00:00,1781278170.108721,150.0006019799912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,50.0,0.732,143044.509,0.0,52.0,125.7,
151,2026-06-12T15:29:31.108748+00:00,1781278171.108748,151.00063020299422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,50.0,0.73,143044.509,0.0,52.1,125.8,
152,2026-06-12T15:29:32.108526+00:00,1781278172.108526,152.00040708400775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,50.0,0.727,143044.726,0.0,52.1,125.8,
153,2026-06-12T15:29:33.108638+00:00,1781278173.108638,153.0005196830025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,50.0,0.734,143044.726,0.0,52.1,125.8,
154,2026-06-12T15:29:34.108958+00:00,1781278174.108958,154.0008399700164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,50.0,0.729,143044.726,0.0,52.1,125.8,
155,2026-06-12T15:29:35.108754+00:00,1781278175.108754,155.00063500500983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.735,143044.726,0.0,52.1,125.8,
156,2026-06-12T15:29:36.108636+00:00,1781278176.108636,156.00051696199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,50.0,0.726,143044.726,0.0,51.8,125.2,
157,2026-06-12T15:29:37.108328+00:00,1781278177.108328,157.000206421013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,50.0,0.739,143044.942,0.0,52.1,125.8,
158,2026-06-12T15:29:38.108890+00:00,1781278178.10889,158.00077207901631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.724,143044.942,0.0,52.1,125.8,
159,2026-06-12T15:29:39.108428+00:00,1781278179.108428,159.00031117800972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,143044.942,0.0,52.1,125.8,
160,2026-06-12T15:29:40.108457+00:00,1781278180.108457,160.00033835001523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,143044.942,0.0,52.1,125.8,
161,2026-06-12T15:29:41.108800+00:00,1781278181.1088,161.00071656599175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.8,49.9,0.739,143044.942,0.0,52.1,125.8,
162,2026-06-12T15:29:42.108781+00:00,1781278182.108781,162.0006622929941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,143045.158,0.0,52.1,125.8,
163,2026-06-12T15:29:43.108272+00:00,1781278183.108272,163.00014988801559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,49.9,0.73,143045.158,0.0,52.1,125.8,
164,2026-06-12T15:29:44.108747+00:00,1781278184.108747,164.00062934000744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.0,49.9,0.722,143045.158,0.0,52.1,125.8,
165,2026-06-12T15:29:45.108265+00:00,1781278185.108265,165.00013956899056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.736,143045.158,0.0,52.1,125.8,
166,2026-06-12T15:29:46.108338+00:00,1781278186.108338,166.0002162019955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.9,49.9,0.732,143045.375,0.0,52.2,125.9,
167,2026-06-12T15:29:47.108464+00:00,1781278187.108464,167.00034446601057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,50.0,0.737,143045.375,0.0,52.1,125.8,
168,2026-06-12T15:29:48.108421+00:00,1781278188.108421,168.00030323900864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,50.0,0.724,143045.375,0.0,52.0,125.7,
169,2026-06-12T15:29:49.108435+00:00,1781278189.108435,169.00031503100763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,50.0,0.726,143045.375,0.0,52.1,125.8,
170,2026-06-12T15:29:50.108510+00:00,1781278190.10851,170.00038947199937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,50.0,0.728,143045.375,0.0,52.0,125.7,
171,2026-06-12T15:29:51.108420+00:00,1781278191.10842,171.00030163500924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,50.0,0.741,143045.591,0.0,52.1,125.8,
172,2026-06-12T15:29:52.108370+00:00,1781278192.10837,172.00025175599148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,49.9,0.728,143045.591,0.0,52.1,125.8,
173,2026-06-12T15:29:53.108647+00:00,1781278193.108647,173.00052823399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,50.0,0.731,143045.591,0.0,52.0,125.7,
174,2026-06-12T15:29:54.108270+00:00,1781278194.10827,174.0001476960024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,50.0,0.729,143045.591,0.0,52.1,125.8,
175,2026-06-12T15:29:55.109004+00:00,1781278195.109004,175.00088838100783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,50.0,0.735,143045.591,0.0,52.1,125.8,
176,2026-06-12T15:29:56.108619+00:00,1781278196.108619,176.00050153999473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,50.0,0.74,143045.807,0.0,52.0,125.7,
177,2026-06-12T15:29:57.108666+00:00,1781278197.108666,177.00054935601656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,143045.807,0.0,52.1,125.8,
178,2026-06-12T15:29:58.108812+00:00,1781278198.108812,178.00079291200382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,143045.807,0.0,52.0,125.7,
179,2026-06-12T15:29:59.108295+00:00,1781278199.108295,179.00017343601212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,50.0,0.727,143045.807,0.0,52.1,125.8,
180,2026-06-12T15:30:00.108369+00:00,1781278200.108369,180.0002468000166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.0,50.0,0.723,143045.807,0.0,52.1,125.8,
181,2026-06-12T15:30:01.108346+00:00,1781278201.108346,181.00022296700627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,50.0,0.737,143046.023,0.0,51.8,125.2,
182,2026-06-12T15:30:02.108641+00:00,1781278202.108641,182.00052294699708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,50.0,0.735,143046.023,0.0,52.1,125.8,
183,2026-06-12T15:30:03.108697+00:00,1781278203.108697,183.0005789519928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,50.0,0.729,143046.023,0.0,52.0,125.7,
184,2026-06-12T15:30:04.108736+00:00,1781278204.108736,184.00061826698948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,50.0,0.726,143046.023,0.0,52.0,125.7,
185,2026-06-12T15:30:05.108736+00:00,1781278205.108736,185.0006188620173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.0,50.0,0.732,143046.023,0.0,52.1,125.8,
186,2026-06-12T15:30:06.108418+00:00,1781278206.108418,186.0002989890054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,50.0,0.729,143046.24,0.0,52.0,125.7,
187,2026-06-12T15:30:07.108392+00:00,1781278207.108392,187.00027109700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,50.0,0.74,143046.24,0.0,52.1,125.8,
188,2026-06-12T15:30:08.108702+00:00,1781278208.108702,188.00058274599724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,50.0,0.721,143046.24,0.0,52.1,125.8,
189,2026-06-12T15:30:09.108339+00:00,1781278209.108339,189.0002214880078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,50.0,0.732,143046.24,0.0,52.1,125.8,
190,2026-06-12T15:30:10.108410+00:00,1781278210.10841,190.00028792899684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,50.0,0.725,143046.24,0.0,52.1,125.8,
191,2026-06-12T15:30:11.108290+00:00,1781278211.10829,191.00016686099116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.2,50.0,0.74,143046.456,0.0,52.1,125.8,
192,2026-06-12T15:30:12.108478+00:00,1781278212.108478,192.00035582200508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,143046.456,0.0,52.1,125.8,
193,2026-06-12T15:30:13.108311+00:00,1781278213.108311,193.00018971500685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,50.0,0.733,143046.456,0.0,52.0,125.6,
194,2026-06-12T15:30:14.108313+00:00,1781278214.108313,194.0001914440072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.729,143046.456,0.0,52.1,125.8,
195,2026-06-12T15:30:15.108742+00:00,1781278215.108742,195.00062438001623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,50.0,0.737,143046.672,0.0,52.1,125.8,
196,2026-06-12T15:30:16.108265+00:00,1781278216.108265,196.00014380799257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.3,50.0,0.734,143046.672,0.0,52.1,125.8,
197,2026-06-12T15:30:17.108356+00:00,1781278217.108356,197.00023790998966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.3,50.0,0.74,143046.672,0.0,52.2,125.9,
198,2026-06-12T15:30:18.108280+00:00,1781278218.10828,198.00015402800636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,50.0,0.73,143046.672,0.0,52.1,125.8,
199,2026-06-12T15:30:19.108477+00:00,1781278219.108477,199.00035978501546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.2,50.0,0.742,143046.672,0.0,52.0,125.7,
200,2026-06-12T15:30:20.109522+00:00,1781278220.109522,200.0014046980068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,50.0,0.723,143046.889,0.0,52.1,125.8,
201,2026-06-12T15:30:21.108713+00:00,1781278221.108713,201.00059408700326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.1,50.0,0.741,143046.889,0.0,52.1,125.8,
202,2026-06-12T15:30:22.108323+00:00,1781278222.108323,202.00020190299256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,50.0,0.729,143046.889,0.0,51.8,125.3,
203,2026-06-12T15:30:23.108424+00:00,1781278223.108424,203.0003030640073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.0,50.0,0.747,143046.889,0.0,52.1,125.8,
204,2026-06-12T15:30:24.108334+00:00,1781278224.108334,204.00021091400413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,50.0,0.729,143046.889,0.0,52.1,125.8,
205,2026-06-12T15:30:25.108639+00:00,1781278225.108639,205.00052046601195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,50.0,0.73,143047.105,0.0,52.1,125.8,
206,2026-06-12T15:30:26.108308+00:00,1781278226.108308,206.0001898999908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.0,50.0,0.73,143047.105,0.0,52.1,125.8,
207,2026-06-12T15:30:27.108419+00:00,1781278227.108419,207.00030129999504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.1,50.0,0.737,143047.105,0.0,52.1,125.8,
208,2026-06-12T15:30:28.108570+00:00,1781278228.10857,208.00045331800357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.1,50.0,0.733,143047.105,0.0,52.1,125.8,
209,2026-06-12T15:30:29.108409+00:00,1781278229.108409,209.00028860601014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,50.0,0.726,143047.321,0.0,52.1,125.8,
210,2026-06-12T15:30:30.108302+00:00,1781278230.108302,210.00018149099196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,50.0,0.726,143047.321,0.0,52.1,125.8,
211,2026-06-12T15:30:31.108294+00:00,1781278231.108294,211.00017421299708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.2,50.0,0.737,143047.321,0.0,52.1,125.8,
212,2026-06-12T15:30:32.108630+00:00,1781278232.10863,212.00051170799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,50.0,0.732,143047.321,0.0,52.0,125.7,
213,2026-06-12T15:30:33.108352+00:00,1781278233.108352,213.00023131701164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,50.0,0.728,143047.321,0.0,52.1,125.8,
214,2026-06-12T15:30:34.108357+00:00,1781278234.108357,214.00023761799093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,50.0,0.728,143047.321,0.0,52.2,125.9,
215,2026-06-12T15:30:35.109012+00:00,1781278235.109012,215.00089515099535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,50.0,0.728,143047.537,0.0,52.1,125.8,
216,2026-06-12T15:30:36.108455+00:00,1781278236.108455,216.00033626999357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,50.0,0.728,143047.537,0.0,52.1,125.8,
217,2026-06-12T15:30:37.108810+00:00,1781278237.10881,217.000735825015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,50.0,0.739,143047.537,0.0,52.1,125.8,
218,2026-06-12T15:30:38.108664+00:00,1781278238.108664,218.00054938101675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,50.0,0.726,143047.537,0.0,52.1,125.8,
219,2026-06-12T15:30:39.108398+00:00,1781278239.108398,219.00028786499752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,50.0,0.722,143047.537,0.0,52.1,125.8,
220,2026-06-12T15:30:40.108411+00:00,1781278240.108411,220.00029064700357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,50.0,0.721,143047.754,0.0,52.0,125.7,
221,2026-06-12T15:30:41.108372+00:00,1781278241.108372,221.00025846299832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,50.0,0.734,143047.754,0.0,52.0,125.7,
222,2026-06-12T15:30:42.108323+00:00,1781278242.108323,222.00020194498939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,50.0,0.732,143047.754,0.0,52.0,125.7,
223,2026-06-12T15:30:43.108434+00:00,1781278243.108434,223.00031356399995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,50.0,0.733,143047.754,0.0,52.0,125.7,
224,2026-06-12T15:30:44.108335+00:00,1781278244.108335,224.00021495300462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,50.0,0.722,143047.97,0.0,52.0,125.7,
225,2026-06-12T15:30:45.108886+00:00,1781278245.108886,225.00076847401215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,50.0,0.735,143047.97,0.0,52.1,125.8,
226,2026-06-12T15:30:46.108649+00:00,1781278246.108649,226.00053155398928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,50.0,0.725,143047.97,0.0,52.1,125.8,
227,2026-06-12T15:30:47.108311+00:00,1781278247.108311,227.0001889289997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.3,50.0,0.739,143047.97,0.0,52.1,125.8,
228,2026-06-12T15:30:48.108297+00:00,1781278248.108297,228.00017380600912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,50.0,0.733,143047.97,0.0,52.1,125.8,
229,2026-06-12T15:30:49.108687+00:00,1781278249.108687,229.00056764800684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,50.0,0.735,143048.186,0.0,52.0,125.7,
230,2026-06-12T15:30:50.108706+00:00,1781278250.108706,230.00058894400718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,50.0,0.722,143048.186,0.0,52.1,125.8,
231,2026-06-12T15:30:51.108286+00:00,1781278251.108286,231.00016117701307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.6,50.0,0.749,143048.186,0.0,52.1,125.8,
232,2026-06-12T15:30:52.108323+00:00,1781278252.108323,232.0002010340104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,143048.186,0.0,52.0,125.7,
233,2026-06-12T15:30:53.108512+00:00,1781278253.108512,233.00039287499385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.736,143048.186,0.0,52.1,125.8,
234,2026-06-12T15:30:54.108339+00:00,1781278254.108339,234.00021742499666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,50.0,0.729,143048.402,0.0,52.0,125.7,
235,2026-06-12T15:30:55.108378+00:00,1781278255.108378,235.00025848299265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,50.0,0.736,143048.402,0.0,52.1,125.8,
236,2026-06-12T15:30:56.108387+00:00,1781278256.108387,236.00026538901147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,50.0,0.729,143048.402,0.0,52.1,125.8,
237,2026-06-12T15:30:57.108364+00:00,1781278257.108364,237.0002434590133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.9,50.0,0.726,143048.402,0.0,52.1,125.8,
238,2026-06-12T15:30:58.108387+00:00,1781278258.108387,238.00026783099747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,50.0,0.728,143048.619,0.0,52.0,125.7,
239,2026-06-12T15:30:59.108477+00:00,1781278259.108477,239.0003556960146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,50.0,0.74,143048.619,0.0,52.1,125.8,
240,2026-06-12T15:31:00.108423+00:00,1781278260.108423,240.00030095601687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,50.0,0.724,143048.619,0.0,52.0,125.7,
