Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780921605,30,,Aggregated,8.750000,0.000000,63,110,120,120,210,220,220,290,290,290,290,70,0,66,123.1913794231202,16.34202990680933,688.9952877536416,10049.142857142857
1780921606,35,GET,/,8.400000,0.000000,42,100,110,120,210,220,220,290,290,290,290,78,0,66,109.05408954773193,17.285654321312904,661.7803806439042,10502.423076923076
1780921606,35,POST,/cart,0.200000,0.000000,690,690,690,690,690,690,690,690,690,690,690,2,0,24.120202288031578,356.5577450208366,24.120202288031578,688.9952877536416,16451.0
1780921606,35,POST,/cart/checkout,0.400000,0.000000,23,23,73,73,73,73,73,73,73,73,73,5,0,23,49.862183816730976,22.57572952657938,107.31392446905375,6792.6
1780921606,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,39,34.196171909570694,19.99625563621521,44.03272084891796,7957.333333333333
1780921606,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921606,35,GET,/product/66VCHSJNUP,0.400000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,58.82446405788263,20.272262394428253,98.21562748402357,7940.0
1780921606,35,GET,/product/9SIQT8TOJO,0.600000,0.000000,18,18,71,71,71,71,71,71,71,71,71,3,0,18,35.093262481192745,16.34202990680933,71.05544302612543,7984.0
1780921606,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.32328101247549,18.701964989304543,19.94459703564644,7952.0
1780921606,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35,48.73962514102459,34.57590378820896,62.90334649384022,7972.0
1780921606,35,,Aggregated,10.400000,0.000000,39,83,110,110,210,220,220,290,290,290,290,99,0,42,101.29582172617165,16.34202990680933,688.9952877536416,10076.222222222223
1780921607,40,GET,/,8.666667,0.000000,42,110,120,120,210,220,220,290,290,290,290,91,0,66,103.65565146759644,16.85721054673195,661.7803806439042,10501.934065934065
1780921607,40,POST,/cart,0.166667,0.000000,30,130,130,690,690,690,690,690,690,690,690,5,0,30,179.89458497613668,23.45565427094698,688.9952877536416,16454.6
1780921607,40,POST,/cart/checkout,0.500000,0.000000,23,23,73,73,73,73,73,73,73,73,73,5,0,23,49.862183816730976,22.57572952657938,107.31392446905375,6792.6
1780921607,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,4,0,39,47.74595447815955,19.99625563621521,88.3953021839261,7959.0
1780921607,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921607,40,GET,/product/66VCHSJNUP,0.333333,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,58.82446405788263,20.272262394428253,98.21562748402357,7940.0
1780921607,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921607,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,18,18,71,71,71,71,71,71,71,71,71,3,0,18,35.093262481192745,16.34202990680933,71.05544302612543,7984.0
1780921607,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.32328101247549,18.701964989304543,19.94459703564644,7952.0
1780921607,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921607,40,,Aggregated,10.666667,0.000000,39,83,110,120,140,220,220,220,290,290,290,118,0,40,95.41408783929833,14.156319200992584,688.9952877536416,10230.677966101695
1780921608,40,GET,/,10.285714,0.000000,50,110,120,130,210,220,250,280,290,290,290,109,0,57,103.49890269304908,16.17800910025835,661.7803806439042,10502.266055045871
1780921608,40,POST,/cart,0.285714,0.000000,30,130,190,190,690,690,690,690,690,690,690,8,0,24,141.1099083488807,20.80701384693384,688.9952877536416,16460.375
1780921608,40,POST,/cart/checkout,0.714286,0.000000,23,23,73,73,73,73,73,73,73,73,73,5,0,23,49.862183816730976,22.57572952657938,107.31392446905375,6792.6
1780921608,40,GET,/product/0PUK6V6EV0,0.285714,0.000000,88,88,88,88,88,88,88,88,88,88,88,4,0,39,47.74595447815955,19.99625563621521,88.3953021839261,7959.0
1780921608,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921608,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,39,39,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921608,40,GET,/product/66VCHSJNUP,0.428571,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,58.82446405788263,20.272262394428253,98.21562748402357,7940.0
1780921608,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921608,40,GET,/product/9SIQT8TOJO,0.428571,0.000000,18,18,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921608,40,GET,/product/L9ECAV7KIM,0.142857,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.32328101247549,18.701964989304543,19.94459703564644,7952.0
1780921608,40,GET,/product/LS4PSXUNUM,0.285714,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921608,40,,Aggregated,13.000000,0.000000,40,88,110,120,210,220,250,280,290,290,290,143,0,42,94.59614405942547,13.683819212019444,688.9952877536416,10332.874125874127
1780921609,40,GET,/,11.000000,0.000000,39,90,110,120,210,220,250,280,290,290,290,124,0,40,94.03563770765979,16.17800910025835,661.7803806439042,10504.741935483871
1780921609,40,POST,/cart,0.625000,0.000000,30,52,130,190,690,690,690,690,690,690,690,10,0,24,120.40256951004267,20.80701384693384,688.9952877536416,16465.1
1780921609,40,POST,/cart/checkout,0.625000,0.000000,23,23,58,58,73,73,73,73,73,73,73,8,0,23,43.905013357289135,20.66546492278576,107.31392446905375,6797.25
1780921609,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,88,88,88,88,88,88,88,88,88,88,88,4,0,39,47.74595447815955,19.99625563621521,88.3953021839261,7959.0
1780921609,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921609,40,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,39,39,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921609,40,GET,/product/66VCHSJNUP,0.375000,0.000000,20,20,58,58,58,58,58,58,58,58,58,5,0,20,41.525484062731266,14.739437028765678,98.21562748402357,7940.4
1780921609,40,GET,/product/6E92ZMYYFZ,0.125000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921609,40,GET,/product/9SIQT8TOJO,0.375000,0.000000,18,18,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921609,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,20,20,56,56,56,56,56,56,56,56,56,3,0,20,31.423401708404224,18.701964989304543,55.62364310026169,7962.0
1780921609,40,GET,/product/LS4PSXUNUM,0.375000,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921609,40,,Aggregated,14.250000,0.000000,38,71,110,110,190,220,230,280,290,290,290,166,0,38,85.36229259053985,13.683819212019444,688.9952877536416,10317.403614457831
1780921610,40,GET,/,11.666667,0.000000,40,100,130,140,210,220,250,280,290,290,290,143,0,50,96.73224330938362,16.17800910025835,661.7803806439042,10505.223776223776
1780921610,40,POST,/cart,0.777778,0.000000,30,52,130,190,690,690,690,690,690,690,690,10,0,24,120.40256951004267,20.80701384693384,688.9952877536416,16465.1
1780921610,40,POST,/cart/checkout,0.555556,0.000000,23,58,73,73,150,150,150,150,150,150,150,9,0,23,56.22614319953654,20.66546492278576,154.79518193751574,6795.666666666667
1780921610,40,GET,/product/0PUK6V6EV0,0.444444,0.000000,39,39,88,88,88,88,88,88,88,88,88,5,0,39,41.641104593873024,17.221705056726933,88.3953021839261,7958.8
1780921610,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921610,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,39,39,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921610,40,GET,/product/66VCHSJNUP,0.333333,0.000000,20,20,58,58,58,58,58,58,58,58,58,5,0,20,41.525484062731266,14.739437028765678,98.21562748402357,7940.4
1780921610,40,GET,/product/6E92ZMYYFZ,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921610,40,GET,/product/9SIQT8TOJO,0.444444,0.000000,18,18,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921610,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,27,27,56,56,56,56,56,56,56,56,56,4,0,20,30.42088937945664,18.701964989304543,55.62364310026169,7952.5
1780921610,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921610,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.636173732578754,19.636173732578754,19.636173732578754,19.636173732578754,7973.0
1780921610,40,,Aggregated,15.222222,0.000000,38,74,110,130,190,220,230,280,290,290,290,189,0,39,87.6269772520693,13.683819212019444,688.9952877536416,10280.349206349207
1780921611,40,GET,/,12.100000,0.000000,40,83,110,130,170,210,230,250,280,280,280,158,0,52,92.96658207202637,16.17800910025835,661.7803806439042,10508.575949367088
1780921611,40,POST,/cart,0.900000,0.000000,30,52,130,130,190,690,690,690,690,690,690,12,0,27,107.36773279495537,20.80701384693384,688.9952877536416,16586.583333333332
1780921611,40,POST,/cart/checkout,0.600000,0.000000,23,26,58,73,150,150,150,150,150,150,150,10,0,23,53.20982066914439,20.66546492278576,154.79518193751574,6799.0
1780921611,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,39,39,88,88,88,88,88,88,88,88,88,5,0,39,41.641104593873024,17.221705056726933,88.3953021839261,7958.8
1780921611,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921611,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,39,39,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921611,40,GET,/product/66VCHSJNUP,0.500000,0.000000,20,20,58,58,58,58,58,58,58,58,58,5,0,20,41.525484062731266,14.739437028765678,98.21562748402357,7940.4
1780921611,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921611,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,18,18,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921611,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,27,27,56,56,56,56,56,56,56,56,56,4,0,20,30.42088937945664,18.701964989304543,55.62364310026169,7952.5
1780921611,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921611,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,63,63,63,63,63,63,63,63,63,63,63,2,0,20,41.37405892834067,19.636173732578754,63.11194412410259,8030.5
1780921611,40,,Aggregated,15.900000,0.000000,38,73,100,110,160,200,220,250,280,280,280,208,0,39,84.57245113095269,13.683819212019444,688.9952877536416,10338.45673076923
1780921612,40,GET,/,13.600000,0.000000,29,78,100,110,150,190,230,250,280,280,280,173,0,39,86.72086088083728,14.269819483160973,661.7803806439042,10508.774566473989
1780921612,40,POST,/cart,0.900000,0.000000,25,30,52,57,130,190,190,190,190,190,190,14,0,25,95.46505673123258,20.80701384693384,688.9952877536416,16570.071428571428
1780921612,40,POST,/cart/checkout,0.900000,0.000000,23,26,58,73,150,150,150,150,150,150,150,10,0,23,53.20982066914439,20.66546492278576,154.79518193751574,6799.0
1780921612,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,39,39,88,88,88,88,88,88,88,88,88,5,0,39,41.641104593873024,17.221705056726933,88.3953021839261,7958.8
1780921612,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921612,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,39,39,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921612,40,GET,/product/66VCHSJNUP,0.500000,0.000000,20,20,58,58,58,58,58,58,58,58,58,5,0,20,41.525484062731266,14.739437028765678,98.21562748402357,7940.4
1780921612,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921612,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,16,16,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921612,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,27,27,56,56,56,56,56,56,56,56,56,4,0,20,30.42088937945664,18.701964989304543,55.62364310026169,7952.5
1780921612,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,37.21185649434725,14.156319200992584,62.90334649384022,7963.0
1780921612,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,3,0,20,32.26481409122547,14.046324416995049,63.11194412410259,8010.666666666667
1780921612,40,,Aggregated,17.900000,0.000000,26,63,83,100,140,180,220,250,280,280,280,226,0,35,79.50089878476827,13.683819212019444,688.9952877536416,10393.694690265487
1780921613,40,GET,/,14.500000,0.000000,24,74,98,110,150,190,230,250,280,280,280,188,0,27,81.52211685367722,14.269819483160973,661.7803806439042,10508.941489361701
1780921613,40,POST,/cart,1.100000,0.000000,25,30,52,57,130,190,190,190,190,190,190,15,0,25,90.72794709354639,20.80701384693384,688.9952877536416,16659.8
1780921613,40,POST,/cart/checkout,0.900000,0.000000,23,26,58,73,150,150,150,150,150,150,150,12,0,23,47.784751669193305,20.002313889563084,154.79518193751574,6802.0
1780921613,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,39,39,88,88,88,88,88,88,88,88,88,5,0,39,41.641104593873024,17.221705056726933,88.3953021839261,7958.8
1780921613,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921613,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921613,40,GET,/product/66VCHSJNUP,0.500000,0.000000,16,16,58,58,58,58,58,58,58,58,58,5,0,20,41.525484062731266,14.739437028765678,98.21562748402357,7940.4
1780921613,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921613,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,16,16,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921613,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,27,27,56,56,56,56,56,56,56,56,56,4,0,20,30.42088937945664,18.701964989304543,55.62364310026169,7952.5
1780921613,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,17,17,35,35,35,35,35,35,35,35,35,4,0,17,32.07062743604183,14.156319200992584,62.90334649384022,7957.0
1780921613,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,15,15,63,63,63,63,63,63,63,63,63,4,0,15,28.014975367113948,14.046324416995049,63.11194412410259,8006.75
1780921613,40,,Aggregated,19.100000,0.000000,24,57,81,100,140,180,220,250,280,280,280,246,0,26,74.74915360335291,13.683819212019444,688.9952877536416,10382.609756097561
1780921614,40,GET,/,15.000000,0.000000,21,56,81,98,140,190,220,250,280,280,280,210,0,25,75.90464424962799,14.269819483160973,661.7803806439042,10510.866666666667
1780921614,40,POST,/cart,1.200000,0.000000,24,27,52,57,130,190,190,190,190,190,190,16,0,24,86.43441699678078,20.80701384693384,688.9952877536416,16645.0
1780921614,40,POST,/cart/checkout,1.000000,0.000000,23,23,26,58,150,150,150,150,150,150,150,12,0,23,47.784751669193305,20.002313889563084,154.79518193751574,6802.0
1780921614,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,39,39,88,88,88,88,88,88,88,88,88,5,0,39,41.641104593873024,17.221705056726933,88.3953021839261,7958.8
1780921614,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.30429418385029,42.30429418385029,42.30429418385029,42.30429418385029,7950.0
1780921614,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,39,57.81637318432331,33.94679632037878,100.32887384295464,7982.0
1780921614,40,GET,/product/66VCHSJNUP,0.400000,0.000000,21,21,58,58,58,58,58,58,58,58,58,6,0,20,38.058418004463114,14.739437028765678,98.21562748402357,7954.5
1780921614,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.22165909409523,15.22165909409523,15.22165909409523,15.22165909409523,7907.0
1780921614,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,16,16,71,71,71,71,71,71,71,71,71,4,0,16,29.74090166389942,13.683819212019444,71.05544302612543,7989.0
1780921614,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,56,56,76,76,76,76,76,76,76,76,76,5,0,27,39.46638833731413,18.701964989304543,75.64838416874409,7950.8
1780921614,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,17,17,35,35,35,35,35,35,35,35,35,4,0,17,32.07062743604183,14.156319200992584,62.90334649384022,7957.0
1780921614,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,16,16,63,63,63,63,63,63,63,63,63,5,0,16,25.516282208263874,14.046324416995049,63.11194412410259,8007.6
1780921614,40,,Aggregated,19.600000,0.000000,23,42,74,83,130,170,210,230,280,280,280,272,0,25,70.35306454910075,13.683819212019444,688.9952877536416,10390.16911764706
1780921615,40,GET,/,15.700000,0.000000,21,33,63,81,140,190,220,250,280,280,280,225,0,25,72.45075614088111,14.269819483160973,661.7803806439042,10511.657777777778
