model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-zxpxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4216b44d_eda9_4976_9dce_e13574ba04f3.slice/cri-containerd-7a311bd3c1f17e113ec30b3b7e1292ffc8edb5f70106bb92257c4db912608618.scope,7a311bd3c1f17e113ec30b3b7e1292ffc8edb5f70106bb92257c4db912608618,accounting-76dc9dc54-zxpxs,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8938687407490349,1.6764199066691594,0.8938687407490349,0.007410052434061415,0.009460711226145124,0.0032856356732762367,25.0,False,False
M2,accounting/accounting-76dc9dc54-zxpxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4216b44d_eda9_4976_9dce_e13574ba04f3.slice/cri-containerd-d1f6f68f6a14fc13795d757c6bd09936408c303a3ec083c7a8e5e9de1124db85.scope,d1f6f68f6a14fc13795d757c6bd09936408c303a3ec083c7a8e5e9de1124db85,accounting-76dc9dc54-zxpxs,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-wctc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66644a32_e6b1_4244_a52d_64adcc8e9839.slice/cri-containerd-09aa369fd67cf3af203cb112ccb0900482c4f37f408bfa91f1ca533714a27987.scope,09aa369fd67cf3af203cb112ccb0900482c4f37f408bfa91f1ca533714a27987,payment-678ff767d7-wctc7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,payment/payment-678ff767d7-wctc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66644a32_e6b1_4244_a52d_64adcc8e9839.slice/cri-containerd-e654f79b74313335adfe6f984f835d044ca1c73a87121305bbceb5328b4eb7ae.scope,e654f79b74313335adfe6f984f835d044ca1c73a87121305bbceb5328b4eb7ae,payment-678ff767d7-wctc7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3545757242508737,0.664994506976153,0.3545757242508737,0.002945532889810205,0.0033367245566266906,0.0025164659643581414,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zf89f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6760a220_195e_4369_8378_b64d4c3e8ff1.slice/cri-containerd-9504722ef9c07d1bfd8cbbea7c0d378ad386896a0f0c8742e31c37901c1adabc.scope,9504722ef9c07d1bfd8cbbea7c0d378ad386896a0f0c8742e31c37901c1adabc,valkey-cart-76f8f6f999-zf89f,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13841187457792276,0.25958668346247926,0.13841187457792276,0.001151654092554427,0.0012497223740106824,0.0009957811209651364,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zf89f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6760a220_195e_4369_8378_b64d4c3e8ff1.slice/cri-containerd-a9c39309e9c87603d1f40764107bdebe6b54727ea4516cde970bc6e87625a039.scope,a9c39309e9c87603d1f40764107bdebe6b54727ea4516cde970bc6e87625a039,valkey-cart-76f8f6f999-zf89f,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-5sv4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e4ac091_04d7_4926_8c16_9cd4bf8f9294.slice/cri-containerd-56a21f64eaabae6515ef30d69c4e51a25cce94d09e5f81abe3fdece7ed52ed73.scope,56a21f64eaabae6515ef30d69c4e51a25cce94d09e5f81abe3fdece7ed52ed73,otel-collector-agent-5sv4f,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.29026425842562,28.67636176602066,15.29026425842562,0.12706546681000883,0.2310664454250392,0.028565082049805672,25.0,False,False
M2,otel-collector-agent-5sv4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e4ac091_04d7_4926_8c16_9cd4bf8f9294.slice/cri-containerd-f095a178884d66e1cb04d6eba6563eb92377fc980bedd03146061319d541a3cb.scope,f095a178884d66e1cb04d6eba6563eb92377fc980bedd03146061319d541a3cb,otel-collector-agent-5sv4f,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-jl8fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74f92632_3acc_47af_83e0_db3d4ba561e6.slice/cri-containerd-9c14abfe216ddb6a87733a79cf3d9d66a3b26ed62fdc8561d6537e2515058d62.scope,9c14abfe216ddb6a87733a79cf3d9d66a3b26ed62fdc8561d6537e2515058d62,email-78ddc4d89b-jl8fx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-jl8fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74f92632_3acc_47af_83e0_db3d4ba561e6.slice/cri-containerd-dfd135a935315898feeec1b1ccafd00b8305cfb94614a56d477c593541bd6c77.scope,dfd135a935315898feeec1b1ccafd00b8305cfb94614a56d477c593541bd6c77,email-78ddc4d89b-jl8fx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12861035895382894,0.24120427991854215,0.12861035895382894,0.0010668587249146706,0.0013215320128807109,0.0007918150759613299,25.0,False,False
M2,cart/cart-86677d8cc4-6zs7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7baf0a09_721d_44e3_a757_f3617f4d3f23.slice/cri-containerd-1f720dfbc7c7287ff4ade8c89a1943c266e68e15bf494553e38954b8ece8003b.scope,1f720dfbc7c7287ff4ade8c89a1943c266e68e15bf494553e38954b8ece8003b,cart-86677d8cc4-6zs7w,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.201186834275904,4.128249774330389,2.201186834275904,0.01817242661926939,0.03263832300507024,0.004225331778555169,25.0,False,False
M2,cart/cart-86677d8cc4-6zs7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7baf0a09_721d_44e3_a757_f3617f4d3f23.slice/cri-containerd-4b33dccd39d4771fba9c1aa86a4cf25c37867cee21bb2750b06f5b07aecaf436.scope,4b33dccd39d4771fba9c1aa86a4cf25c37867cee21bb2750b06f5b07aecaf436,cart-86677d8cc4-6zs7w,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-ssdkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8231895e_48f8_4176_9bb7_b4f13fbc0ec8.slice/cri-containerd-b0ebd14a4bfd2083dad5243d726054a5347eae11d2c570c9f8ab6769d062a9da.scope,b0ebd14a4bfd2083dad5243d726054a5347eae11d2c570c9f8ab6769d062a9da,frontend-proxy-78784d57fb-ssdkw,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-ssdkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8231895e_48f8_4176_9bb7_b4f13fbc0ec8.slice/cri-containerd-fd6c7387661865c1b6397ef40e124266691962dc32679138ce18400b6e18f50b.scope,fd6c7387661865c1b6397ef40e124266691962dc32679138ce18400b6e18f50b,frontend-proxy-78784d57fb-ssdkw,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.667943924727698,8.754567378731021,4.667943924727698,0.03862568724523166,0.054837594506738745,0.009299920546065224,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-jznfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa475fc_138a_4970_816d_860b2aeebc96.slice/cri-containerd-75cabd90f506be5cfbf943c05fcf0bd781f09213cb40c45324f8cd2732c18f59.scope,75cabd90f506be5cfbf943c05fcf0bd781f09213cb40c45324f8cd2732c18f59,recommendation-67dbbff6bd-jznfk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.885165832411265,1.660097903092741,0.885165832411265,0.007506916565810562,0.01440219338726315,0.004696566858303555,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-jznfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa475fc_138a_4970_816d_860b2aeebc96.slice/cri-containerd-e0cbc635bacf125f529148804eee61960354405944f102cc1f18561635b255bd.scope,e0cbc635bacf125f529148804eee61960354405944f102cc1f18561635b255bd,recommendation-67dbbff6bd-jznfk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99d83d47_ad25_443f_b6d4_05780b1e9d7b.slice/cri-containerd-5da535b7bfd695bb9304d59fb301d4ee387ffe9a6b7d44f3bff6b283bbe005bd.scope,5da535b7bfd695bb9304d59fb301d4ee387ffe9a6b7d44f3bff6b283bbe005bd,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99d83d47_ad25_443f_b6d4_05780b1e9d7b.slice/cri-containerd-96aa7094ffa54c31ca14aab31a4fc9470386d9b35538f5f03cf72633934adbf6.scope,96aa7094ffa54c31ca14aab31a4fc9470386d9b35538f5f03cf72633934adbf6,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.042560342499543,13.208078338427738,7.042560342499543,0.057698765429226216,0.0938206343485313,0.027987727289158767,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3391233013317073,0.0,0.3391233013317073,0.002829083819208439,0.003071474064123258,0.0024932488288658024,25.0,False,False
M2,ad/ad-667f9497cd-9nnvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9e629_d655_4008_9a8e_e4de4fb8a588.slice/cri-containerd-176802a39571640654ed8eefe850895ecae8c2457014a2ef45b44464dc3f43c5.scope,176802a39571640654ed8eefe850895ecae8c2457014a2ef45b44464dc3f43c5,ad-667f9497cd-9nnvg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-9nnvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9e629_d655_4008_9a8e_e4de4fb8a588.slice/cri-containerd-474749716b1d51ec94f696a9c8c961a06e919c156f7030cd97838e46af207321.scope,474749716b1d51ec94f696a9c8c961a06e919c156f7030cd97838e46af207321,ad-667f9497cd-9nnvg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2724139843998003,0.5109030056473425,0.2724139843998003,0.002286026245323757,0.0030764943544604882,0.001450839770653224,25.0,False,False
M2,currency/currency-7b456dbf59-xjjwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37d7f21_852f_4ff1_a258_d51a58c1ce78.slice/cri-containerd-0873dce97acb27a4ab7f86fe0582da6294f031dfe8d0dd4975bf9916b434ecef.scope,0873dce97acb27a4ab7f86fe0582da6294f031dfe8d0dd4975bf9916b434ecef,currency-7b456dbf59-xjjwd,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09708663534845452,0.18208262662065192,0.09708663534845452,0.0008058429779472791,0.0009301367874895686,0.0006185206222401379,25.0,False,False
M2,currency/currency-7b456dbf59-xjjwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37d7f21_852f_4ff1_a258_d51a58c1ce78.slice/cri-containerd-72220a4985e6a372c325ab7cc625f3b43e3fb90292a6bb54d8b0c66e7e539245.scope,72220a4985e6a372c325ab7cc625f3b43e3fb90292a6bb54d8b0c66e7e539245,currency-7b456dbf59-xjjwd,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkout/checkout-798c8f47cd-5l6g4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca40a8cb_be00_4c5c_b932_7ff8e711ebb3.slice/cri-containerd-3ac33be18af060098eee2f0965f500fc7eab61e5a47c696c5e9885a7ad34a1ad.scope,3ac33be18af060098eee2f0965f500fc7eab61e5a47c696c5e9885a7ad34a1ad,checkout-798c8f47cd-5l6g4,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.096937774958591,3.932734269285847,2.096937774958591,0.017438543189599885,0.0209437666654491,0.013326993509083656,25.0,False,False
M2,checkout/checkout-798c8f47cd-5l6g4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca40a8cb_be00_4c5c_b932_7ff8e711ebb3.slice/cri-containerd-4655429d03e69d110437e267658c1a57e32b9af4a1e42a7bbccc528e1f72ad2a.scope,4655429d03e69d110437e267658c1a57e32b9af4a1e42a7bbccc528e1f72ad2a,checkout-798c8f47cd-5l6g4,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-jzgdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd053a2e9_730f_427c_9606_d654f1432ecd.slice/cri-containerd-08ae341070f42b6d83b803925190bfb20f5482b9452f4c84fea89626e77a1efb.scope,08ae341070f42b6d83b803925190bfb20f5482b9452f4c84fea89626e77a1efb,kafka-57d6ff9c6c-jzgdv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4236128916454165,4.545402151785413,2.4236128916454165,0.02019455938165185,0.02183022691904023,0.018835619168402953,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-jzgdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd053a2e9_730f_427c_9606_d654f1432ecd.slice/cri-containerd-9089ce2f8d6ea2dbbe4c4ab8922f996c3d5fe21b9976453b8b98d2938ef8c8ae.scope,9089ce2f8d6ea2dbbe4c4ab8922f996c3d5fe21b9976453b8b98d2938ef8c8ae,kafka-57d6ff9c6c-jzgdv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-xklwp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2d365bd_5393_4a76_84ff_d2c38cfd172f.slice/cri-containerd-eee66adbb05eeac2b0e030e12a054c2c3bc7411cd5591dd9c1a070ecf767819c.scope,eee66adbb05eeac2b0e030e12a054c2c3bc7411cd5591dd9c1a070ecf767819c,product-catalog-859b5d9cbf-xklwp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.019799441878305,52.55016472091896,28.019799441878305,0.23262180300312407,0.416581726892912,0.006588646511968377,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-xklwp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2d365bd_5393_4a76_84ff_d2c38cfd172f.slice/cri-containerd-f9da9c27221324139b36d506dee560afe144e90a083e64b4066bf89471b30056.scope,f9da9c27221324139b36d506dee560afe144e90a083e64b4066bf89471b30056,product-catalog-859b5d9cbf-xklwp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-smvtd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c76476_1819_482e_9a50_5c04d13b0905.slice/cri-containerd-22e3d3ef12cdaedcf9e7f7ceb7b2857f49d71b64512e7060415295aeb6c72968.scope,22e3d3ef12cdaedcf9e7f7ceb7b2857f49d71b64512e7060415295aeb6c72968,load-generator-5f8779d889-smvtd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-smvtd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c76476_1819_482e_9a50_5c04d13b0905.slice/cri-containerd-d2f3e9e81ef677544edc41f200e0d783e24271b7de716f51a676039d8d8dc53c.scope,d2f3e9e81ef677544edc41f200e0d783e24271b7de716f51a676039d8d8dc53c,load-generator-5f8779d889-smvtd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.16278528428016,116.58415375085423,62.16278528428016,0.5181155086126157,0.5430731850979237,0.4975881318207926,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-f67n2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd79d09d4_a3b9_41a0_857b_3e7e645c4f25.slice/cri-containerd-354967c38f2e043b3c888494ffba8b6d52d8e028477440082f4e46152b7ee0b9.scope,354967c38f2e043b3c888494ffba8b6d52d8e028477440082f4e46152b7ee0b9,product-reviews-6cb99868d7-f67n2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-f67n2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd79d09d4_a3b9_41a0_857b_3e7e645c4f25.slice/cri-containerd-7be1729236b97f2bb6585a23311f756669caa552af81e9e826c97093705c2822.scope,7be1729236b97f2bb6585a23311f756669caa552af81e9e826c97093705c2822,product-reviews-6cb99868d7-f67n2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2384966520776288,2.322757634578672,1.2384966520776288,0.010506546286143992,0.019283268639226595,0.007061741510317262,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
