model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1346101588648395,0.0,0.1346101588648395,0.0011248955191659749,0.0013101837547029118,0.001048176987231531,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-zxlj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b13ad36_d60c_4955_8d15_834f23ead35f.slice/cri-containerd-5b7c06d37e9f43de3f8f911513aaa0c1cc7819cf3b681710c38e2494d2abeaae.scope,5b7c06d37e9f43de3f8f911513aaa0c1cc7819cf3b681710c38e2494d2abeaae,paymentservice-8ff7d5bb6-zxlj2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-zxlj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b13ad36_d60c_4955_8d15_834f23ead35f.slice/cri-containerd-f3986e0c530a136cf04831197cebf838183928a2743ff4baab7e5c9aa6a3aaba.scope,f3986e0c530a136cf04831197cebf838183928a2743ff4baab7e5c9aa6a3aaba,paymentservice-8ff7d5bb6-zxlj2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.668583456800789,2195.091781004942,0.668583456800789,0.005556909510184711,0.007192624658129723,0.003364418651190714,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-4j7xk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod822196dd_c27e_452c_9d8f_734a3eb37f59.slice/cri-containerd-e15f65b699ba8b538a5ccf5d01d7fe764d19a5fa17fa86709c3413c29b13ed7b.scope,e15f65b699ba8b538a5ccf5d01d7fe764d19a5fa17fa86709c3413c29b13ed7b,checkoutservice-86c5f7dc58-4j7xk,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2786741488691344,4198.140241454466,1.2786741488691344,0.010643943232638517,0.016966343089223603,0.003325134691965332,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-4j7xk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod822196dd_c27e_452c_9d8f_734a3eb37f59.slice/cri-containerd-ede84cdaf0f9682b0c6e16192053d797463114ab9254d9e7f7e47ed3421a3f6a.scope,ede84cdaf0f9682b0c6e16192053d797463114ab9254d9e7f7e47ed3421a3f6a,checkoutservice-86c5f7dc58-4j7xk,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.63922290076529,0.0,0.63922290076529,0.005314055788040086,0.006562624254473133,0.00447314962340676,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,emailservice/emailservice-58584d48cd-8rk9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod902dadfe_8b82_47e2_94f2_1c3d329b194a.slice/cri-containerd-096ade1faff71ab53b4656a8a5e0219460b7035d240a07d7af6d7961bd88368b.scope,096ade1faff71ab53b4656a8a5e0219460b7035d240a07d7af6d7961bd88368b,emailservice-58584d48cd-8rk9r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0975933440016825,3603.616128691773,1.0975933440016825,0.00914560053850867,0.01079758153039906,0.007085218967973509,25.0,False,False
M2,emailservice/emailservice-58584d48cd-8rk9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod902dadfe_8b82_47e2_94f2_1c3d329b194a.slice/cri-containerd-2cfded0cf29d477eeef8f25c204ca9debf177e64ffd85ef511bedde7cc3ddf06.scope,2cfded0cf29d477eeef8f25c204ca9debf177e64ffd85ef511bedde7cc3ddf06,emailservice-58584d48cd-8rk9r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-sknxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910bdaa4_c526_4b6b_8f63_8736ae654cdd.slice/cri-containerd-292f39da7d709b82e521f43f9aece42c73534f0625c306e66e7d7b14a632690b.scope,292f39da7d709b82e521f43f9aece42c73534f0625c306e66e7d7b14a632690b,currencyservice-9d7ddd776-sknxg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-sknxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910bdaa4_c526_4b6b_8f63_8736ae654cdd.slice/cri-containerd-6575d02ee13295d73e52c4434cc2ce81601c0164992cf2231c391349547f6434.scope,6575d02ee13295d73e52c4434cc2ce81601c0164992cf2231c391349547f6434,currencyservice-9d7ddd776-sknxg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.980828935806459,22919.442689943844,6.980828935806459,0.05731790010570304,0.08160661711905787,0.003574432418643636,25.0,False,False
M2,adservice/adservice-7f67449df6-qzpbz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993f949f_71ad_4b6d_9185_728dcc6a4caa.slice/cri-containerd-bac128309f9b38d84aa0183b2a790ef7101bd0d60dc5c14524ab58b12edea90f.scope,bac128309f9b38d84aa0183b2a790ef7101bd0d60dc5c14524ab58b12edea90f,adservice-7f67449df6-qzpbz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.862506645894728,25814.165069362032,7.862506645894728,0.06438705711576267,0.10018012049289235,0.004336413808430252,25.0,False,False
M2,adservice/adservice-7f67449df6-qzpbz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993f949f_71ad_4b6d_9185_728dcc6a4caa.slice/cri-containerd-e1210ff2feb371538fa1a018464a4779a9537ba679948bf5979942e355e6d60a.scope,e1210ff2feb371538fa1a018464a4779a9537ba679948bf5979942e355e6d60a,adservice-7f67449df6-qzpbz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14244439596375033,0.0,0.14244439596375033,0.0011872862124833478,0.0012046563476544691,0.0011713028921498754,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cartservice/cartservice-746fcd497f-wscsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd228fc5e_7caa_4f22_a904_7605a3a638fd.slice/cri-containerd-790cde9215e4abcdb09f2243eb0833b9f03f089d62dbb539e8ffe04cd6caa117.scope,790cde9215e4abcdb09f2243eb0833b9f03f089d62dbb539e8ffe04cd6caa117,cartservice-746fcd497f-wscsj,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.990852047686938,13102.756940775686,3.990852047686938,0.03270314594140965,0.04733443849673083,0.005201538655568165,25.0,False,False
M2,cartservice/cartservice-746fcd497f-wscsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd228fc5e_7caa_4f22_a904_7605a3a638fd.slice/cri-containerd-fac066dbaa03541252bb4dc81b1576b6feb26a3f301d1e3bb30c0b9db1d60cb3.scope,fac066dbaa03541252bb4dc81b1576b6feb26a3f301d1e3bb30c0b9db1d60cb3,cartservice-746fcd497f-wscsj,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5542657748156363,0.0,0.5542657748156363,0.004621575115234709,0.004879654900811479,0.004281703897983164,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
