Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780481018,175,GET,/api/products,21.700000,0.000000,9,11,13,14,21,30,35,38,40,40,40,458,0,9,13.057556985491098,6.00123405456543,53.24965342879295,6136.0
1780481018,175,GET,/cart,10.000000,0.000000,10,12,13,15,22,28,30,35,37,37,37,211,0,9,11.700966686751888,6.1485907062888145,37.254669703543186,9400.0
1780481018,175,POST,/cart,12.600000,0.000000,10,12,13,15,23,28,31,37,43,43,43,271,0,10,13.264724878229998,6.407404318451881,50.21212249994278,9400.0
1780481018,175,,Aggregated,73.600000,0.000000,9,11,13,14,21,29,35,37,43,43,43,1653,0,10,12.759369769270537,5.921931937336922,68.82564071565866,9378.583787053842
1780481019,180,GET,/,30.500000,0.000000,10,12,14,15,20,28,35,36,37,37,37,754,0,10,12.630551396337998,5.921931937336922,68.82564071565866,11447.0
1780481019,180,GET,/api/products,22.700000,0.000000,9,11,13,14,21,30,35,38,40,40,40,483,0,9,12.929270387189481,6.00123405456543,53.24965342879295,6136.0
1780481019,180,GET,/cart,10.400000,0.000000,10,12,13,15,22,28,30,35,37,37,37,227,0,10,11.750393551220453,5.700219422578812,37.254669703543186,9400.0
1780481019,180,POST,/cart,12.200000,0.000000,10,12,13,15,23,28,31,37,43,43,43,283,0,10,13.085202103342478,6.325148977339268,50.21212249994278,9400.0
1780481019,180,,Aggregated,75.800000,0.000000,10,12,13,15,21,29,35,37,43,43,43,1747,0,10,12.672424087707117,5.700219422578812,68.82564071565866,9381.068116771608
1780481020,185,GET,/,32.600000,0.000000,9,11,13,15,20,27,35,36,37,37,37,792,0,10,12.511678485698395,5.921931937336922,68.82564071565866,11447.0
1780481020,185,GET,/api/products,22.600000,0.000000,9,11,12,13,20,30,34,38,40,40,40,513,0,9,12.805513614610739,6.00123405456543,53.24965342879295,6136.0
1780481020,185,GET,/cart,11.100000,0.000000,10,12,13,15,20,25,30,35,37,37,37,243,0,10,11.683739530144896,5.700219422578812,37.254669703543186,9400.0
1780481020,185,POST,/cart,12.500000,0.000000,9,11,13,15,25,28,31,37,43,43,43,292,0,10,13.12031664196657,6.325148977339268,50.21212249994278,9400.0
1780481020,185,,Aggregated,78.800000,0.000000,9,11,13,14,21,28,34,37,43,43,43,1840,0,10,12.5808472881782,5.700219422578812,68.82564071565866,9371.082608695651
1780481021,190,GET,/,33.200000,0.000000,10,12,13,14,19,25,34,35,37,37,37,829,0,10,12.507147696071424,5.921931937336922,68.82564071565866,11447.0
1780481021,190,GET,/api/products,23.100000,0.000000,9,10,12,12,20,27,32,36,40,40,40,546,0,9,12.651690078947025,6.00123405456543,53.24965342879295,6136.0
1780481021,190,GET,/cart,12.200000,0.000000,9,11,13,14,19,24,29,30,35,35,35,256,0,9,11.551505391253158,5.700219422578812,37.254669703543186,9400.0
1780481021,190,POST,/cart,12.800000,0.000000,9,11,13,15,23,27,31,37,43,43,43,301,0,10,13.070577211009704,6.325148977339268,50.21212249994278,9400.0
1780481021,190,,Aggregated,81.300000,0.000000,9,11,12,14,20,26,32,35,43,43,43,1932,0,10,12.50914976388355,5.700219422578812,68.82564071565866,9355.910455486543
1780481022,195,GET,/,34.500000,0.000000,9,11,13,14,19,25,33,35,36,36,36,874,0,10,12.403398318518832,5.921931937336922,68.82564071565866,11447.0
1780481022,195,GET,/api/products,23.900000,0.000000,8,10,11,12,19,27,31,34,40,40,40,572,0,9,12.58352991857833,5.478985607624054,53.24965342879295,6136.0
1780481022,195,GET,/cart,12.400000,0.000000,9,11,12,13,19,23,25,29,35,35,35,268,0,9,11.505670953236187,5.700219422578812,37.254669703543186,9400.0
1780481022,195,POST,/cart,12.900000,0.000000,9,11,13,15,23,27,31,37,43,43,43,321,0,10,13.045723639962457,6.325148977339268,50.21212249994278,9400.0
1780481022,195,,Aggregated,83.700000,0.000000,9,11,12,13,19,25,31,35,43,43,43,2035,0,10,12.437123512386982,5.478985607624054,68.82564071565866,9361.70515970516
1780481023,200,GET,/,36.000000,0.000000,10,12,13,14,19,25,32,35,36,36,36,910,0,10,12.419490650255273,5.921931937336922,68.82564071565866,11447.0
1780481023,200,GET,/api/products,24.400000,0.000000,9,10,12,13,19,27,30,34,40,40,40,598,0,9,12.550677110543818,5.478985607624054,53.24965342879295,6136.0
1780481023,200,GET,/cart,12.700000,0.000000,9,11,13,14,17,22,25,29,35,35,35,284,0,10,11.48025094019905,5.700219422578812,37.254669703543186,9400.0
1780481023,200,POST,/cart,12.700000,0.000000,10,11,13,15,23,26,31,37,43,43,43,341,0,10,12.901237463889933,6.297694519162178,50.21212249994278,9400.0
1780481023,200,,Aggregated,85.800000,0.000000,9,11,13,14,19,25,31,35,43,43,43,2133,0,10,12.40823002627309,5.478985607624054,68.82564071565866,9358.226910454758
1780481024,205,GET,/,37.500000,0.000000,10,12,14,15,20,25,34,36,46,46,46,961,0,10,12.506307516553276,5.921931937336922,68.82564071565866,11447.0
1780481024,205,GET,/api/products,24.500000,0.000000,9,10,12,14,20,27,30,34,40,40,40,621,0,9,12.498047226820974,5.478985607624054,53.24965342879295,6136.0
1780481024,205,GET,/cart,13.000000,0.000000,10,12,13,15,19,23,29,35,44,44,44,297,0,10,11.66395277023215,5.700219422578812,44.30499207228422,9400.0
1780481024,205,POST,/cart,13.300000,0.000000,10,12,14,15,23,28,34,37,43,43,43,358,0,10,13.016698364293276,6.297694519162178,50.21212249994278,9400.0
1780481024,205,,Aggregated,88.300000,0.000000,9,12,13,15,20,26,33,36,46,46,46,2237,0,10,12.473858220133868,5.478985607624054,68.82564071565866,9373.27805096111
1780481025,210,GET,/,37.800000,0.000000,10,12,14,15,19,24,27,29,46,46,46,1006,0,10,12.502566182700765,5.921931937336922,68.82564071565866,11447.0
1780481025,210,GET,/api/products,24.600000,0.000000,9,11,12,14,18,25,27,30,30,30,30,657,0,9,12.500945198005192,5.478985607624054,53.24965342879295,6136.0
1780481025,210,GET,/cart,13.200000,0.000000,10,11,13,14,17,22,24,25,44,44,44,305,0,10,11.61696143509423,5.700219422578812,44.30499207228422,9400.0
1780481025,210,POST,/cart,14.000000,0.000000,9,11,14,15,22,26,30,34,34,34,34,375,0,10,12.9067889675498,6.297694519162178,50.21212249994278,9400.0
1780481025,210,,Aggregated,89.600000,0.000000,10,11,13,15,19,24,27,30,46,46,46,2343,0,10,12.45152440265527,5.478985607624054,68.82564071565866,9363.65087494665
1780481026,215,GET,/,39.800000,0.000000,10,12,14,15,20,25,31,36,46,46,46,1060,0,10,12.485617442267403,5.921931937336922,68.82564071565866,11447.0
1780481026,215,GET,/api/products,25.400000,0.000000,9,11,12,14,18,21,27,27,30,30,30,683,0,9,12.422087832761719,5.478985607624054,53.24965342879295,6136.0
1780481026,215,GET,/cart,13.500000,0.000000,10,11,13,14,17,20,24,25,44,44,44,316,0,10,11.522686400721911,5.700219422578812,44.30499207228422,9400.0
1780481026,215,POST,/cart,14.500000,0.000000,10,11,14,15,23,27,34,34,36,36,36,390,0,10,12.880794235911125,6.231389008462429,50.21212249994278,9400.0
1780481026,215,,Aggregated,93.200000,0.000000,10,11,13,15,19,25,28,34,46,46,46,2449,0,10,12.406581924546003,5.478985607624054,68.82564071565866,9375.707635769702
1780481027,220,GET,/,40.900000,0.000000,10,12,14,15,19,25,28,34,46,46,46,1118,0,10,12.40300731266947,5.921931937336922,68.82564071565866,11447.0
1780481027,220,GET,/api/products,25.500000,0.000000,10,11,13,14,18,21,27,30,32,32,32,718,0,10,12.415936563039473,5.478985607624054,53.24965342879295,6136.0
1780481027,220,GET,/cart,13.000000,0.000000,10,11,13,14,17,20,25,25,44,44,44,330,0,10,11.490279949749961,5.700219422578812,44.30499207228422,9400.0
1780481027,220,POST,/cart,14.700000,0.000000,10,12,15,16,23,28,34,34,36,36,36,402,0,10,13.013848485842125,6.231389008462429,50.21212249994278,9400.0
1780481027,220,,Aggregated,94.100000,0.000000,10,12,13,15,19,25,29,34,46,46,46,2568,0,10,12.38495486859534,5.478985607624054,68.82564071565866,9378.580218068535
1780481028,225,GET,/,42.300000,0.000000,10,12,13,15,19,25,28,34,46,46,46,1163,0,10,12.344646643965744,5.921931937336922,68.82564071565866,11447.0
1780481028,225,GET,/api/products,26.600000,0.000000,10,11,13,14,18,25,29,30,32,32,32,751,0,10,12.404602879135014,5.478985607624054,53.24965342879295,6136.0
1780481028,225,GET,/cart,13.100000,0.000000,10,11,13,13,15,20,25,27,44,44,44,341,0,10,11.499759590914172,5.700219422578812,44.30499207228422,9400.0
1780481028,225,POST,/cart,14.900000,0.000000,10,12,15,16,23,28,34,34,36,36,36,413,0,10,13.008779859661912,6.231389008462429,50.21212249994278,9400.0
1780481028,225,,Aggregated,96.900000,0.000000,10,12,13,15,19,25,29,34,46,46,46,2668,0,10,12.35634367005422,5.478985607624054,68.82564071565866,9373.537106446776
1780481029,230,GET,/,43.800000,0.000000,10,12,14,15,21,26,31,35,46,46,46,1220,0,10,12.350435061074915,5.921931937336922,68.82564071565866,11447.0
1780481029,230,GET,/api/products,28.000000,0.000000,10,12,13,15,19,27,31,44,52,52,52,781,0,10,12.518706193692248,5.478985607624054,53.24965342879295,6136.0
1780481029,230,GET,/cart,13.100000,0.000000,10,11,13,13,16,19,25,27,44,44,44,363,0,10,11.415347326085094,5.700219422578812,44.30499207228422,9400.0
1780481029,230,POST,/cart,14.900000,0.000000,10,12,15,16,23,28,34,34,36,36,36,442,0,10,12.938706145297349,5.905540660023689,50.21212249994278,9400.0
1780481029,230,,Aggregated,99.800000,0.000000,10,12,14,15,19,26,31,36,52,52,52,2806,0,10,12.36896632479521,5.478985607624054,68.82564071565866,9381.52387740556
1780481030,235,GET,/,45.000000,0.000000,10,12,14,15,20,26,30,35,46,46,46,1279,0,10,12.368440920045778,5.921931937336922,68.82564071565866,11447.0
1780481030,235,GET,/api/products,29.200000,0.000000,10,12,14,15,20,28,33,44,52,52,52,809,0,10,12.569852206713263,5.478985607624054,53.24965342879295,6136.0
1780481030,235,GET,/cart,12.500000,0.000000,10,11,13,14,16,20,25,27,44,44,44,378,0,10,11.47044602554863,5.700219422578812,44.30499207228422,9400.0
1780481030,235,POST,/cart,14.400000,0.000000,10,12,15,16,23,29,34,34,36,36,36,458,0,10,12.92158223436454,5.905540660023689,50.21212249994278,9400.0
1780481030,235,,Aggregated,101.100000,0.000000,10,12,14,15,20,26,31,36,47,52,52,2924,0,10,12.394719436718852,5.478985607624054,68.82564071565866,9392.317715458277
1780481031,240,GET,/,46.500000,0.000000,11,12,15,16,21,27,32,35,46,46,46,1340,0,10,12.46751716652357,5.921931937336922,68.82564071565866,11447.0
1780481031,240,GET,/api/products,29.800000,0.000000,10,13,15,16,21,28,33,44,52,52,52,842,0,10,12.620395630146787,5.478985607624054,53.24965342879295,6136.0
1780481031,240,GET,/cart,13.100000,0.000000,11,13,14,15,19,25,28,39,44,44,44,387,0,10,11.678454191821029,5.700219422578812,44.30499207228422,9400.0
1780481031,240,POST,/cart,15.500000,0.000000,11,13,15,17,22,30,34,35,36,36,36,480,0,10,12.977748344807575,5.905540660023689,50.21212249994278,9400.0
1780481031,240,,Aggregated,104.900000,0.000000,11,13,15,16,21,27,34,36,47,52,52,3049,0,10,12.489907215961807,5.478985607624054,68.82564071565866,9398.259101344704
1780481032,245,GET,/,48.300000,0.000000,11,13,16,17,24,33,48,57,96,96,96,1396,0,10,12.938392128432463,5.284558981657028,95.73023393750191,11447.0
1780481032,245,GET,/api/products,30.000000,0.000000,11,13,15,17,24,32,47,59,110,110,110,874,0,10,12.986796693897697,5.478985607624054,110.5944849550724,6136.0
1780481032,245,GET,/cart,13.500000,0.000000,11,13,16,17,25,38,45,49,52,52,52,403,0,10,12.232929378026917,5.700219422578812,52.47958097606897,9400.0
1780481032,245,POST,/cart,16.500000,0.000000,11,14,17,19,30,35,48,57,62,62,62,503,0,10,13.537886898749866,5.905540660023689,62.02272791415453,9400.0
1780481032,245,,Aggregated,108.300000,0.000000,11,13,16,17,25,34,47,52,96,110,110,3176,0,10,12.957142119387385,5.284558981657028,110.5944849550724,9401.535264483628
1780481033,250,GET,/,50.700000,0.000000,11,12,15,16,23,32,48,50,96,96,96,1453,0,10,12.887099616778201,5.284558981657028,95.73023393750191,11447.0
1780481033,250,GET,/api/products,29.500000,0.000000,11,13,15,17,25,32,47,59,110,110,110,907,0,10,13.020238361620192,5.478985607624054,110.5944849550724,6136.0
1780481033,250,GET,/cart,13.200000,0.000000,10,13,14,16,25,34,45,49,52,52,52,424,0,10,12.156438853433531,5.697481334209442,52.47958097606897,9400.0
1780481033,250,POST,/cart,17.300000,0.000000,10,13,17,18,28,35,48,57,62,62,62,519,0,10,13.432765639744169,5.905540660023689,62.02272791415453,9400.0
1780481033,250,,Aggregated,110.700000,0.000000,11,13,15,17,24,33,47,52,96,110,110,3303,0,10,12.915606230109379,5.284558981657028,110.5944849550724,9404.191038449893
1780481034,255,GET,/,51.800000,0.000000,11,14,16,18,27,34,48,50,96,96,96,1502,0,10,13.116576865107099,5.284558981657028,95.73023393750191,11447.0
1780481034,255,GET,/api/products,30.200000,0.000000,11,14,17,19,28,34,47,59,110,110,110,943,0,10,13.201319803172685,5.478985607624054,110.5944849550724,6136.0
1780481034,255,GET,/cart,13.300000,0.000000,11,13,16,18,27,38,45,49,52,52,52,441,0,10,12.371191214305473,5.697481334209442,52.47958097606897,9400.0
1780481034,255,POST,/cart,18.600000,0.000000,11,14,18,20,30,37,48,57,62,62,62,538,0,10,13.601086633868487,5.905540660023689,62.02272791415453,9400.0
1780481034,255,,Aggregated,113.900000,0.000000,11,14,16,18,28,35,47,52,96,110,110,3424,0,10,13.120041752427765,5.284558981657028,110.5944849550724,9399.019275700935
1780481035,260,GET,/,53.400000,0.000000,11,14,16,18,26,33,48,50,96,96,96,1558,0,10,13.127333249069453,5.284558981657028,95.73023393750191,11447.0
1780481035,260,GET,/api/products,31.000000,0.000000,11,14,17,20,29,35,47,59,110,110,110,979,0,10,13.231107437140304,5.478985607624054,110.5944849550724,6136.0
1780481035,260,GET,/cart,14.200000,0.000000,11,14,17,18,27,36,45,49,52,52,52,458,0,10,12.378605125333674,5.697481334209442,52.47958097606897,9400.0
1780481035,260,POST,/cart,18.000000,0.000000,11,15,18,20,30,37,48,57,62,62,62,557,0,10,13.5551513619119,5.905540660023689,62.02272791415453,9400.0
1780481035,260,,Aggregated,116.600000,0.000000,11,14,17,19,28,35,47,52,96,110,110,3552,0,10,13.126480810528806,5.284558981657028,110.5944849550724,9398.246058558558
1780481036,265,GET,/,53.800000,0.000000,11,14,17,19,26,33,48,50,96,96,96,1627,0,10,13.159867772774126,5.284558981657028,95.73023393750191,11447.0
1780481036,265,GET,/api/products,32.200000,0.000000,11,15,18,21,30,39,47,59,110,110,110,1014,0,10,13.347589395227576,5.478985607624054,110.5944849550724,6136.0
1780481036,265,GET,/cart,14.000000,0.000000,11,14,17,20,27,36,45,49,52,52,52,475,0,10,12.406930262713056,5.685800686478615,52.47958097606897,9400.0
1780481036,265,POST,/cart,17.700000,0.000000,11,15,18,20,30,38,48,57,62,62,62,577,0,10,13.63168249271513,5.905540660023689,62.02272791415453,9400.0
1780481036,265,,Aggregated,117.700000,0.000000,11,15,17,19,28,35,47,52,96,110,110,3693,0,10,13.188284101313187,5.284558981657028,110.5944849550724,9405.62496615218
1780481037,270,GET,/,55.000000,0.000000,12,15,17,19,27,34,48,50,96,96,96,1683,0,10,13.131685210784772,5.284558981657028,95.73023393750191,11447.0
1780481037,270,GET,/api/products,32.800000,0.000000,12,15,18,21,31,39,45,52,110,110,110,1055,0,10,13.384572464213552,5.478985607624054,110.5944849550724,6136.0
1780481037,270,GET,/cart,15.100000,0.000000,11,15,17,18,25,36,44,49,52,52,52,494,0,10,12.370328535797142,5.685800686478615,52.47958097606897,9400.0
1780481037,270,POST,/cart,17.800000,0.000000,11,15,18,20,30,37,48,57,62,62,62,601,0,10,13.700894129690335,5.905540660023689,62.02272791415453,9400.0
1780481037,270,,Aggregated,120.700000,0.000000,11,15,18,20,28,35,47,52,96,110,110,3833,0,10,13.192415817407708,5.284558981657028,110.5944849550724,9400.412470649622
1780481038,275,GET,/,56.400000,0.000000,12,15,17,19,26,34,48,50,96,96,96,1755,0,10,13.122867724919251,5.284558981657028,95.73023393750191,11447.0
1780481038,275,GET,/api/products,32.700000,0.000000,11,15,19,21,29,36,43,47,110,110,110,1088,0,10,13.368169004987816,5.478985607624054,110.5944849550724,6136.0
1780481038,275,GET,/cart,15.500000,0.000000,11,15,17,18,25,36,44,49,52,52,52,512,0,10,12.299258696657489,5.685800686478615,52.47958097606897,9400.0
1780481038,275,POST,/cart,18.300000,0.000000,11,15,18,21,30,37,48,57,62,62,62,619,0,10,13.665730974701669,5.905540660023689,62.02272791415453,9400.0
1780481038,275,,Aggregated,122.900000,0.000000,11,15,18,20,28,35,46,52,96,110,110,3974,0,10,13.168472234697784,5.284558981657028,110.5944849550724,9410.38072471062
1780481039,280,GET,/,56.200000,0.000000,12,15,18,19,26,34,48,50,96,96,96,1814,0,10,13.113514428327832,5.284558981657028,95.73023393750191,11447.0
1780481039,280,GET,/api/products,33.100000,0.000000,11,15,19,21,28,36,43,47,110,110,110,1124,0,10,13.354415291078467,5.478985607624054,110.5944849550724,6136.0
1780481039,280,GET,/cart,16.100000,0.000000,11,15,17,18,25,36,44,49,52,52,52,535,0,10,12.321978393141354,5.685800686478615,52.47958097606897,9400.0
1780481039,280,POST,/cart,19.300000,0.000000,11,15,19,21,30,38,48,57,62,62,62,637,0,10,13.621151770408057,5.905540660023689,62.02272791415453,9400.0
1780481039,280,,Aggregated,124.700000,0.000000,11,15,18,20,28,35,46,52,96,110,110,4110,0,10,13.155038948476749,5.284558981657028,110.5944849550724,9410.832603406327
1780481040,285,GET,/,58.200000,0.000000,11,14,17,19,27,35,48,50,96,96,96,1884,0,10,13.164186379091216,5.284558981657028,95.73023393750191,11447.0
1780481040,285,GET,/api/products,33.700000,0.000000,12,15,19,21,30,39,46,54,110,110,110,1174,0,10,13.4898029486736,5.478985607624054,110.5944849550724,6136.0
1780481040,285,GET,/cart,17.300000,0.000000,11,14,17,18,23,34,44,49,52,52,52,547,0,10,12.348787147395136,5.685800686478615,52.47958097606897,9400.0
1780481040,285,POST,/cart,20.300000,0.000000,11,15,19,21,30,38,48,57,62,62,62,660,0,10,13.645109520152662,5.905540660023689,62.02272791415453,9400.0
1780481040,285,,Aggregated,129.500000,0.000000,11,15,18,20,28,36,47,52,96,110,110,4265,0,10,13.223661114390751,5.284558981657028,110.5944849550724,9405.770691676436
1780481041,290,GET,/,58.600000,0.000000,12,15,18,20,27,35,44,49,63,63,63,1944,0,10,13.520832660266892,5.284558981657028,95.73023393750191,11447.0
1780481041,290,GET,/api/products,33.600000,0.000000,12,16,20,23,31,40,53,55,68,68,68,1211,0,10,13.849805053831082,5.478985607624054,110.5944849550724,6136.0
1780481041,290,GET,/cart,17.500000,0.000000,11,15,17,18,23,27,34,37,38,38,38,564,0,10,12.581202478960474,5.685800686478615,52.47958097606897,9400.0
1780481041,290,POST,/cart,19.600000,0.000000,11,15,19,21,27,33,39,41,43,43,43,677,0,10,13.798887307646972,5.905540660023689,62.02272791415453,9400.0
1780481041,290,,Aggregated,129.300000,0.000000,12,15,18,21,27,35,44,51,63,68,68,4396,0,10,13.533725549854182,5.284558981657028,110.5944849550724,9406.065514103731
1780481042,295,GET,/,60.700000,0.000000,13,17,21,24,38,47,62,90,140,140,140,2003,0,11,14.424542413817099,5.284558981657028,139.11078311502934,11447.0
1780481042,295,GET,/api/products,35.500000,0.000000,13,20,27,31,49,58,100,120,180,180,180,1261,0,10,15.616058022622832,5.478985607624054,181.17791879922152,6136.0
1780481042,295,GET,/cart,16.600000,0.000000,13,17,20,22,34,47,53,88,120,120,120,582,0,10,13.501755165134611,5.685800686478615,121.32938578724861,9400.0
1780481042,295,POST,/cart,19.700000,0.000000,14,20,23,27,39,56,120,120,120,120,120,708,0,11,15.441536152272322,5.905540660023689,124.16051886975765,9400.0
1780481042,295,,Aggregated,132.500000,0.000000,13,18,22,26,40,53,80,110,150,180,180,4554,0,10,14.79465013687312,5.284558981657028,181.17791879922152,9396.538647342995
1780481043,300,GET,/,60.300000,0.000000,14,20,24,32,53,73,98,110,140,140,140,2079,0,11,15.783227908014247,5.284558981657028,139.11078311502934,11447.0
1780481043,300,GET,/api/products,37.200000,0.000000,15,23,30,40,58,91,120,140,180,180,180,1300,0,11,16.84122192243544,5.478985607624054,181.17791879922152,6136.0
1780481043,300,GET,/cart,17.200000,0.000000,14,17,22,24,48,81,88,93,120,120,120,599,0,10,14.661231120186974,5.685800686478615,121.32938578724861,9400.0
1780481043,300,POST,/cart,20.200000,0.000000,16,23,30,34,78,94,120,120,130,130,130,734,0,11,17.276087775826454,5.905540660023689,131.34972471743822,9400.0
1780481043,300,,Aggregated,134.900000,0.000000,14,20,27,34,56,85,110,120,150,180,180,4712,0,11,16.165035056955922,5.284558981657028,181.17791879922152,9402.655560271647
1780481044,300,GET,/,59.900000,0.000000,14,19,24,32,53,73,98,110,140,140,140,2128,0,11,15.78862492049365,5.284558981657028,139.11078311502934,11447.0
1780481044,300,GET,/api/products,38.000000,0.000000,16,23,30,39,58,91,120,140,180,180,180,1342,0,11,16.854277530882158,5.478985607624054,181.17791879922152,6136.0
1780481044,300,GET,/cart,17.600000,0.000000,14,18,22,24,49,82,88,93,120,120,120,608,0,11,14.689738655426098,5.685800686478615,121.32938578724861,9400.0
1780481044,300,POST,/cart,19.400000,0.000000,17,22,30,33,78,94,120,120,130,130,130,758,0,11,17.269285619357174,5.905540660023689,131.34972471743822,9400.0
1780481044,300,,Aggregated,134.900000,0.000000,15,20,26,33,56,85,110,120,150,180,180,4836,0,11,16.178270032925177,5.284558981657028,181.17791879922152,9394.980976013234
1780481045,300,GET,/,63.200000,0.000000,15,21,28,35,56,76,98,110,140,140,140,2193,0,11,16.08571404785706,5.284558981657028,139.11078311502934,11447.0
1780481045,300,GET,/api/products,39.200000,0.000000,16,24,31,40,61,94,120,140,180,180,180,1382,0,11,17.17489919801783,5.478985607624054,181.17791879922152,6136.0
1780481045,300,GET,/cart,17.400000,0.000000,15,19,24,29,52,82,88,93,120,120,120,625,0,11,14.953732079267501,5.685800686478615,121.32938578724861,9400.0
1780481045,300,POST,/cart,21.300000,0.000000,17,23,31,34,74,94,120,120,130,130,130,785,0,11,17.44603317017388,5.905540660023689,131.34972471743822,9400.0
1780481045,300,,Aggregated,141.100000,0.000000,16,22,29,35,58,85,110,120,150,180,180,4985,0,11,16.45995991709927,5.284558981657028,181.17791879922152,9395.63149448345
1780481046,300,GET,/,62.700000,0.000000,17,23,32,39,57,76,98,110,140,140,140,2259,0,11,16.47209510332507,5.284558981657028,139.11078311502934,11447.0
1780481046,300,GET,/api/products,39.300000,0.000000,19,27,39,48,67,94,120,140,180,180,180,1417,0,11,17.670537784154053,5.478985607624054,181.17791879922152,6136.0
1780481046,300,GET,/cart,16.900000,0.000000,16,22,28,35,53,82,89,93,120,120,120,637,0,11,15.193003276582322,5.685800686478615,121.32938578724861,9400.0
1780481046,300,POST,/cart,21.800000,0.000000,17,25,33,39,67,93,120,120,130,130,130,820,0,11,17.801214838627637,5.905540660023689,131.34972471743822,9400.0
1780481046,300,,Aggregated,140.700000,0.000000,17,24,33,41,61,86,110,120,150,180,180,5133,0,11,16.856527203081086,5.284558981657028,181.17791879922152,9399.821741671538
1780481047,300,GET,/,63.500000,0.000000,18,25,32,39,57,76,98,110,140,140,140,2324,0,11,16.53037249012858,5.284558981657028,139.11078311502934,11447.0
1780481047,300,GET,/api/products,39.600000,0.000000,20,26,37,48,66,93,120,140,180,180,180,1468,0,11,17.731001350663256,5.478985607624054,181.17791879922152,6136.0
1780481047,300,GET,/cart,16.600000,0.000000,17,22,27,32,52,82,88,93,120,120,120,666,0,11,15.2434377900294,5.685800686478615,121.32938578724861,9400.0
1780481047,300,POST,/cart,22.400000,0.000000,18,26,33,43,74,94,120,120,130,130,130,834,0,11,17.764814373338037,5.905540660023689,131.34972471743822,9400.0
1780481047,300,,Aggregated,142.100000,0.000000,18,25,33,41,61,85,110,120,150,180,180,5292,0,11,16.896009146892666,5.284558981657028,181.17791879922152,9393.513983371126
1780481048,300,GET,/,62.600000,0.000000,18,25,33,39,57,76,98,110,140,140,140,2376,0,11,16.49438350238784,5.284558981657028,139.11078311502934,11447.0
1780481048,300,GET,/api/products,40.300000,0.000000,20,27,37,46,66,93,120,140,180,180,180,1503,0,11,17.70379843967344,5.478985607624054,181.17791879922152,6136.0
1780481048,300,GET,/cart,16.500000,0.000000,18,22,29,34,52,82,88,93,120,120,120,691,0,11,15.23856165402403,5.685800686478615,121.32938578724861,9400.0
1780481048,300,POST,/cart,23.800000,0.000000,18,26,33,41,67,93,120,120,130,130,130,857,0,11,17.69812839690383,5.905540660023689,131.34972471743822,9400.0
1780481048,300,,Aggregated,143.200000,0.000000,19,25,33,41,61,85,110,120,150,180,180,5427,0,11,16.85951840714573,5.284558981657028,181.17791879922152,9392.23880597015
1780481049,300,GET,/,63.800000,0.000000,18,25,32,38,57,79,98,110,140,140,140,2453,0,11,16.343710635007763,5.284558981657028,139.11078311502934,11447.0
1780481049,300,GET,/api/products,41.000000,0.000000,19,26,35,44,65,93,120,140,180,180,180,1558,0,11,17.506445813637146,5.345309153199196,181.17791879922152,6136.0
1780481049,300,GET,/cart,17.200000,0.000000,18,22,28,32,52,81,88,93,120,120,120,711,0,11,15.191436855256054,5.685800686478615,121.32938578724861,9400.0
1780481049,300,POST,/cart,23.200000,0.000000,19,27,34,43,74,94,120,120,130,130,130,869,0,11,17.613015459128093,5.905540660023689,131.34972471743822,9400.0
1780481049,300,,Aggregated,145.200000,0.000000,18,25,32,39,61,85,110,120,150,180,180,5591,0,11,16.7184737620086,5.284558981657028,181.17791879922152,9388.549275621535
1780481050,300,GET,/,62.200000,0.000000,17,23,29,36,57,79,98,110,140,140,140,2508,0,11,16.212092623771117,5.284558981657028,139.11078311502934,11447.0
1780481050,300,GET,/api/products,40.500000,0.000000,18,24,32,40,65,93,120,140,180,180,180,1593,0,11,17.351123205007845,5.345309153199196,181.17791879922152,6136.0
1780481050,300,GET,/cart,17.800000,0.000000,16,21,26,30,51,81,88,93,120,120,120,736,0,11,15.041834243279679,5.685800686478615,121.32938578724861,9400.0
1780481050,300,POST,/cart,23.800000,0.000000,17,23,32,39,74,94,120,120,130,130,130,892,0,11,17.452756384588078,5.905540660023689,131.34972471743822,9400.0
1780481050,300,,Aggregated,144.300000,0.000000,17,23,30,37,60,85,110,120,150,180,180,5729,0,11,16.57163837739603,5.284558981657028,181.17791879922152,9388.536219235468
1780481051,300,GET,/,63.800000,0.000000,15,21,26,30,55,76,98,110,140,140,140,2568,0,11,16.065132240271573,5.284558981657028,139.11078311502934,11447.0
1780481051,300,GET,/api/products,43.500000,0.000000,16,21,25,28,60,85,120,140,180,180,180,1634,0,11,17.20495508571077,5.345309153199196,181.17791879922152,6136.0
1780481051,300,GET,/cart,17.100000,0.000000,14,19,21,26,48,73,88,93,120,120,120,761,0,11,14.918304128026524,5.685800686478615,121.32938578724861,9400.0
1780481051,300,POST,/cart,23.300000,0.000000,16,20,27,34,66,92,120,120,130,130,130,921,0,11,17.263508826518486,5.905540660023689,131.34972471743822,9400.0
1780481051,300,,Aggregated,147.700000,0.000000,15,20,25,30,57,82,100,120,150,180,180,5884,0,11,16.42091727969417,5.284558981657028,181.17791879922152,9386.968048946295
