model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1258954650589587,0.0,0.1258954650589587,0.0010548089764722038,0.0012325018987088764,0.0009893963520556039,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4477758818438378,0.0,0.4477758818438378,0.003727952343456887,0.0038490603904396377,0.0035588904720019266,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13345109462618138,0.0,0.13345109462618138,0.0011112935952707838,0.0011654928207323492,0.0010288116666666417,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5776342004882171,0.0,0.5776342004882171,0.004815513638774274,0.005190794089934009,0.004372799446985196,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-q5fkh,/kubepods.slice/kubepods-pod167a78ea_1808_452a_8a46_cbd24bf24676.slice/cri-containerd-308b1ea463deac609f6e40a73ac3f6137f5323bcd3575879106715c59c1cf4ea.scope,308b1ea463deac609f6e40a73ac3f6137f5323bcd3575879106715c59c1cf4ea,user-timeline-service-7f5b4df945-q5fkh,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-q5fkh,/kubepods.slice/kubepods-pod167a78ea_1808_452a_8a46_cbd24bf24676.slice/cri-containerd-8eb50ad8802578b4468e926dd170924e37fc6d154dd0347459ca116d8a032163.scope,8eb50ad8802578b4468e926dd170924e37fc6d154dd0347459ca116d8a032163,user-timeline-service-7f5b4df945-q5fkh,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025983227825694005,99.08615329436869,0.0025983227825694005,2.164483693365549e-05,2.470210083287451e-05,1.6663247927746573e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-66hmk,/kubepods.slice/kubepods-pod2d57697c_bfaa_42fa_aa56_eadfb7f3a65b.slice/cri-containerd-9b2b20cc1f3f8364891b406be7f2a624f584f7f861cad3cdcf3e9a061d3f8cc9.scope,9b2b20cc1f3f8364891b406be7f2a624f584f7f861cad3cdcf3e9a061d3f8cc9,media-frontend-975b5659f-66hmk,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-66hmk,/kubepods.slice/kubepods-pod2d57697c_bfaa_42fa_aa56_eadfb7f3a65b.slice/cri-containerd-b48da53224f3699ff96d8c040b6a58491174c45790a815a7b09ea93afe0b12c9.scope,b48da53224f3699ff96d8c040b6a58491174c45790a815a7b09ea93afe0b12c9,media-frontend-975b5659f-66hmk,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mongodb/user-mongodb-54545df5-c9wfw,/kubepods.slice/kubepods-pod2f2562e6_331e_431c_a9ca_de7c2a4cb8c0.slice/cri-containerd-54620299402454231b59f4a794bd030165ef0a82424b050d03269e8fe6ca73b7.scope,54620299402454231b59f4a794bd030165ef0a82424b050d03269e8fe6ca73b7,user-mongodb-54545df5-c9wfw,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-c9wfw,/kubepods.slice/kubepods-pod2f2562e6_331e_431c_a9ca_de7c2a4cb8c0.slice/cri-containerd-940f04fbafa9d14824e73e6ca826bba7bcb89754658dd1bb0568f5eeb325bfc0.scope,940f04fbafa9d14824e73e6ca826bba7bcb89754658dd1bb0568f5eeb325bfc0,user-mongodb-54545df5-c9wfw,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32682862514656724,12463.49817255453,0.32682862514656724,0.002721189834412345,0.002839890366183758,0.0025500350558376296,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-4gpp2,/kubepods.slice/kubepods-pod3dd5d4e0_3070_4c23_89d8_f03db47567db.slice/cri-containerd-091070b57efb502c186fc15fdb8b16509fda1b6bd57522dc041bd842ff7c55ea.scope,091070b57efb502c186fc15fdb8b16509fda1b6bd57522dc041bd842ff7c55ea,post-storage-mongodb-5fc98df894-4gpp2,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3316273864520618,12646.497298578865,0.3316273864520618,0.002763523867844978,0.002903765461378481,0.0026204154897577644,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-4gpp2,/kubepods.slice/kubepods-pod3dd5d4e0_3070_4c23_89d8_f03db47567db.slice/cri-containerd-a28759489f3080d0fac93f304c79da9834ea45b43fddc83258a17dd08e359ae4.scope,a28759489f3080d0fac93f304c79da9834ea45b43fddc83258a17dd08e359ae4,post-storage-mongodb-5fc98df894-4gpp2,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-7c75l,/kubepods.slice/kubepods-pod69c07dac_d084_44d4_bc2c_a342454820e9.slice/cri-containerd-dd982ca1c596bcee352081cf3b51547b6cffde2510783318a352823c81ae49ae.scope,dd982ca1c596bcee352081cf3b51547b6cffde2510783318a352823c81ae49ae,media-mongodb-8bc7859cd-7c75l,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32462458885269546,12379.448000056342,0.32462458885269546,0.0027034225901063475,0.0028184506709027614,0.002399118333333335,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-7c75l,/kubepods.slice/kubepods-pod69c07dac_d084_44d4_bc2c_a342454820e9.slice/cri-containerd-e8cc7e33511d09af9f309cb41f0dba0392abead274814756c1fb9f1d5ed68ffe.scope,e8cc7e33511d09af9f309cb41f0dba0392abead274814756c1fb9f1d5ed68ffe,media-mongodb-8bc7859cd-7c75l,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-c6pdr,/kubepods.slice/kubepods-pod7ead7e38_88fd_4955_82ec_c39ba50d942f.slice/cri-containerd-69c80819ddb5c36616ea134e779e6526768d4efa8101096301a4dc91bf16f5b8.scope,69c80819ddb5c36616ea134e779e6526768d4efa8101096301a4dc91bf16f5b8,home-timeline-redis-59bbf98796-c6pdr,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-c6pdr,/kubepods.slice/kubepods-pod7ead7e38_88fd_4955_82ec_c39ba50d942f.slice/cri-containerd-f4e9239b7e4037e111415cb91b757220a7d2996e5ba6dd137d12654b4f156812.scope,f4e9239b7e4037e111415cb91b757220a7d2996e5ba6dd137d12654b4f156812,home-timeline-redis-59bbf98796-c6pdr,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0727959010251847,2776.046862449617,0.0727959010251847,0.0006059845460497546,0.0006639597058233115,0.0005174583333333333,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-wjf9m,/kubepods.slice/kubepods-pod82e13f26_bc32_4fad_b575_f014170012c7.slice/cri-containerd-02076f69aca3d6c32d455880df2c632fa55644dac413cfe76e55343c68284d8b.scope,02076f69aca3d6c32d455880df2c632fa55644dac413cfe76e55343c68284d8b,compose-post-service-576f648c8f-wjf9m,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-wjf9m,/kubepods.slice/kubepods-pod82e13f26_bc32_4fad_b575_f014170012c7.slice/cri-containerd-a7d6e324c73cc5d948cb087cc5ef0bc2d873dfec40dec71602a368951547935f.scope,a7d6e324c73cc5d948cb087cc5ef0bc2d873dfec40dec71602a368951547935f,compose-post-service-576f648c8f-wjf9m,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000648255262179884,24.720993370469166,0.000648255262179884,5.408476207649672e-06,6.918034666615729e-06,3.8602312167982105e-06,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-g4qbz,/kubepods.slice/kubepods-pod8f7f757f_f650_4261_88c7_480666f2b6f2.slice/cri-containerd-d15db5e33b688717d40443aedc71c06012bd7358cc3a10bba44ca6828926dbbc.scope,d15db5e33b688717d40443aedc71c06012bd7358cc3a10bba44ca6828926dbbc,url-shorten-memcached-7cf4fdbf7c-g4qbz,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01886350485502335,719.3533252576129,0.01886350485502335,0.000157265859221411,0.00016825013271825286,0.000145369678850321,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-g4qbz,/kubepods.slice/kubepods-pod8f7f757f_f650_4261_88c7_480666f2b6f2.slice/cri-containerd-df6b610c92ac348ab2de5028aebe6d9a7ac382f6c1d765e5d086538ad5eb3414.scope,df6b610c92ac348ab2de5028aebe6d9a7ac382f6c1d765e5d086538ad5eb3414,url-shorten-memcached-7cf4fdbf7c-g4qbz,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-service/user-service-7686bdb96b-964cr,/kubepods.slice/kubepods-pod916d7cdd_051c_4b0e_8951_c379a11fefd8.slice/cri-containerd-2a93878d800076745025a81759d538edb1336394389dea5cce802f015197af45.scope,2a93878d800076745025a81759d538edb1336394389dea5cce802f015197af45,user-service-7686bdb96b-964cr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-service/user-service-7686bdb96b-964cr,/kubepods.slice/kubepods-pod916d7cdd_051c_4b0e_8951_c379a11fefd8.slice/cri-containerd-90cbda98feeb657b3b26a61b6ed131a9e6e2d2f52205ef5f909ec49aa8a5daa0.scope,90cbda98feeb657b3b26a61b6ed131a9e6e2d2f52205ef5f909ec49aa8a5daa0,user-service-7686bdb96b-964cr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027108535872152123,103.37747715692876,0.0027108535872152123,2.2602984136076548e-05,2.5213713668676317e-05,2.0041012562251166e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-wjln5,/kubepods.slice/kubepods-pod92a9c3e5_9c57_45d9_8170_0294ec3f30cf.slice/cri-containerd-4c77e48bdd97f0c1f3af1c9eb2dec8323b9ab66905d266414d9f82acb950a948.scope,4c77e48bdd97f0c1f3af1c9eb2dec8323b9ab66905d266414d9f82acb950a948,text-service-7745997f7d-wjln5,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005329867538884949,20.3252681129323,0.0005329867538884949,4.474774030972638e-06,5.4956668780384994e-06,3.4124999999999648e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-wjln5,/kubepods.slice/kubepods-pod92a9c3e5_9c57_45d9_8170_0294ec3f30cf.slice/cri-containerd-e11124a48c59536f070d5de46b1aad6e6a71a93a89fbc1e664af254aa56c4516.scope,e11124a48c59536f070d5de46b1aad6e6a71a93a89fbc1e664af254aa56c4516,text-service-7745997f7d-wjln5,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-z49xx,/kubepods.slice/kubepods-pod9745d730_8d66_4de1_ad0c_957ef73eb0a2.slice/cri-containerd-5a10944759b47c38b0ec4af0cd91391428d59c6e52d505142491ed1031284ebc.scope,5a10944759b47c38b0ec4af0cd91391428d59c6e52d505142491ed1031284ebc,social-graph-service-649cf96696-z49xx,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-z49xx,/kubepods.slice/kubepods-pod9745d730_8d66_4de1_ad0c_957ef73eb0a2.slice/cri-containerd-5afe00b8f04bf4bd2c986a79219c1cdb1692786dac4e73a89b4f558f922e2270.scope,5afe00b8f04bf4bd2c986a79219c1cdb1692786dac4e73a89b4f558f922e2270,social-graph-service-649cf96696-z49xx,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002731900164146585,104.18008119139807,0.002731900164146585,2.2714267083878535e-05,2.4543437446663283e-05,1.854855021272245e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-sl4vn,/kubepods.slice/kubepods-pod98cd1b63_1707_4c88_b166_ac9277816320.slice/cri-containerd-02b7f7b9c34ee8dd2d71cb8f4eb1bb93e7aafc0751f751ca7f4d5492ab0d5378.scope,02b7f7b9c34ee8dd2d71cb8f4eb1bb93e7aafc0751f751ca7f4d5492ab0d5378,url-shorten-service-5b6887766c-sl4vn,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026283442779029905,100.23101278169099,0.0026283442779029905,2.1966583027037628e-05,2.5061904404592256e-05,1.604166666666668e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-sl4vn,/kubepods.slice/kubepods-pod98cd1b63_1707_4c88_b166_ac9277816320.slice/cri-containerd-e9cfbd652127cdd69f9737ae5d1407f8b5ee7c838bd159d2c3a641d13f888cef.scope,e9cfbd652127cdd69f9737ae5d1407f8b5ee7c838bd159d2c3a641d13f888cef,url-shorten-service-5b6887766c-sl4vn,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-s5tpj,/kubepods.slice/kubepods-pod9c944ed3_7ea1_4801_9194_68dc8fafb4fd.slice/cri-containerd-a75c01fa644608bae92b07621d3d7d846a5b0e08bec17229adc14b2f0d2044cf.scope,a75c01fa644608bae92b07621d3d7d846a5b0e08bec17229adc14b2f0d2044cf,post-storage-memcached-7d75ff7bf7-s5tpj,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019479984269496164,742.8625575112251,0.019479984269496164,0.00016213943299818844,0.0001689676035421593,0.0001506255751626232,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-s5tpj,/kubepods.slice/kubepods-pod9c944ed3_7ea1_4801_9194_68dc8fafb4fd.slice/cri-containerd-e4720baeb70e0ecba19109bcfa524a7438032e14d2217a1c9564c8bb5f6ba6dc.scope,e4720baeb70e0ecba19109bcfa524a7438032e14d2217a1c9564c8bb5f6ba6dc,post-storage-memcached-7d75ff7bf7-s5tpj,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-z6hdm,/kubepods.slice/kubepods-poda0c0839e_3931_4e90_b113_035985f4b4f0.slice/cri-containerd-3e584d644b23458343341c46050254f540656338f027227b65c9e27e95c44326.scope,3e584d644b23458343341c46050254f540656338f027227b65c9e27e95c44326,home-timeline-service-65888567b5-z6hdm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006182124995487785,23.575322862008182,0.0006182124995487785,5.108038988613699e-06,6.0329877126305466e-06,3.902026940483293e-06,25.0,False,False
