model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-7tc4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4078d841_1128_4d4b_89c8_1aa4d1c1a61f.slice/cri-containerd-08e458d370cc727e36f28c41a55c1d46786ebb53d7e3efd5be4cf042689c24e4.scope,08e458d370cc727e36f28c41a55c1d46786ebb53d7e3efd5be4cf042689c24e4,product-reviews-6cb99868d7-7tc4d,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.36041021276752,2.4798490835895115,1.36041021276752,0.011532627993412654,0.022770243893540567,0.006102855219809419,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6p8cx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41f9b066_3bf5_41a2_8315_4b9fbdeb4f1a.slice/cri-containerd-be8026ec3b5ddc4e06a24e742b0cc78a4557bc3f9c9e10cbf736266d81c7a3c5.scope,be8026ec3b5ddc4e06a24e742b0cc78a4557bc3f9c9e10cbf736266d81c7a3c5,load-generator-5f8779d889-6p8cx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,load-generator/load-generator-5f8779d889-6p8cx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41f9b066_3bf5_41a2_8315_4b9fbdeb4f1a.slice/cri-containerd-fde154e44633806f13414dd756d3a239e3fed9e4c7a9a248287d5a02d5b9f3f4.scope,fde154e44633806f13414dd756d3a239e3fed9e4c7a9a248287d5a02d5b9f3f4,load-generator-5f8779d889-6p8cx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.45309422765118,110.1980482898727,60.45309422765118,0.503793202699681,0.5229752532165344,0.4860039046107249,25.0,False,False
M2,ad/ad-667f9497cd-cl7wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bb8b44_ce60_4077_9cad_0be9cf07c411.slice/cri-containerd-548a54b0729439d77ed335c09fb7da6a726c9471091cedaa4eb0210f44753fd8.scope,548a54b0729439d77ed335c09fb7da6a726c9471091cedaa4eb0210f44753fd8,ad-667f9497cd-cl7wv,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,ad/ad-667f9497cd-cl7wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bb8b44_ce60_4077_9cad_0be9cf07c411.slice/cri-containerd-7ae828e4a01d7270a6bfce70db919de40b1f34e887314e538135254d7b990c15.scope,7ae828e4a01d7270a6bfce70db919de40b1f34e887314e538135254d7b990c15,ad-667f9497cd-cl7wv,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2894678422172057,0.5276618453125664,0.2894678422172057,0.0023860106779691782,0.0034255292040552675,0.0011126189246994731,25.0,False,False
M2,accounting/accounting-76dc9dc54-98wmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6ae056_7ab9_46a7_8436_2ed5ac945d27.slice/cri-containerd-52f2aedd9429e1d299451525ec5523d408de2267ab65c949cc53f66669e2770c.scope,52f2aedd9429e1d299451525ec5523d408de2267ab65c949cc53f66669e2770c,accounting-76dc9dc54-98wmq,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-98wmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6ae056_7ab9_46a7_8436_2ed5ac945d27.slice/cri-containerd-9e794381948abe42acb3450c0036db24bde7b4fbd05f51f59357eae200d08eee.scope,9e794381948abe42acb3450c0036db24bde7b4fbd05f51f59357eae200d08eee,accounting-76dc9dc54-98wmq,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6430786869744807,1.1722479569786473,0.6430786869744807,0.0052811420363441065,0.007956527272727274,0.0022266730542452873,25.0,False,False
M2,shipping/shipping-bf97f8899-ngw75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64590e43_4b94_43bc_adab_0e6d928ff4b7.slice/cri-containerd-1115804e6cb7c40c9a6184ccbf3eb0bb06a469b74fc5edab1611b3ca7e047872.scope,1115804e6cb7c40c9a6184ccbf3eb0bb06a469b74fc5edab1611b3ca7e047872,shipping-bf97f8899-ngw75,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-ngw75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64590e43_4b94_43bc_adab_0e6d928ff4b7.slice/cri-containerd-5301ddde686bfda1b9395c1345b223bff0bae1d246c586cae32e8dab3e5a0808.scope,5301ddde686bfda1b9395c1345b223bff0bae1d246c586cae32e8dab3e5a0808,shipping-bf97f8899-ngw75,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3521533065420585,0.6419292109949603,0.3521533065420585,0.002933645852513661,0.0029922905665237635,0.0028441435711040438,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667e2feb_56ab_4784_ac4b_c2f501d1b79f.slice/cri-containerd-420aebeb030b0dbe6110c2aea27ba34f6a4bcbed3744e0c82549581db75fac5f.scope,420aebeb030b0dbe6110c2aea27ba34f6a4bcbed3744e0c82549581db75fac5f,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.415373657121134,11.694383308202088,6.415373657121134,0.05264186020094974,0.07597985028525758,0.02371062749365249,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667e2feb_56ab_4784_ac4b_c2f501d1b79f.slice/cri-containerd-ce627711e21f0178d49ff4a80c6988219f5899bf9b815842fb46335953328bed.scope,ce627711e21f0178d49ff4a80c6988219f5899bf9b815842fb46335953328bed,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-srs6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fe54672_1184_48f3_a0be_a74b549b959b.slice/cri-containerd-65b6b492eb9ad1f7babe9ec7db7ca1d5a9cf14f3f3f3c6b8747fe58d50e7c681.scope,65b6b492eb9ad1f7babe9ec7db7ca1d5a9cf14f3f3f3c6b8747fe58d50e7c681,product-catalog-859b5d9cbf-srs6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-srs6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fe54672_1184_48f3_a0be_a74b549b959b.slice/cri-containerd-6c996fcdfc87186eb9093fccd5672b6d346cf40178ff2af43e0853678532efff.scope,6c996fcdfc87186eb9093fccd5672b6d346cf40178ff2af43e0853678532efff,product-catalog-859b5d9cbf-srs6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.313428330770765,46.14305410194535,25.313428330770765,0.21106459826324464,0.42497198667746866,0.00288659417645771,25.0,False,False
M2,checkout/checkout-798c8f47cd-bdhzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod745df8c5_7e4a_4193_8149_1c7904b783f2.slice/cri-containerd-00c7ab4e8bbd41a8ced8c45e291a549a5e988afdce152159e5032308884fa6eb.scope,00c7ab4e8bbd41a8ced8c45e291a549a5e988afdce152159e5032308884fa6eb,checkout-798c8f47cd-bdhzw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5690063803069954,2.8600924910987224,1.5690063803069954,0.013035940888360591,0.016501587127845885,0.00879397068008965,25.0,False,False
M2,checkout/checkout-798c8f47cd-bdhzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod745df8c5_7e4a_4193_8149_1c7904b783f2.slice/cri-containerd-968dc70a34115f0b619f85164988df8d01e5644521ef51448c84439dbe0ef383.scope,968dc70a34115f0b619f85164988df8d01e5644521ef51448c84439dbe0ef383,checkout-798c8f47cd-bdhzw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-cxmhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6f4c0f_1e10_45af_9bac_b8eba7e97924.slice/cri-containerd-e3d6a8bf7ce487a7cb998d09f876b9909fa6710b5408e50257aec68cd720e4ad.scope,e3d6a8bf7ce487a7cb998d09f876b9909fa6710b5408e50257aec68cd720e4ad,kafka-57d6ff9c6c-cxmhc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.432210965057282,4.43360103900101,2.432210965057282,0.020205376946487084,0.022570432407828807,0.01481402889361245,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-cxmhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6f4c0f_1e10_45af_9bac_b8eba7e97924.slice/cri-containerd-ee565b035dfedd979085a90bfddaa78f66389a97e3375970f8acb6d62f1748ec.scope,ee565b035dfedd979085a90bfddaa78f66389a97e3375970f8acb6d62f1748ec,kafka-57d6ff9c6c-cxmhc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4bgj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b8cc70_5a2f_45a4_a9a4_d70dfa99c323.slice/cri-containerd-87aefdfe7916596e202d2142d9425d24362f283b32c60f9ca79f4312be46e9c1.scope,87aefdfe7916596e202d2142d9425d24362f283b32c60f9ca79f4312be46e9c1,frontend-proxy-78784d57fb-4bgj6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4bgj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b8cc70_5a2f_45a4_a9a4_d70dfa99c323.slice/cri-containerd-d03ba7689b995d66d63a914f9ac36c3dfb7cf992abdb0471a54d5e4f0b465c35.scope,d03ba7689b995d66d63a914f9ac36c3dfb7cf992abdb0471a54d5e4f0b465c35,frontend-proxy-78784d57fb-4bgj6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.7581914208745095,8.673557816502187,4.7581914208745095,0.03935877845706804,0.05601744966442953,0.009100391898326189,25.0,False,False
M2,flagd/flagd-84ff977b9-4jsk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-3c073588c04a6a6fc2989b1ae218c2ce3c8b30312e908bce63420070b42cb3eb.scope,3c073588c04a6a6fc2989b1ae218c2ce3c8b30312e908bce63420070b42cb3eb,flagd-84ff977b9-4jsk4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8237821129305378,1.5016465612033219,0.8237821129305378,0.006859612905341776,0.007313195576664071,0.006325636515137491,25.0,False,False
M2,flagd/flagd-84ff977b9-4jsk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-670fc990df9b31b2ca07467fbca08acb92a30acb789f69ec2ed63eeedf8c6fa0.scope,670fc990df9b31b2ca07467fbca08acb92a30acb789f69ec2ed63eeedf8c6fa0,flagd-84ff977b9-4jsk4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07193610943893752,0.13113007635119037,0.07193610943893752,0.0005966042105914919,0.0007640821613619541,0.0004667106251259227,25.0,False,False
M2,flagd/flagd-84ff977b9-4jsk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-74e26a1b44a2d9e26c369ed4bc793c42db0d40975707f21afe53802d9c894215.scope,74e26a1b44a2d9e26c369ed4bc793c42db0d40975707f21afe53802d9c894215,flagd-84ff977b9-4jsk4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3137805749421169,0.0,0.3137805749421169,0.0026209101946250667,0.002892616698680274,0.0023591582201129445,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-tf47z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb57de2cc_1abe_472b_9b67_539f40b17761.slice/cri-containerd-4ddbe9c809e879c82433433a778cac6b0cf14b8177a211ca5b0124790009666e.scope,4ddbe9c809e879c82433433a778cac6b0cf14b8177a211ca5b0124790009666e,fraud-detection-6df5cb444-tf47z,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.98642329277142,1.798120063825617,0.98642329277142,0.008228139008535761,0.011606705919037388,0.006423496721936698,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-tf47z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb57de2cc_1abe_472b_9b67_539f40b17761.slice/cri-containerd-e6b340eebc78d5ea1480b5d46791703193c4442a3930e849bf62ee66b80965b5.scope,e6b340eebc78d5ea1480b5d46791703193c4442a3930e849bf62ee66b80965b5,fraud-detection-6df5cb444-tf47z,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-4tqgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb68f698a_b5f8_4e97_be75_d1c2c0d82f00.slice/cri-containerd-10d479d91720a0943b5e91d9b3961a5e2eb4d23e05219bb4b987aecacd11f1ca.scope,10d479d91720a0943b5e91d9b3961a5e2eb4d23e05219bb4b987aecacd11f1ca,quote-74c95b79c8-4tqgb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0328858000255449,0.05994649282333182,0.0328858000255449,0.00027505696291625826,0.0003868979850004515,0.00016506889261500346,25.0,False,False
M2,quote/quote-74c95b79c8-4tqgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb68f698a_b5f8_4e97_be75_d1c2c0d82f00.slice/cri-containerd-8baa0a5d51b751f95236cb20b41d405b4082a4d7cae887d6e14860c1173ce109.scope,8baa0a5d51b751f95236cb20b41d405b4082a4d7cae887d6e14860c1173ce109,quote-74c95b79c8-4tqgb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9s9qs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9b8ea18_2da1_4894_98da_32cf5e4d1c3d.slice/cri-containerd-6dabf71244c5d897ddbd3f1d40f8008da864e9fd8704172da3561afd134a03c6.scope,6dabf71244c5d897ddbd3f1d40f8008da864e9fd8704172da3561afd134a03c6,valkey-cart-76f8f6f999-9s9qs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9s9qs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9b8ea18_2da1_4894_98da_32cf5e4d1c3d.slice/cri-containerd-c42121834804a68a181100916d9fc9f1b8a215e244b9ee624dad69c2dcbcc22f.scope,c42121834804a68a181100916d9fc9f1b8a215e244b9ee624dad69c2dcbcc22f,valkey-cart-76f8f6f999-9s9qs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13936212260120875,0.25403883973837504,0.13936212260120875,0.0011601192296089586,0.0012391849188187858,0.001022041847041847,25.0,False,False
M2,otel-collector-agent-gpcfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaff4d0b_df1a_4c07_b76d_94ecf733e021.slice/cri-containerd-069a7fe7240a0d7250f94605627a7f64af3bcd2c93447ca4a8d4ff186838fd66.scope,069a7fe7240a0d7250f94605627a7f64af3bcd2c93447ca4a8d4ff186838fd66,otel-collector-agent-gpcfg,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-gpcfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaff4d0b_df1a_4c07_b76d_94ecf733e021.slice/cri-containerd-3195d0017830e50f79ee16ef95e8c9bd829a0822679d8c862179c6026e99cb17.scope,3195d0017830e50f79ee16ef95e8c9bd829a0822679d8c862179c6026e99cb17,otel-collector-agent-gpcfg,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,19.59924828549888,35.72685462347634,19.59924828549888,0.16290793105047194,0.2932317837602812,0.02731549581069883,25.0,False,False
M2,frontend/frontend-54698cfd67-c4ff4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca80b65_824c_49c2_9ebc_0ac313f95323.slice/cri-containerd-92690c493561a24b996557edf00e5083fd0e1ef1a56c24bb5bd6203dacf747fb.scope,92690c493561a24b996557edf00e5083fd0e1ef1a56c24bb5bd6203dacf747fb,frontend-54698cfd67-c4ff4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,frontend/frontend-54698cfd67-c4ff4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca80b65_824c_49c2_9ebc_0ac313f95323.slice/cri-containerd-9692d238d570cce1c41eaaaff9a11697e8206427b51cb93416ee60450bdb4c8c.scope,9692d238d570cce1c41eaaaff9a11697e8206427b51cb93416ee60450bdb4c8c,frontend-54698cfd67-c4ff4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.46488207888044,51.88774023843499,28.46488207888044,0.23464012612183263,0.3534501772496005,0.005151714377843861,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-lln6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd38f21f6_4946_4c75_a44d_3273501d4ee5.slice/cri-containerd-4d16c18cab868d457ec07285cad50e6abdf666703230041096351a4461cab503.scope,4d16c18cab868d457ec07285cad50e6abdf666703230041096351a4461cab503,image-provider-6ff8cfd697-lln6q,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06343583394346886,0.11563519091158907,0.06343583394346886,0.0005277209216928292,0.0005752341155840764,0.00048370079313104857,25.0,False,False
