group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007767410473996529,0.008111333621995885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-0091ad723c52179d7ff3d65bb813bc6b59f2e0739c75eacafe906965539a2cbb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-08a5944d40b671027be3e749bbe34675fc868f713c1cdb4da8a54c57a84ea7a4.scope,0.001319955185290857,0.00154773579999257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-133bf9da7133014f0c0c850e49ae2e7afb9beeb1a835349942ebff09032aa989.scope,0.008162452584411653,0.009441984218103622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7e2e04_13cb_419d_b850_564221b1b2ac.slice/cri-containerd-cbfe7f4d0d76956897f2deffcea8cecf82ac7f1514cf91f09d7bf4c7b9036528.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7e2e04_13cb_419d_b850_564221b1b2ac.slice/cri-containerd-e636da96bdd0aba56422383b0bc9d660955a7c095d97a2343e52d06305a5a31e.scope,0.0018856165719237626,0.001998661933877233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005992502187100612,0.006713715960525422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf483c4_1cc7_49bb_b9f5_c27b9342a26c.slice/cri-containerd-4a44770c4ad76c9ebf14f2c0b00a4b513369287d23d865032bdcb880eb62a16d.scope,0.012839874680190566,0.012953581505415491,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf483c4_1cc7_49bb_b9f5_c27b9342a26c.slice/cri-containerd-aa3ccfa9cbb2bef9fc11d9c35868247965803557ef52a3c69937c7217a2bc1e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ac6360_3e12_4d3b_ac1e_a663bc48341a.slice/cri-containerd-5b843bbe369d3a0d04631fad6441835f847324ae4f15594bbe65717caad7a938.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ac6360_3e12_4d3b_ac1e_a663bc48341a.slice/cri-containerd-d1f7906a259c84eacfbaa7a245d010e3f3be6eafd0dd46d8ac63a99069ad48fd.scope,0.008336548497874878,0.010580280914348662,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63567125_a63a_4d4f_9e0c_55cbf0912a0f.slice/cri-containerd-6ee00c5d61c1f4be5a4e94397827b5faa131672c48ed17b330e76501240d7b04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63567125_a63a_4d4f_9e0c_55cbf0912a0f.slice/cri-containerd-736ede98ac7e6bb11a78cff9f740be910513fe708a2c177d3e571bc04a625c1e.scope,0.020128699510433768,0.02148662633918811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.001265246543474163,0.0013215699561325025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a98f633_1bcb_48a3_ace1_f7b7caf27e20.slice/cri-containerd-2b53562daf0f00eed31b405db1fee39d28abe2be3dcccd8976768c168ac44a02.scope,0.004610006425907542,0.005681494470887161,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a98f633_1bcb_48a3_ace1_f7b7caf27e20.slice/cri-containerd-8535bf6c19e2faa3d2065e1ef0ed14ed6060d355d5d5297fb3f7fddadf2122b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006084009143328753,0.006152330048438104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d65fa8b_bfca_4d69_b28b_5291a96fb23c.slice/cri-containerd-ab8e570528bac53ac84d3f5b6ed21937d812b0207aeb57dff6b46af10ba7caad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d65fa8b_bfca_4d69_b28b_5291a96fb23c.slice/cri-containerd-c951ed48f869cd823827c93c93c3216d9c82fed5775c352db4ea1d7ddf7a8067.scope,0.03330452816805941,0.03772870931456141,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9128ee47_86a2_4b53_8889_ed060a0230a8.slice/cri-containerd-3f272f19cc78d219951b512fcb1ed906c8e2baadba4d3cf753487434b7dfde0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9128ee47_86a2_4b53_8889_ed060a0230a8.slice/cri-containerd-d5e1f8a5918e183db5980f9b2a3661b21d7910952dc698cc4dece7c73479d925.scope,0.06371564075777929,0.07003148442205552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93421872_1f5b_4625_83ad_1812bf1253bc.slice/cri-containerd-1ef798a0099077593bb98cf1252d581e5a90dc0a2640104ea7965a054f294472.scope,0.11935224040172437,0.1580395957740009,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93421872_1f5b_4625_83ad_1812bf1253bc.slice/cri-containerd-f86d35cf2f87fc28615690ea17447a917efae9a67927dce9dd86b56b2e7282a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016068407830223087,0.0016663057014456454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac319b8e_058d_4f31_86d1_468cbcfc905f.slice/cri-containerd-04a1743f72d96111ff84951d2de371a80947a2bd2101589a6076970a3a500210.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac319b8e_058d_4f31_86d1_468cbcfc905f.slice/cri-containerd-43ab1ef4120485732ef544dd8169efcbbb63e8c62054a527dd12b40ccf67cca6.scope,0.0027506506247261964,0.0032494225911223387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc248e785_4176_4442_9ae8_a70fae3c348b.slice/cri-containerd-15e016e676c614a97a3ad041d4012e1a3d5cff91ff9019cc484c05235cd6f0c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc248e785_4176_4442_9ae8_a70fae3c348b.slice/cri-containerd-7220c2c14fb79b68213cf4169ee66360e17a4fe10048914864bff7bf403619eb.scope,0.022436897248270405,0.024677045763479843,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed309e_277e_4cba_b093_fa94c324eb95.slice/cri-containerd-426ec5192cec9bbf2b04366e5de2a91dbc57a1ee719fe8e2e9d6dd4bcb9b8ab0.scope,0.0016134675897753698,0.0021224153241151842,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed309e_277e_4cba_b093_fa94c324eb95.slice/cri-containerd-54af02b3af3dcdef7a28ff0cdd1c2ba3f37eb65baa5c5cabc6f380353d34aae7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71f2733_385f_4b9d_887a_4ae7c1aef136.slice/cri-containerd-164a0b70e10b806f281dfe51f77714938e48d169b6a110f88f73b8161bd493d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71f2733_385f_4b9d_887a_4ae7c1aef136.slice/cri-containerd-90e6d868a6ad1ad2b6466191dbd291cad3e1136651528366cccf1df5f37fccb8.scope,0.00039402291194712535,0.0004977064220183488,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd93c9d73_3cdd_460e_a31b_26dd2ee35ef4.slice/cri-containerd-4f51602edf8c358bed3c8dc1e77d4472cb3073322251411ea47192ac90a8fc98.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd93c9d73_3cdd_460e_a31b_26dd2ee35ef4.slice/cri-containerd-d3c2e221fab9521fa6b3da17a3bddc9c616e218e2a2cf6dc27738a8e25f5f71e.scope,0.0025958622259429913,0.003151506844307985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15fb6c9_fc64_4a15_a707_2fab1d3d3b78.slice/cri-containerd-4bdc600ecb4f3de65213ce03178f8f436b01c7ad2ed5404a1efcf9b5dbec3c9a.scope,0.6432627270156046,0.6599329888436467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15fb6c9_fc64_4a15_a707_2fab1d3d3b78.slice/cri-containerd-5ba4820a5ad1eee48ffa3bc66b16e4e70d1bd38c8d261d61de39e9210ac03358.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005489104332348448,0.005648821173156926,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b2c775_03e7_4e8e_b6ea_4fc116ec5e6b.slice/cri-containerd-1c7d975447d727bb835e91d6f324b266d61b8ccf5799c6c0eee719da66298e89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b2c775_03e7_4e8e_b6ea_4fc116ec5e6b.slice/cri-containerd-3c00e67857af0f86d7fc8fbda2ece603e4dd9f41c01ffe9934b2ac5cad914bb3.scope,0.04189993720945281,0.05677326141048702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa218a3c_ffbd_4aa3_bf32_7591a373230e.slice/cri-containerd-3f1691e133406c21dd10c93e44f9a0271e0b963cdabd77fd74d5b6f844113982.scope,0.013258348173009077,0.017101277501774297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa218a3c_ffbd_4aa3_bf32_7591a373230e.slice/cri-containerd-8d5ba605a7c4654135f6af57ffc06f93bca18409aa06b26c9fca9a114f4d41ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc23b4c3_8ba7_4a83_a3f1_8f53ad672daf.slice/cri-containerd-7502c7ebdcf764fed5d67092789008e22c217e43f8eba0a6b9419b6cf44f215e.scope,0.0036057694202558718,0.004048548378441233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc23b4c3_8ba7_4a83_a3f1_8f53ad672daf.slice/cri-containerd-f6a0dc70b3a5536728f3a13d3c4b6b7ec152f36985fc1aa3019db8c1e8438c45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.735768555250542,7.039820305434802,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
