model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-tpttd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdcd6d56_ca51_4919_b615_b1f3953a7eca.slice/cri-containerd-5458e958734c2727590d2d0bc1cf4392a7696f64bc42b9c181e3c0337b20420d.scope,5458e958734c2727590d2d0bc1cf4392a7696f64bc42b9c181e3c0337b20420d,shipping-bf97f8899-tpttd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5801181016985175,2228.078451811086,1.5801181016985175,0.013159877348306679,0.013385954751131223,0.012901577546316973,25.0,False,False
M2,otel-collector-agent-xfwq5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68d2aad_6413_4a85_a079_6e8e5c8145b6.slice/cri-containerd-1b36b7e63b04eae39bae9824ce3951b396cb3344f38ef9a7d89ace0e7f8713a1.scope,1b36b7e63b04eae39bae9824ce3951b396cb3344f38ef9a7d89ace0e7f8713a1,otel-collector-agent-xfwq5,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-xfwq5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68d2aad_6413_4a85_a079_6e8e5c8145b6.slice/cri-containerd-af463a599d89315922c756a368041095e5e5289c457bbc50008eb988e851677b.scope,af463a599d89315922c756a368041095e5e5289c457bbc50008eb988e851677b,otel-collector-agent-xfwq5,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.44347639626412,13315.970651867912,9.44347639626412,0.07853070480004704,0.10050249191058877,0.04827976732152097,25.0,False,False
M2,currency/currency-7b456dbf59-4v5wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc81e4b30_f94e_477b_b8d0_9e482390968a.slice/cri-containerd-407bce047e649e9cf55470e11b66a8b8beca15b812865db8c96eb821bb56f687.scope,407bce047e649e9cf55470e11b66a8b8beca15b812865db8c96eb821bb56f687,currency-7b456dbf59-4v5wf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3926156772122349,553.6159159872108,0.3926156772122349,0.003251828049034263,0.00416485400482186,0.0022606246239676203,25.0,False,False
M2,currency/currency-7b456dbf59-4v5wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc81e4b30_f94e_477b_b8d0_9e482390968a.slice/cri-containerd-6ccdb8d5eb3609dba4b1a810c8174f5fe02fafd0db8f2713887fc3c9048c11f3.scope,6ccdb8d5eb3609dba4b1a810c8174f5fe02fafd0db8f2713887fc3c9048c11f3,currency-7b456dbf59-4v5wf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-9f8h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd775b3b4_061f_4045_996d_5e906ac7f86a.slice/cri-containerd-0bde684f535ad54ebe9895cd8fe183ac7ff2c2f4430c87d17b36e99961342abf.scope,0bde684f535ad54ebe9895cd8fe183ac7ff2c2f4430c87d17b36e99961342abf,ad-667f9497cd-9f8h8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.46356935198589916,653.6656234553278,0.46356935198589916,0.003862854844730283,0.00436694968670056,0.00302828949703616,25.0,False,False
M2,ad/ad-667f9497cd-9f8h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd775b3b4_061f_4045_996d_5e906ac7f86a.slice/cri-containerd-c76acde0cf2e7a1ff41c7781d1b3daf98d742dcea04075a98aeb700fd732a1cb.scope,c76acde0cf2e7a1ff41c7781d1b3daf98d742dcea04075a98aeb700fd732a1cb,ad-667f9497cd-9f8h8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-bmpsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd045918_9b1b_40d9_a2a4_983f90d0d831.slice/cri-containerd-402d2eaaaed28ea00c80e7b5ff9cca13bb3780d08a5bd34ab3129626cd244638.scope,402d2eaaaed28ea00c80e7b5ff9cca13bb3780d08a5bd34ab3129626cd244638,valkey-cart-76f8f6f999-bmpsj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24926989171144442,351.4882044643013,0.24926989171144442,0.0020744488334445256,0.0021918883002930854,0.0019873406484144742,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-bmpsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd045918_9b1b_40d9_a2a4_983f90d0d831.slice/cri-containerd-d42c155fa484b648292122a8c1de4e80695138cc00e71d4e20b668c8f28fea11.scope,d42c155fa484b648292122a8c1de4e80695138cc00e71d4e20b668c8f28fea11,valkey-cart-76f8f6f999-bmpsj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-v5bx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde72f426_67c6_4d7e_a889_d505e4079d2f.slice/cri-containerd-5a739743d9a8609fafc0f9a8452d260f3252eb807ea95ce3b7a3491ee35eb5e0.scope,5a739743d9a8609fafc0f9a8452d260f3252eb807ea95ce3b7a3491ee35eb5e0,email-78ddc4d89b-v5bx4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-v5bx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde72f426_67c6_4d7e_a889_d505e4079d2f.slice/cri-containerd-d98833a2bb50f2063cc0655efa402a59aa743a9c09e1bc1f79432ec330d694e8.scope,d98833a2bb50f2063cc0655efa402a59aa743a9c09e1bc1f79432ec330d694e8,email-78ddc4d89b-v5bx4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3113280770375458,438.994641695135,0.3113280770375458,0.0025729633047993816,0.0034450720650133913,0.00170713544090795,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-56dd4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5e0205a_0eef_4688_b2c7_a6089069678a.slice/cri-containerd-34d96d4063caa7fff05f40986ebebb879ae6f44d100ab646b155dc5988cfc603.scope,34d96d4063caa7fff05f40986ebebb879ae6f44d100ab646b155dc5988cfc603,product-catalog-859b5d9cbf-56dd4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0909448367903547,1538.3094974700348,1.0909448367903547,0.009015762960004439,0.01171746402877698,0.002875471151058278,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-56dd4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5e0205a_0eef_4688_b2c7_a6089069678a.slice/cri-containerd-e4fd96f8a65b3388d797ccd69104a5dab34f568108c147be9ca20baca7467939.scope,e4fd96f8a65b3388d797ccd69104a5dab34f568108c147be9ca20baca7467939,product-catalog-859b5d9cbf-56dd4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6552165001780379,0.0,0.6552165001780379,0.005458072509324829,0.005710196618025208,0.005280863588234361,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,payment/payment-678ff767d7-l9bwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded81cd96_abb2_4708_9b0f_18507dddbd31.slice/cri-containerd-b01bff294075fdc5f1129662986e70176a9c739ee6eb44f428084f3df81e2881.scope,b01bff294075fdc5f1129662986e70176a9c739ee6eb44f428084f3df81e2881,payment-678ff767d7-l9bwq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8554429142686204,2616.305940298789,1.8554429142686204,0.015443490679400896,0.01607486340775048,0.014715317439846717,25.0,False,False
M2,payment/payment-678ff767d7-l9bwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded81cd96_abb2_4708_9b0f_18507dddbd31.slice/cri-containerd-e3fa9da93f781245c409a3d80050fbd6e38d76f6bfa609f710a60232086e6914.scope,e3fa9da93f781245c409a3d80050fbd6e38d76f6bfa609f710a60232086e6914,payment-678ff767d7-l9bwq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-pfpz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5c7cecc_a153_4314_9070_70e964d4b763.slice/cri-containerd-ac58124c789611a243d14b85fc8cd345e3202a8662b455ac49d45eda3eb087af.scope,ac58124c789611a243d14b85fc8cd345e3202a8662b455ac49d45eda3eb087af,frontend-54698cfd67-pfpz2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.830302936255283,19501.70681619684,13.830302936255283,0.11371931320895749,0.15485113835376532,0.01340762345735276,25.0,False,False
M2,frontend/frontend-54698cfd67-pfpz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5c7cecc_a153_4314_9070_70e964d4b763.slice/cri-containerd-d5265a7af21b85c9566060be6edb62b614de666ebf58d4de02f9e35cd2f95d00.scope,d5265a7af21b85c9566060be6edb62b614de666ebf58d4de02f9e35cd2f95d00,frontend-54698cfd67-pfpz2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-76jcd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9e4f595_c6ee_4c5d_be78_ae1c8f2d0e41.slice/cri-containerd-279328c789e149f42e6ef3ddb99c6395e5812a6940d50bb97c84e95677d09429.scope,279328c789e149f42e6ef3ddb99c6395e5812a6940d50bb97c84e95677d09429,checkout-798c8f47cd-76jcd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-76jcd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9e4f595_c6ee_4c5d_be78_ae1c8f2d0e41.slice/cri-containerd-53a765fff623d736b6bfaa5e55e3251d7dfdeb68819d7344e4ce651ff40d989f.scope,53a765fff623d736b6bfaa5e55e3251d7dfdeb68819d7344e4ce651ff40d989f,checkout-798c8f47cd-76jcd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25048478779299393,353.20129399702705,0.25048478779299393,0.0020676298419189513,0.0030338202776670166,0.00106858394859426,25.0,False,False
M2,load-generator/load-generator-5f8779d889-r44fz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb7bb6f3_9b02_444a_a01d_0a603488b793.slice/cri-containerd-12b6d1302de02ff5b1a8d5838bfc2f9e5606b1080f44bcb6f2d31f00bf6eb2fb.scope,12b6d1302de02ff5b1a8d5838bfc2f9e5606b1080f44bcb6f2d31f00bf6eb2fb,load-generator-5f8779d889-r44fz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.02869630858001,108615.91815938393,77.02869630858001,0.6413381930818873,0.6634321332695913,0.6210239680185231,25.0,False,False
M2,load-generator/load-generator-5f8779d889-r44fz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb7bb6f3_9b02_444a_a01d_0a603488b793.slice/cri-containerd-5ffc9f8e4effe938235f70c9607952865b11ee7654449f73d7cc054356e69b74.scope,5ffc9f8e4effe938235f70c9607952865b11ee7654449f73d7cc054356e69b74,load-generator-5f8779d889-r44fz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
