model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-memcached/media-memcached-cddbfd4f9-lx8c9,/kubepods.slice/kubepods-pod0b68a0a9_8e1e_4f71_8953_6cec9f523eeb.slice/cri-containerd-64ee6d412f80de307d4b34f2f373a9b84cb702c16c7fdedd32abf9eed894feae.scope,64ee6d412f80de307d4b34f2f373a9b84cb702c16c7fdedd32abf9eed894feae,media-memcached-cddbfd4f9-lx8c9,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-nlqp9,/kubepods.slice/kubepods-pod177be773_97a4_4d88_a7f6_2ca0b00aad0b.slice/cri-containerd-9967ec66a67590bbcaebe735d2c15e363eab00504b0641f44f318a0220ca0142.scope,9967ec66a67590bbcaebe735d2c15e363eab00504b0641f44f318a0220ca0142,user-memcached-65cf6f7dc-nlqp9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007730893856018022,0.1382207838072548,0.007730893856018022,6.445890694332015e-05,6.725932429713366e-05,5.8410000000000025e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-nlqp9,/kubepods.slice/kubepods-pod177be773_97a4_4d88_a7f6_2ca0b00aad0b.slice/cri-containerd-cd868e8e74642fd876e9aa95e9bac7ffc0115926388d8025aec670bf8389ba2c.scope,cd868e8e74642fd876e9aa95e9bac7ffc0115926388d8025aec670bf8389ba2c,user-memcached-65cf6f7dc-nlqp9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-9lzz8,/kubepods.slice/kubepods-pod1b2bf7f8_43c6_4367_90d3_c148947ab772.slice/cri-containerd-0d0b58efd94c3026efcfe3ff58294ac20835641f152a1b6b8c7a2f0f8e54d6b7.scope,0d0b58efd94c3026efcfe3ff58294ac20835641f152a1b6b8c7a2f0f8e54d6b7,post-storage-service-7fdf458f5d-9lzz8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013799523842042201,0.02467219233813688,0.0013799523842042201,1.1470358681517137e-05,1.2772580096957108e-05,8.636247219151353e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-9lzz8,/kubepods.slice/kubepods-pod1b2bf7f8_43c6_4367_90d3_c148947ab772.slice/cri-containerd-9c2be1d479e1ef452a79bc37db9ffc9214798c3d185080b06abf680bb12ba54d.scope,9c2be1d479e1ef452a79bc37db9ffc9214798c3d185080b06abf680bb12ba54d,post-storage-service-7fdf458f5d-9lzz8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-6fdfn,/kubepods.slice/kubepods-pod2e2874f5_c7f5_4b1b_ae48_7a7be2a764e7.slice/cri-containerd-71bcbfde8a9e512eebdbcb920ffd2954aed2938a1734d8b0e77a89a694a2bb06.scope,71bcbfde8a9e512eebdbcb920ffd2954aed2938a1734d8b0e77a89a694a2bb06,social-graph-mongodb-754db9c898-6fdfn,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23885373313257932,4.270469990113006,0.23885373313257932,0.001990492104825712,0.0020521186825152005,0.00189191005951156,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-6fdfn,/kubepods.slice/kubepods-pod2e2874f5_c7f5_4b1b_ae48_7a7be2a764e7.slice/cri-containerd-a163a5ed9cdbef26c1a907fcff3bf507a44fec3229555bcc7595611805356b65.scope,a163a5ed9cdbef26c1a907fcff3bf507a44fec3229555bcc7595611805356b65,social-graph-mongodb-754db9c898-6fdfn,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mention-service/user-mention-service-7584497446-mkt72,/kubepods.slice/kubepods-pod31af0b95_d3a0_4df0_b694_1fa73064ba40.slice/cri-containerd-11b10751bcbeaff960398717277a37d105ed957c7e88f4902a92384aeb3f1a9a.scope,11b10751bcbeaff960398717277a37d105ed957c7e88f4902a92384aeb3f1a9a,user-mention-service-7584497446-mkt72,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mention-service/user-mention-service-7584497446-mkt72,/kubepods.slice/kubepods-pod31af0b95_d3a0_4df0_b694_1fa73064ba40.slice/cri-containerd-67aea1533cbce5f193ee747ea461fc2061189abf2e5a2b5d44ce5c677927b3c4.scope,67aea1533cbce5f193ee747ea461fc2061189abf2e5a2b5d44ce5c677927b3c4,user-mention-service-7584497446-mkt72,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023998782893540886,0.004290746508417237,0.00023998782893540886,2.0045602085101535e-06,2.3591039120258326e-06,1.780182079155213e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-cmvl7,/kubepods.slice/kubepods-pod3c7cf97d_9c74_40c9_adfc_591a8f37f497.slice/cri-containerd-29fc20714cc878ab7d0ec5b51fe723e42b9ee270eca4084ff40b7e4b820bf839.scope,29fc20714cc878ab7d0ec5b51fe723e42b9ee270eca4084ff40b7e4b820bf839,unique-id-service-75f8b848b7-cmvl7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-cmvl7,/kubepods.slice/kubepods-pod3c7cf97d_9c74_40c9_adfc_591a8f37f497.slice/cri-containerd-c73e5331de0d6c07d89bc1dc07239b27cf747b5ce0ddce2b23d0573cb22f9fb2.scope,c73e5331de0d6c07d89bc1dc07239b27cf747b5ce0ddce2b23d0573cb22f9fb2,unique-id-service-75f8b848b7-cmvl7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026103295709776694,0.004667012715676167,0.00026103295709776694,2.1763266420224804e-06,2.6927967686438463e-06,1.5937150738353462e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-xp6vv,/kubepods.slice/kubepods-pod3f577a71_8dab_4c35_ad71_3a43dc6036bb.slice/cri-containerd-5695c955b43fb6b7830c39aa2929ecacdb908586362ed6602107c6fc95ada63b.scope,5695c955b43fb6b7830c39aa2929ecacdb908586362ed6602107c6fc95ada63b,media-frontend-975b5659f-xp6vv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-frontend/media-frontend-975b5659f-xp6vv,/kubepods.slice/kubepods-pod3f577a71_8dab_4c35_ad71_3a43dc6036bb.slice/cri-containerd-e816dfa406015f499cad14ec96bc5fc5a24ae416406b4b198c322d064c2b4dcc.scope,e816dfa406015f499cad14ec96bc5fc5a24ae416406b4b198c322d064c2b4dcc,media-frontend-975b5659f-xp6vv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-9fptk,/kubepods.slice/kubepods-pod63a7e825_e252_406d_90d7_631a747c20b6.slice/cri-containerd-e06940f0ce13f0da4a74d84f69b3fc2ac74bb379dfd05b90bd9a363ccd25a6ce.scope,e06940f0ce13f0da4a74d84f69b3fc2ac74bb379dfd05b90bd9a363ccd25a6ce,post-storage-mongodb-5fc98df894-9fptk,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2429711206390264,4.3440848319383525,0.2429711206390264,0.002023059465661808,0.002182613798306648,0.0018932180778780615,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-9fptk,/kubepods.slice/kubepods-pod63a7e825_e252_406d_90d7_631a747c20b6.slice/cri-containerd-e4af22b3f0a44b0af6de21c3f84ce866eae3110f97515fa41c33bf854fb67a7c.scope,e4af22b3f0a44b0af6de21c3f84ce866eae3110f97515fa41c33bf854fb67a7c,post-storage-mongodb-5fc98df894-9fptk,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t8z2t,/kubepods.slice/kubepods-pod67ca6588_8879_459e_b0fe_ff48293ea401.slice/cri-containerd-4db0234682232059cb5c94d94fdf391c71baf9867359d9b4c9ef04c52670828a.scope,4db0234682232059cb5c94d94fdf391c71baf9867359d9b4c9ef04c52670828a,url-shorten-memcached-7cf4fdbf7c-t8z2t,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t8z2t,/kubepods.slice/kubepods-pod67ca6588_8879_459e_b0fe_ff48293ea401.slice/cri-containerd-ab55774f06486f64e726539d5d54508f502b37b7ae0151cf398e0a1219bcbc1e.scope,ab55774f06486f64e726539d5d54508f502b37b7ae0151cf398e0a1219bcbc1e,url-shorten-memcached-7cf4fdbf7c-t8z2t,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008151650843747492,0.14574350520525653,0.008151650843747492,6.786396882116144e-05,7.09782674374106e-05,6.199566603081365e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-cn8s5,/kubepods.slice/kubepods-pod6d0cf945_821c_4428_8d4f_feed6845621b.slice/cri-containerd-5397dd93cc8f0dc4e6d230689fa9edb15a98a2865eae0cf916d4797d9235de64.scope,5397dd93cc8f0dc4e6d230689fa9edb15a98a2865eae0cf916d4797d9235de64,user-mongodb-54545df5-cn8s5,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mongodb/user-mongodb-54545df5-cn8s5,/kubepods.slice/kubepods-pod6d0cf945_821c_4428_8d4f_feed6845621b.slice/cri-containerd-cb6441e458c4662fca98523f15c153aceae6927999572b11c2d88e0d4394af90.scope,cb6441e458c4662fca98523f15c153aceae6927999572b11c2d88e0d4394af90,user-mongodb-54545df5-cn8s5,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2470326045538943,4.416700172491321,0.2470326045538943,0.0020560872890001,0.002132681204721803,0.0018478166666666654,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-4pbmf,/kubepods.slice/kubepods-pod7052400b_1033_4ef3_ac52_0741da9b8f22.slice/cri-containerd-3062dbf45bbc61dbeac57c59f60911554398103d0c0bc8b155af8581f004b359.scope,3062dbf45bbc61dbeac57c59f60911554398103d0c0bc8b155af8581f004b359,user-timeline-redis-659d8f79bd-4pbmf,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.059075049592172385,1.056203824571496,0.059075049592172385,0.0004922746373613686,0.0005238684876822711,0.000440210413707987,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-4pbmf,/kubepods.slice/kubepods-pod7052400b_1033_4ef3_ac52_0741da9b8f22.slice/cri-containerd-bfe0d6f8d522569c0a70cfbf9471259224b61fd50b4f52276462f4b2f3c057a1.scope,bfe0d6f8d522569c0a70cfbf9471259224b61fd50b4f52276462f4b2f3c057a1,user-timeline-redis-659d8f79bd-4pbmf,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-hslvr,/kubepods.slice/kubepods-pod920b520a_4639_4d92_9ce5_126e2535f7ce.slice/cri-containerd-540bb80a49a8de71774b713fe5d62f54fdd1a8eaf6b725e46f7a661b7714d3f4.scope,540bb80a49a8de71774b713fe5d62f54fdd1a8eaf6b725e46f7a661b7714d3f4,user-timeline-service-7f5b4df945-hslvr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-hslvr,/kubepods.slice/kubepods-pod920b520a_4639_4d92_9ce5_126e2535f7ce.slice/cri-containerd-8725e405d7950d535796c1598e78669736e7f241d9546b2fde10d725e65df5f1.scope,8725e405d7950d535796c1598e78669736e7f241d9546b2fde10d725e65df5f1,user-timeline-service-7f5b4df945-hslvr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016375542000421426,0.02927785962039723,0.0016375542000421426,1.3630654946730112e-05,1.5449224688355148e-05,1.0706666666666687e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-vtxcb,/kubepods.slice/kubepods-pod94985918_6d08_42a0_83f5_fec14f24eaa3.slice/cri-containerd-a363aa7c430c5c77944ea8b2d2f2d871e01b1b1a0801556ff3fe447d539f395c.scope,a363aa7c430c5c77944ea8b2d2f2d871e01b1b1a0801556ff3fe447d539f395c,jaeger-5799cb68f4-vtxcb,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-vtxcb,/kubepods.slice/kubepods-pod94985918_6d08_42a0_83f5_fec14f24eaa3.slice/cri-containerd-abaa6b329d9fd0e927dfaea4ad792ce74d152a65a0b680ad695e801051fdd63a.scope,abaa6b329d9fd0e927dfaea4ad792ce74d152a65a0b680ad695e801051fdd63a,jaeger-5799cb68f4-vtxcb,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009737061482352536,0.17408908919665556,0.009737061482352536,8.047291954273648e-05,0.00010882018139756914,5.578833333333341e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-p89nk,/kubepods.slice/kubepods-pod9571bbe5_a9bc_4097_a7e1_71f56e044e98.slice/cri-containerd-0c0cd3105cbf66f83936ed560116ceee89ef17dd7f5c84ac63a4c0f637472426.scope,0c0cd3105cbf66f83936ed560116ceee89ef17dd7f5c84ac63a4c0f637472426,media-mongodb-8bc7859cd-p89nk,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-p89nk,/kubepods.slice/kubepods-pod9571bbe5_a9bc_4097_a7e1_71f56e044e98.slice/cri-containerd-e5d084f9346f0b82da8c90bbe3871e340faba5d764d9fd2e59cf7e81de5b40b6.scope,e5d084f9346f0b82da8c90bbe3871e340faba5d764d9fd2e59cf7e81de5b40b6,media-mongodb-8bc7859cd-p89nk,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2381223784789455,4.257394087720728,0.2381223784789455,0.0019831637582281344,0.0020683566611312586,0.0018825247190442434,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-hjt65,/kubepods.slice/kubepods-podad20a534_b791_45e7_bac5_81fea02a896d.slice/cri-containerd-483bc923f586275b9c7d99f2d5c46d98baa57c070128ff0db4b60700468d3b12.scope,483bc923f586275b9c7d99f2d5c46d98baa57c070128ff0db4b60700468d3b12,social-graph-service-649cf96696-hjt65,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-hjt65,/kubepods.slice/kubepods-podad20a534_b791_45e7_bac5_81fea02a896d.slice/cri-containerd-f0ecbc8b92d03d670cf32e8529a6248933f278dbb87ec7655cd2cd4f9d1a4ac1.scope,f0ecbc8b92d03d670cf32e8529a6248933f278dbb87ec7655cd2cd4f9d1a4ac1,social-graph-service-649cf96696-hjt65,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001492389820568966,0.02668246319077776,0.001492389820568966,1.2451314277265724e-05,1.4528821044883364e-05,9.299999999999997e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-h7mx9,/kubepods.slice/kubepods-podafcd8d9c_9287_43cd_80fa_913c0ef95d62.slice/cri-containerd-186d73a66b331f676d1994d59c5ae1f45cd20747af7508db0656f18a9669303c.scope,186d73a66b331f676d1994d59c5ae1f45cd20747af7508db0656f18a9669303c,nginx-thrift-797db84b66-h7mx9,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-h7mx9,/kubepods.slice/kubepods-podafcd8d9c_9287_43cd_80fa_913c0ef95d62.slice/cri-containerd-e908daa42812ae6522737c5288fdb828e588b85ce3a259066678dd3ae346a7f1.scope,e908daa42812ae6522737c5288fdb828e588b85ce3a259066678dd3ae346a7f1,nginx-thrift-797db84b66-h7mx9,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5794646038681893,10.360257588179573,0.5794646038681893,0.004865241522553583,0.01139675853859537,7.701113128601911e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-vfp44,/kubepods.slice/kubepods-podb6f6e50b_d61b_4932_8987_f5a4be39ef4e.slice/cri-containerd-3eb6a6f86a0aaf74e0ddd5cace9a6dc27371dbcf23d68d5d86cc155c3c64e002.scope,3eb6a6f86a0aaf74e0ddd5cace9a6dc27371dbcf23d68d5d86cc155c3c64e002,user-service-7686bdb96b-vfp44,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015674981072016257,0.028025325535305335,0.0015674981072016257,1.305418713042881e-05,1.551869966535507e-05,1.0681805033984055e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-vfp44,/kubepods.slice/kubepods-podb6f6e50b_d61b_4932_8987_f5a4be39ef4e.slice/cri-containerd-bfc82c24af3856148cc18a0cf4e7c9e9cec4d0a5a56271aadc88554d63403af4.scope,bfc82c24af3856148cc18a0cf4e7c9e9cec4d0a5a56271aadc88554d63403af4,user-service-7686bdb96b-vfp44,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-5sbhl,/kubepods.slice/kubepods-podb85245c9_01ae_461e_8f3d_6a78977df362.slice/cri-containerd-138fdfb6baec2ba65ae6cedd4e4509c5563913f3929e1cea25960bdfbdd6b345.scope,138fdfb6baec2ba65ae6cedd4e4509c5563913f3929e1cea25960bdfbdd6b345,user-timeline-mongodb-7599776989-5sbhl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-5sbhl,/kubepods.slice/kubepods-podb85245c9_01ae_461e_8f3d_6a78977df362.slice/cri-containerd-92a97cae2202f2eb527adacf7bc61e1dcfd2f46e9ab3df2726997930d80ca07c.scope,92a97cae2202f2eb527adacf7bc61e1dcfd2f46e9ab3df2726997930d80ca07c,user-timeline-mongodb-7599776989-5sbhl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24355383145793968,4.354503128660984,0.24355383145793968,0.0020283811868091715,0.0021264700426636973,0.001902521336942014,25.0,False,False
