model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-bth97,/kubepods.slice/kubepods-pod14bfbf1b_e5ae_48e9_b2f5_d04a37a36c54.slice/cri-containerd-c0c01a1336bad7e417c432f4230ad70eb075d0dc8069199bf49cf89361b863b1.scope,c0c01a1336bad7e417c432f4230ad70eb075d0dc8069199bf49cf89361b863b1,user-timeline-mongodb-7599776989-bth97,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,text-service/text-service-7745997f7d-kd7pw,/kubepods.slice/kubepods-pod29a3ce20_eb03_4bfc_8f4e_39fa5668ef7c.slice/cri-containerd-407e8e1abb42de3d9d9c14cb85699ebafebef8ed18ff46edf72fbb41f8c2f1ef.scope,407e8e1abb42de3d9d9c14cb85699ebafebef8ed18ff46edf72fbb41f8c2f1ef,text-service-7745997f7d-kd7pw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002054078578779524,0.003317475906664185,0.0002054078578779524,1.7206753412037818e-06,2.1791635643851774e-06,1.2375000000000015e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-kd7pw,/kubepods.slice/kubepods-pod29a3ce20_eb03_4bfc_8f4e_39fa5668ef7c.slice/cri-containerd-69b177cb96d94fc7861d3649ad2a494fc2e8859a31b610449fd43c7269bfb362.scope,69b177cb96d94fc7861d3649ad2a494fc2e8859a31b610449fd43c7269bfb362,text-service-7745997f7d-kd7pw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-lmb6b,/kubepods.slice/kubepods-pod2de3dec4_ee91_41e1_88a2_873fdb0f47eb.slice/cri-containerd-955789544fad2b30d4e804c890ca52ddae352e5c32b745327ece040ba7667687.scope,955789544fad2b30d4e804c890ca52ddae352e5c32b745327ece040ba7667687,url-shorten-memcached-7cf4fdbf7c-lmb6b,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-lmb6b,/kubepods.slice/kubepods-pod2de3dec4_ee91_41e1_88a2_873fdb0f47eb.slice/cri-containerd-9907e859021e8e59af3dc1fd7464177cedb0a39540a409504c9c1fda72fd3bcb.scope,9907e859021e8e59af3dc1fd7464177cedb0a39540a409504c9c1fda72fd3bcb,url-shorten-memcached-7cf4fdbf7c-lmb6b,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008169850524115427,0.13194861459927548,0.008169850524115427,6.806643541645103e-05,7.128789412652546e-05,6.574853165908725e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-7gb9v,/kubepods.slice/kubepods-pod4e0f83b7_e183_48c4_8e2e_c63612520bda.slice/cri-containerd-1a06ccf9dbbad7b69fe73505c487d23c00abaa47c0216a2f0a68b6d49fbc4575.scope,1a06ccf9dbbad7b69fe73505c487d23c00abaa47c0216a2f0a68b6d49fbc4575,home-timeline-service-65888567b5-7gb9v,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023524816924475696,0.003799417128530932,0.00023524816924475696,1.954068901120294e-06,2.540337785539948e-06,1.5555555555555374e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-7gb9v,/kubepods.slice/kubepods-pod4e0f83b7_e183_48c4_8e2e_c63612520bda.slice/cri-containerd-9b7b78e347dacaef4e78e0596c1adacc9d381adf5a67aab49de29178f871ff63.scope,9b7b78e347dacaef4e78e0596c1adacc9d381adf5a67aab49de29178f871ff63,home-timeline-service-65888567b5-7gb9v,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-service/user-service-7686bdb96b-hslwx,/kubepods.slice/kubepods-pod65f6985e_20cc_4ea6_b6e7_69092879f9e2.slice/cri-containerd-1b4d3c66421630962528dc477194727baf83c3c96b8071e2e8e63d81935608f4.scope,1b4d3c66421630962528dc477194727baf83c3c96b8071e2e8e63d81935608f4,user-service-7686bdb96b-hslwx,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-service/user-service-7686bdb96b-hslwx,/kubepods.slice/kubepods-pod65f6985e_20cc_4ea6_b6e7_69092879f9e2.slice/cri-containerd-98363e4b56545a4ae73a9eebac0d844df813eed401c022aea4c809aef7e364ff.scope,98363e4b56545a4ae73a9eebac0d844df813eed401c022aea4c809aef7e364ff,user-service-7686bdb96b-hslwx,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015153660496801807,0.02447418716852545,0.0015153660496801807,1.2602406177900129e-05,1.5112309074573188e-05,9.616833093970897e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-drm7s,/kubepods.slice/kubepods-pod7517bdad_7410_4191_840e_cdb63bfbd924.slice/cri-containerd-038c32e1b5c9d2280a7a94d48c07293512f249a1b2e2b4cee18ce7597e411043.scope,038c32e1b5c9d2280a7a94d48c07293512f249a1b2e2b4cee18ce7597e411043,user-memcached-65cf6f7dc-drm7s,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008327742443728638,0.13449867594836473,0.008327742443728638,6.93809810402227e-05,7.402845692856355e-05,6.514009911021862e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-drm7s,/kubepods.slice/kubepods-pod7517bdad_7410_4191_840e_cdb63bfbd924.slice/cri-containerd-dcd900eca4299f3a0accd3d2c3ea4d4cd03d7617d86e9ffebc326de6207fa47e.scope,dcd900eca4299f3a0accd3d2c3ea4d4cd03d7617d86e9ffebc326de6207fa47e,user-memcached-65cf6f7dc-drm7s,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-clv4z,/kubepods.slice/kubepods-pod7b3a267b_004e_4c6c_a2c3_0fb9906b8ccd.slice/cri-containerd-2ead1939d8b894b2bc965b3c4888eb02e6fb6eee1049ca7ada1452b83cf33144.scope,2ead1939d8b894b2bc965b3c4888eb02e6fb6eee1049ca7ada1452b83cf33144,compose-post-service-576f648c8f-clv4z,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-clv4z,/kubepods.slice/kubepods-pod7b3a267b_004e_4c6c_a2c3_0fb9906b8ccd.slice/cri-containerd-d83ebbe0750d4bec36802180ea401829de0db3a6c4ad32ead87684e5e9b1e8c6.scope,d83ebbe0750d4bec36802180ea401829de0db3a6c4ad32ead87684e5e9b1e8c6,compose-post-service-576f648c8f-clv4z,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026024622564321695,0.004203152655847508,0.00026024622564321695,2.1729301153205275e-06,2.534877359350784e-06,1.7062500000000146e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-j28hv,/kubepods.slice/kubepods-pod80707692_9bf6_4243_a148_8a851dd6eb7a.slice/cri-containerd-4ab9a1f4cdeddf90b74f506891ccb6f1f69ee8fcf24ead7a6b9de08556e4f7bd.scope,4ab9a1f4cdeddf90b74f506891ccb6f1f69ee8fcf24ead7a6b9de08556e4f7bd,media-service-54b96bfd8f-j28hv,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,media-service/media-service-54b96bfd8f-j28hv,/kubepods.slice/kubepods-pod80707692_9bf6_4243_a148_8a851dd6eb7a.slice/cri-containerd-aa6b5cbda99d6204a199804a61fffdaded91295c7d74af669d0d26a1d3c2fda8.scope,aa6b5cbda99d6204a199804a61fffdaded91295c7d74af669d0d26a1d3c2fda8,media-service-54b96bfd8f-j28hv,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023655731435566696,0.0038205607079861625,0.00023655731435566696,1.9735150042167803e-06,2.3666860759969405e-06,1.4444444444444756e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-xp9m5,/kubepods.slice/kubepods-pod994c474b_a521_4884_947b_629b518aa870.slice/cri-containerd-1e8a124cca77a2522c66b128f652b0bffd68213a2be5bacfa4b567653b66da57.scope,1e8a124cca77a2522c66b128f652b0bffd68213a2be5bacfa4b567653b66da57,user-timeline-service-7f5b4df945-xp9m5,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014231911047208154,0.022985499431552495,0.0014231911047208154,1.192231916299594e-05,1.4303721159642728e-05,9.281250000000044e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-xp9m5,/kubepods.slice/kubepods-pod994c474b_a521_4884_947b_629b518aa870.slice/cri-containerd-48804ad2de346b721246a39ce5718c799be567ceba66ab049977c312959461cb.scope,48804ad2de346b721246a39ce5718c799be567ceba66ab049977c312959461cb,user-timeline-service-7f5b4df945-xp9m5,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-s4pth,/kubepods.slice/kubepods-pod99c954bf_3c73_4ba8_8dd7_a99a40a024fa.slice/cri-containerd-744a0911cf0f1c6d9fa1a59b479c633ddeb5096dee57355e8074136b4e9a96c9.scope,744a0911cf0f1c6d9fa1a59b479c633ddeb5096dee57355e8074136b4e9a96c9,url-shorten-service-5b6887766c-s4pth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015699347651052203,0.0253555088499372,0.0015699347651052203,1.3184246209130132e-05,1.628237154718474e-05,9.844917656169378e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-s4pth,/kubepods.slice/kubepods-pod99c954bf_3c73_4ba8_8dd7_a99a40a024fa.slice/cri-containerd-acd8623e0f1748d931c9eb0f979e4e069dc070a03f1dcbef21e212444815eecb.scope,acd8623e0f1748d931c9eb0f979e4e069dc070a03f1dcbef21e212444815eecb,url-shorten-service-5b6887766c-s4pth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-hj5n4,/kubepods.slice/kubepods-poda01c2360_d7f3_4732_b3bd_9233096d9fb7.slice/cri-containerd-92b9a8b3791905ce97abdd741a1a53381615553eff6173535509e6ed64317189.scope,92b9a8b3791905ce97abdd741a1a53381615553eff6173535509e6ed64317189,post-storage-memcached-7d75ff7bf7-hj5n4,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008382275952166623,0.13537942901311056,0.008382275952166623,6.983856887560216e-05,7.357107605695585e-05,6.585997338990973e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-hj5n4,/kubepods.slice/kubepods-poda01c2360_d7f3_4732_b3bd_9233096d9fb7.slice/cri-containerd-f5ce0e6d8e79e198603e6b77b4a6d934a8d4617a20bc7f5e4600bed6885248a2.scope,f5ce0e6d8e79e198603e6b77b4a6d934a8d4617a20bc7f5e4600bed6885248a2,post-storage-memcached-7d75ff7bf7-hj5n4,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-8mr8c,/kubepods.slice/kubepods-poda025c33c_173e_4790_a572_c7489d707d5c.slice/cri-containerd-7de084b146a921c8f0a1e63035b273889b2d73c825b35cbf06e05183b508c320.scope,7de084b146a921c8f0a1e63035b273889b2d73c825b35cbf06e05183b508c320,media-memcached-cddbfd4f9-8mr8c,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008345933609733684,0.13479247558952415,0.008345933609733684,6.953890342017566e-05,7.130886388331277e-05,6.80367628286954e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-8mr8c,/kubepods.slice/kubepods-poda025c33c_173e_4790_a572_c7489d707d5c.slice/cri-containerd-b28e7cb5a9394366a5078f83d908342d6ebc6132ecabf2490b4698050fc6d5be.scope,b28e7cb5a9394366a5078f83d908342d6ebc6132ecabf2490b4698050fc6d5be,media-memcached-cddbfd4f9-8mr8c,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-bd4dr,/kubepods.slice/kubepods-poda61929ee_d679_4718_818e_819f3da367a7.slice/cri-containerd-220ddf284d927d680860f1138c134956383caf7c9ccb07f23f58d3440f91dde5.scope,220ddf284d927d680860f1138c134956383caf7c9ccb07f23f58d3440f91dde5,nginx-thrift-797db84b66-bd4dr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.03252389130745,16.675959565786794,1.03252389130745,0.008576221378676658,0.015749085234610417,8.002278490316413e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-bd4dr,/kubepods.slice/kubepods-poda61929ee_d679_4718_818e_819f3da367a7.slice/cri-containerd-c156b8509c38d467362ae9ea33ae82fee2a28897fdd9924875104b8c509ac4c0.scope,c156b8509c38d467362ae9ea33ae82fee2a28897fdd9924875104b8c509ac4c0,nginx-thrift-797db84b66-bd4dr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-mention-service/user-mention-service-7584497446-4m2s8,/kubepods.slice/kubepods-poda793070c_13a2_4e70_9891_4d88e52a77f7.slice/cri-containerd-115ef4f086e455e9c4f05d5179924d9734f7c9e2c1d13987fa6568b8cf5aa672.scope,115ef4f086e455e9c4f05d5179924d9734f7c9e2c1d13987fa6568b8cf5aa672,user-mention-service-7584497446-4m2s8,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-4m2s8,/kubepods.slice/kubepods-poda793070c_13a2_4e70_9891_4d88e52a77f7.slice/cri-containerd-c6afbc0a40056934d489087f3f67c53272a2e0dbdfab4cc7928d0da1e6946d16.scope,c6afbc0a40056934d489087f3f67c53272a2e0dbdfab4cc7928d0da1e6946d16,user-mention-service-7584497446-4m2s8,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022071121069999064,0.0035646354107005808,0.00022071121069999064,1.8463200072009764e-06,2.1504611939502657e-06,1.3518518518518543e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-p7fgx,/kubepods.slice/kubepods-podabff8db6_c646_4fcb_8659_85378a1a9acb.slice/cri-containerd-551c20e6b2f14a89ec26954fb0c26f01ca30b78068581b2d46b26d1c429aaa47.scope,551c20e6b2f14a89ec26954fb0c26f01ca30b78068581b2d46b26d1c429aaa47,jaeger-5799cb68f4-p7fgx,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009457782541326423,0.15274958823611456,0.009457782541326423,7.806209988009313e-05,0.00010422120418848158,5.573376854822071e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-p7fgx,/kubepods.slice/kubepods-podabff8db6_c646_4fcb_8659_85378a1a9acb.slice/cri-containerd-86aa1590c7cd1c3f919a93ee13c5332c58fc705a6193e0041f7730a73659e870.scope,86aa1590c7cd1c3f919a93ee13c5332c58fc705a6193e0041f7730a73659e870,jaeger-5799cb68f4-p7fgx,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-sd26n,/kubepods.slice/kubepods-podad0280c6_defc_4cdf_b1c1_1b04ced1e6d9.slice/cri-containerd-0357af6c7aed8305dc72d0d22fa74551385dd657a45637624eba7b75e9fed5d0.scope,0357af6c7aed8305dc72d0d22fa74551385dd657a45637624eba7b75e9fed5d0,url-shorten-mongodb-5d5d7c5b57-sd26n,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-sd26n,/kubepods.slice/kubepods-podad0280c6_defc_4cdf_b1c1_1b04ced1e6d9.slice/cri-containerd-eb7ec5bff4578de5e8971f94a9290dea708552b32f92211d1300e85bed41aa13.scope,eb7ec5bff4578de5e8971f94a9290dea708552b32f92211d1300e85bed41aa13,url-shorten-mongodb-5d5d7c5b57-sd26n,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2487641531337031,4.017709414764121,0.2487641531337031,0.0020736981876559794,0.0021458906875160603,0.002023887452306468,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-c2mmj,/kubepods.slice/kubepods-podbefc0f29_cd3e_4d29_a554_df230d2cd0b5.slice/cri-containerd-102fa442119a14caaab2e3898b34ba7649642d7edfcd6a9ed725b6584bd1358b.scope,102fa442119a14caaab2e3898b34ba7649642d7edfcd6a9ed725b6584bd1358b,home-timeline-redis-59bbf98796-c2mmj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06084890110688029,0.9827509300496644,0.06084890110688029,0.0005077461648119923,0.0005427748633478851,0.0004846906856070365,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-c2mmj,/kubepods.slice/kubepods-podbefc0f29_cd3e_4d29_a554_df230d2cd0b5.slice/cri-containerd-d9b4793afcf19c88520fe08bc0bb367d482369ece1d768719b0bd59f26eca5bc.scope,d9b4793afcf19c88520fe08bc0bb367d482369ece1d768719b0bd59f26eca5bc,home-timeline-redis-59bbf98796-c2mmj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-48zv6,/kubepods.slice/kubepods-podc9545543_9092_4542_865c_2f564c89fa35.slice/cri-containerd-1bd2f4d7a194859bfaafc0e14a8f7d31f05c3b6ea076233c1764b59b7265b9e2.scope,1bd2f4d7a194859bfaafc0e14a8f7d31f05c3b6ea076233c1764b59b7265b9e2,user-mongodb-54545df5-48zv6,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24748420001350135,3.9970373057133948,0.24748420001350135,0.0020597400039361986,0.002149193252658598,0.00197056724937567,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-48zv6,/kubepods.slice/kubepods-podc9545543_9092_4542_865c_2f564c89fa35.slice/cri-containerd-501f8d355c6283c833fdf95c90717e8804c4a4e25c39264a3af2310332070629.scope,501f8d355c6283c833fdf95c90717e8804c4a4e25c39264a3af2310332070629,user-mongodb-54545df5-48zv6,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
