Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210939,40,POST,/cart,2.700000,0.000000,7,8,8,9,11,11,13,13,13,13,13,93,0,7,9.742819258482546,6.152848247438669,53.106196224689484,9400.0
1779210939,40,,Aggregated,20.100000,0.000000,7,7,8,8,10,11,12,14,14,14,14,627,0,7,9.316703143486519,4.927207250148058,61.05066975578666,9403.125996810208
1779210940,40,GET,/,9.300000,0.000000,7,8,8,9,10,11,14,14,14,14,14,291,0,7,9.503983081193622,6.095204036682844,48.66825137287378,11447.0
1779210940,40,GET,/api/products,6.000000,0.000000,6,7,7,7,10,11,11,12,12,12,12,184,0,7,8.188597850359814,4.927207250148058,40.57771805673838,6136.0
1779210940,40,GET,/cart,1.900000,0.000000,7,7,8,8,8,9,9,9,9,9,9,81,0,7,10.100497410023285,6.294406019151211,61.05066975578666,9400.0
1779210940,40,POST,/cart,2.700000,0.000000,7,8,8,9,11,11,13,13,13,13,13,94,0,7,9.711849072234745,6.152848247438669,53.106196224689484,9400.0
1779210940,40,,Aggregated,19.900000,0.000000,7,7,8,8,10,11,12,14,14,14,14,650,0,7,9.236023360146927,4.927207250148058,61.05066975578666,9392.463076923077
1779210941,40,GET,/,9.300000,0.000000,7,8,8,9,10,11,14,14,14,14,14,302,0,7,9.428156459617695,6.095204036682844,48.66825137287378,11447.0
1779210941,40,GET,/api/products,5.900000,0.000000,6,7,7,8,10,11,11,12,12,12,12,187,0,7,8.184749045394321,4.927207250148058,40.57771805673838,6136.0
1779210941,40,GET,/cart,1.700000,0.000000,7,8,8,8,11,14,14,14,14,14,14,84,0,7,10.125035170598753,6.294406019151211,61.05066975578666,9400.0
1779210941,40,POST,/cart,2.800000,0.000000,7,7,8,8,8,9,13,13,13,13,13,97,0,7,9.628553188300318,6.152848247438669,53.106196224689484,9400.0
1779210941,40,,Aggregated,19.700000,0.000000,7,8,8,8,10,11,13,14,14,14,14,670,0,7,9.197498411774191,4.927207250148058,61.05066975578666,9411.680597014925
1779210942,40,GET,/,9.300000,0.000000,7,8,9,9,10,11,14,14,14,14,14,311,0,7,9.377591747646834,6.095204036682844,48.66825137287378,11447.0
1779210942,40,GET,/api/products,5.900000,0.000000,6,7,7,7,10,11,11,11,11,11,11,191,0,7,8.147110397005893,4.927207250148058,40.57771805673838,6136.0
1779210942,40,GET,/cart,1.700000,0.000000,7,8,8,8,11,14,14,14,14,14,14,85,0,7,10.0834304740762,6.294406019151211,61.05066975578666,9400.0
1779210942,40,POST,/cart,2.800000,0.000000,7,8,8,8,9,9,13,13,13,13,13,101,0,7,9.554504246294204,6.152848247438669,53.106196224689484,9400.0
1779210942,40,,Aggregated,19.700000,0.000000,7,8,8,8,10,11,13,14,14,14,14,688,0,7,9.149165172265237,4.927207250148058,61.05066975578666,9419.175872093023
1779210943,40,GET,/,9.400000,0.000000,7,8,8,8,9,11,14,14,14,14,14,320,0,7,9.30742755153915,6.095204036682844,48.66825137287378,11447.0
1779210943,40,GET,/api/products,5.900000,0.000000,6,7,7,7,8,11,11,11,11,11,11,197,0,7,8.084209054368099,4.927207250148058,40.57771805673838,6136.0
1779210943,40,GET,/cart,1.600000,0.000000,7,8,8,8,11,14,14,14,14,14,14,87,0,7,10.054790618262071,6.294406019151211,61.05066975578666,9400.0
1779210943,40,POST,/cart,2.400000,0.000000,7,8,8,8,9,10,13,13,13,13,13,107,0,7,9.44056696145334,6.152848247438669,53.106196224689484,9400.0
1779210943,40,,Aggregated,19.300000,0.000000,7,7,8,8,9,11,13,14,14,14,14,711,0,7,9.079990786030029,4.927207250148058,61.05066975578666,9416.92264416315
1779210944,40,GET,/,9.100000,0.000000,7,8,8,9,9,11,14,14,14,14,14,325,0,7,9.276644950016188,6.095204036682844,48.66825137287378,11447.0
1779210944,40,GET,/api/products,5.600000,0.000000,6,7,7,7,8,9,11,11,11,11,11,203,0,7,8.041731435163268,4.927207250148058,40.57771805673838,6136.0
1779210944,40,GET,/cart,1.900000,0.000000,7,8,8,8,11,14,14,14,14,14,14,88,0,7,10.016790405974131,6.294406019151211,61.05066975578666,9400.0
1779210944,40,POST,/cart,2.700000,0.000000,7,8,8,8,9,10,13,13,13,13,13,108,0,7,9.426807135309058,6.152848247438669,53.106196224689484,9400.0
1779210944,40,,Aggregated,19.300000,0.000000,7,7,8,8,9,11,13,14,14,14,14,724,0,7,9.042753890100146,4.927207250148058,61.05066975578666,9403.705801104972
1779210945,40,GET,/,9.500000,0.000000,7,8,8,9,10,11,14,14,14,14,14,340,0,7,9.204108261174577,6.095204036682844,48.66825137287378,11447.0
1779210945,40,GET,/api/products,5.400000,0.000000,6,7,7,7,8,9,11,11,11,11,11,208,0,7,7.99463889024292,4.927207250148058,40.57771805673838,6136.0
1779210945,40,GET,/cart,2.000000,0.000000,7,8,8,8,10,11,14,14,14,14,14,93,0,7,9.864672257374691,6.294406019151211,61.05066975578666,9400.0
1779210945,40,POST,/cart,3.000000,0.000000,7,8,8,8,9,10,11,11,11,11,11,110,0,7,9.41747644577514,6.152848247438669,53.106196224689484,9400.0
1779210945,40,,Aggregated,19.900000,0.000000,7,7,8,8,9,11,11,14,14,14,14,751,0,7,8.982181926685746,4.927207250148058,61.05066975578666,9422.727030625832
1779210946,40,GET,/,9.000000,0.000000,7,8,8,9,10,11,14,14,14,14,14,344,0,7,9.180706144624585,6.095204036682844,48.66825137287378,11447.0
1779210946,40,GET,/api/products,5.600000,0.000000,6,6,7,7,8,9,11,11,11,11,11,217,0,7,7.912011471607031,4.927207250148058,40.57771805673838,6136.0
1779210946,40,GET,/cart,1.800000,0.000000,7,8,8,8,10,11,14,14,14,14,14,96,0,7,9.781478816876188,6.294406019151211,61.05066975578666,9400.0
1779210946,40,POST,/cart,2.900000,0.000000,7,8,8,8,9,10,11,11,11,11,11,111,0,7,9.40413878358028,6.152848247438669,53.106196224689484,9400.0
1779210946,40,,Aggregated,19.300000,0.000000,7,7,8,8,9,11,11,14,14,14,14,768,0,7,8.929623404280088,4.927207250148058,61.05066975578666,9394.635416666666
1779210947,40,GET,/,9.000000,0.000000,7,8,8,8,9,11,14,14,14,14,14,351,0,7,9.154647360542562,6.095204036682844,48.66825137287378,11447.0
1779210947,40,GET,/api/products,5.600000,0.000000,6,6,7,7,8,9,9,11,11,11,11,220,0,6,7.891095609573478,4.927207250148058,40.57771805673838,6136.0
1779210947,40,GET,/cart,1.800000,0.000000,7,8,8,8,10,11,14,14,14,14,14,98,0,7,9.72710024299366,6.294406019151211,61.05066975578666,9400.0
1779210947,40,POST,/cart,2.900000,0.000000,7,8,8,8,11,14,14,14,14,14,14,118,0,7,9.35299759651771,6.152848247438669,53.106196224689484,9400.0
1779210947,40,,Aggregated,19.300000,0.000000,7,7,8,8,9,11,14,14,14,14,14,787,0,7,8.902454635144947,4.927207250148058,61.05066975578666,9400.529860228717
1779210948,40,GET,/,9.300000,0.000000,7,8,8,8,9,11,14,19,19,19,19,356,0,7,9.178990771564958,6.095204036682844,48.66825137287378,11447.0
1779210948,40,GET,/api/products,5.400000,0.000000,6,6,6,7,7,9,11,21,21,21,21,227,0,6,7.901290798814155,4.927207250148058,40.57771805673838,6136.0
1779210948,40,GET,/cart,2.100000,0.000000,7,8,8,8,11,14,14,14,14,14,14,101,0,7,9.7072216645252,6.294406019151211,61.05066975578666,9400.0
1779210948,40,POST,/cart,2.900000,0.000000,7,8,8,8,11,14,14,14,14,14,14,121,0,7,9.296609342775561,6.152848247438669,53.106196224689484,9400.0
1779210948,40,,Aggregated,19.700000,0.000000,7,7,8,8,9,11,14,19,21,21,21,805,0,7,8.902649496398542,4.927207250148058,61.05066975578666,9384.849689440995
1779210949,40,GET,/,8.300000,0.000000,7,7,8,8,9,11,14,19,19,19,19,367,0,7,9.116616879135615,6.095204036682844,48.66825137287378,11447.0
1779210949,40,GET,/api/products,5.900000,0.000000,6,6,7,7,7,9,21,21,21,21,21,229,0,7,7.892865106040474,4.927207250148058,40.57771805673838,6136.0
1779210949,40,GET,/cart,2.400000,0.000000,7,8,8,8,11,14,14,14,14,14,14,102,0,7,9.681623639064092,6.294406019151211,61.05066975578666,9400.0
1779210949,40,POST,/cart,3.200000,0.000000,7,8,8,8,10,14,14,14,14,14,14,128,0,7,9.173997026664438,6.152848247438669,53.106196224689484,9400.0
1779210949,40,,Aggregated,19.800000,0.000000,7,7,8,8,9,11,14,19,21,21,21,826,0,7,8.856006942522548,4.927207250148058,61.05066975578666,9404.59200968523
1779210950,40,GET,/,8.100000,0.000000,7,8,8,8,10,11,14,19,19,19,19,373,0,7,9.089832231602145,6.095204036682844,48.66825137287378,11447.0
1779210950,40,GET,/api/products,5.900000,0.000000,6,6,7,7,8,9,10,21,21,21,21,240,0,6,7.840817933902144,4.927207250148058,40.57771805673838,6136.0
1779210950,40,GET,/cart,2.400000,0.000000,7,8,8,10,11,14,14,14,14,14,14,103,0,7,9.696060081817283,6.294406019151211,61.05066975578666,9400.0
1779210950,40,POST,/cart,3.200000,0.000000,7,8,8,8,10,14,14,14,14,14,14,132,0,7,9.136220983540019,6.152848247438669,53.106196224689484,9400.0
1779210950,40,,Aggregated,19.600000,0.000000,7,7,8,8,10,11,14,19,21,21,21,848,0,7,8.81719231695587,4.927207250148058,61.05066975578666,9376.61674528302
1779210951,40,GET,/,8.500000,0.000000,7,7,8,8,10,11,14,19,19,19,19,378,0,7,9.073845352287647,6.095204036682844,48.66825137287378,11447.0
1779210951,40,GET,/api/products,5.500000,0.000000,6,6,7,7,8,9,10,21,21,21,21,246,0,6,7.819006815779863,4.927207250148058,40.57771805673838,6136.0
1779210951,40,GET,/cart,2.400000,0.000000,7,8,8,10,11,11,14,14,14,14,14,107,0,7,9.649896633019235,6.294406019151211,61.05066975578666,9400.0
1779210951,40,POST,/cart,3.500000,0.000000,7,8,8,8,10,14,14,14,14,14,14,135,0,7,9.126549583204367,6.152848247438669,53.106196224689484,9400.0
1779210951,40,,Aggregated,19.900000,0.000000,7,7,8,8,10,11,14,19,21,21,21,866,0,7,8.796781008443677,4.927207250148058,61.05066975578666,9366.30715935335
1779210952,40,GET,/,8.200000,0.000000,7,8,8,8,10,11,14,19,19,19,19,388,0,7,9.03259320712658,6.095204036682844,48.66825137287378,11447.0
1779210952,40,GET,/api/products,5.600000,0.000000,6,7,7,7,9,9,10,21,21,21,21,254,0,6,7.782300032205939,4.927207250148058,40.57771805673838,6136.0
1779210952,40,GET,/cart,2.100000,0.000000,7,7,8,9,11,11,14,14,14,14,14,110,0,7,9.59284162487496,6.294406019151211,61.05066975578666,9400.0
1779210952,40,POST,/cart,3.800000,0.000000,7,8,8,8,10,14,14,14,14,14,14,138,0,7,9.073478783872249,5.948762875050306,53.106196224689484,9400.0
1779210952,40,,Aggregated,19.700000,0.000000,7,7,8,8,10,11,14,19,21,21,21,890,0,7,8.751351711748356,4.927207250148058,61.05066975578666,9360.876404494382
1779210953,40,GET,/,7.800000,0.000000,7,8,8,8,10,11,14,19,19,19,19,395,0,7,9.00008570803683,6.095204036682844,48.66825137287378,11447.0
1779210953,40,GET,/api/products,5.800000,0.000000,6,7,7,7,9,9,10,21,21,21,21,260,0,6,7.7423227700189905,4.927207250148058,40.57771805673838,6136.0
1779210953,40,GET,/cart,2.400000,0.000000,7,7,8,9,11,11,14,14,14,14,14,113,0,7,9.53510820667828,6.259382236748934,61.05066975578666,9400.0
1779210953,40,POST,/cart,3.800000,0.000000,7,8,8,8,10,14,14,14,14,14,14,141,0,7,9.023845919031412,5.948762875050306,53.106196224689484,9400.0
1779210953,40,,Aggregated,19.800000,0.000000,7,7,8,8,9,11,14,19,21,21,21,909,0,7,8.710525057005016,4.927207250148058,61.05066975578666,9355.91309130913
1779210954,40,GET,/,7.700000,0.000000,7,8,8,8,10,12,14,19,19,19,19,401,0,7,8.986865870533814,6.095204036682844,48.66825137287378,11447.0
1779210954,40,GET,/api/products,6.200000,0.000000,6,7,7,7,9,9,10,21,21,21,21,265,0,6,7.726688832396044,4.927207250148058,40.57771805673838,6136.0
1779210954,40,GET,/cart,2.500000,0.000000,7,8,9,9,11,11,14,14,14,14,14,115,0,7,9.496719171495542,6.259382236748934,61.05066975578666,9400.0
1779210954,40,POST,/cart,3.700000,0.000000,7,8,8,8,10,14,14,14,14,14,14,145,0,7,9.009308660210207,5.948762875050306,53.106196224689484,9400.0
1779210954,40,,Aggregated,20.100000,0.000000,7,7,8,8,10,11,14,19,21,21,21,926,0,7,8.693065027129025,4.927207250148058,61.05066975578666,9352.361771058315
1779210955,40,GET,/,7.400000,0.000000,7,8,8,8,10,12,14,19,19,19,19,408,0,7,8.966567808552188,6.095204036682844,48.66825137287378,11447.0
1779210955,40,GET,/api/products,6.200000,0.000000,6,7,7,8,9,10,11,21,21,21,21,272,0,6,7.7064791831242685,4.927207250148058,40.57771805673838,6136.0
1779210955,40,GET,/cart,2.600000,0.000000,7,7,9,9,11,11,14,14,14,14,14,117,0,7,9.452824731572317,6.259382236748934,61.05066975578666,9400.0
1779210955,40,POST,/cart,3.400000,0.000000,7,7,8,8,10,14,14,14,14,14,14,147,0,7,8.978387733706,5.948762875050306,53.106196224689484,9400.0
1779210955,40,,Aggregated,19.600000,0.000000,7,7,8,8,10,11,14,19,21,21,21,944,0,7,8.665599040410845,4.927207250148058,61.05066975578666,9344.245762711864
1779210956,40,GET,/,7.600000,0.000000,7,8,8,8,10,11,14,19,19,19,19,423,0,7,8.919578473838861,6.095204036682844,48.66825137287378,11447.0
1779210956,40,GET,/api/products,6.200000,0.000000,6,7,7,8,8,9,11,21,21,21,21,281,0,6,7.667093676949099,4.927207250148058,40.57771805673838,6136.0
1779210956,40,GET,/cart,2.700000,0.000000,7,8,9,10,11,14,14,14,14,14,14,118,0,7,9.435879903198298,6.259382236748934,61.05066975578666,9400.0
1779210956,40,POST,/cart,3.700000,0.000000,7,7,8,8,10,11,11,11,11,11,11,151,0,7,8.942520134891106,5.948762875050306,53.106196224689484,9400.0
1779210956,40,,Aggregated,20.200000,0.000000,7,7,8,8,10,11,14,19,21,21,21,973,0,7,8.624038424051893,4.927207250148058,61.05066975578666,9347.273381294965
1779210957,40,GET,/,6.800000,0.000000,7,8,8,8,9,10,11,12,12,12,12,431,0,7,8.888825726654304,6.095204036682844,48.66825137287378,11447.0
1779210957,40,GET,/api/products,6.300000,0.000000,6,7,7,8,8,9,10,11,11,11,11,284,0,6,7.661041757747741,4.927207250148058,40.57771805673838,6136.0
1779210957,40,GET,/cart,2.500000,0.000000,7,8,9,9,11,11,11,11,11,11,11,121,0,7,9.384457826275717,6.259382236748934,61.05066975578666,9400.0
1779210957,40,POST,/cart,3.700000,0.000000,7,7,8,8,10,11,11,11,11,11,11,153,0,7,8.913091289524743,5.948762875050306,53.106196224689484,9400.0
1779210957,40,,Aggregated,19.300000,0.000000,7,7,8,8,9,10,11,11,12,12,12,989,0,7,8.600649253452993,4.927207250148058,61.05066975578666,9354.783619817998
1779210958,40,GET,/,8.000000,0.000000,7,8,8,8,9,10,11,12,12,12,12,439,0,7,8.858353492500502,6.095204036682844,48.66825137287378,11447.0
1779210958,40,GET,/api/products,6.400000,0.000000,6,7,8,8,8,9,10,11,11,11,11,290,0,6,7.65661759912197,4.927207250148058,40.57771805673838,6136.0
1779210958,40,GET,/cart,2.200000,0.000000,7,7,8,9,10,11,11,11,11,11,11,123,0,7,9.339243783123367,6.259382236748934,61.05066975578666,9400.0
1779210958,40,POST,/cart,4.000000,0.000000,7,7,8,8,10,11,11,11,11,11,11,155,0,7,8.893666344304238,5.948762875050306,53.106196224689484,9400.0
1779210958,40,,Aggregated,20.600000,0.000000,7,7,8,8,9,10,11,11,12,12,12,1007,0,7,8.576446430630012,4.927207250148058,61.05066975578666,9352.406156901689
1779210959,40,GET,/,7.900000,0.000000,7,8,8,8,10,12,16,19,19,19,19,452,0,7,8.876131278817105,6.095204036682844,48.66825137287378,11447.0
1779210959,40,GET,/api/products,6.200000,0.000000,6,7,8,8,8,10,11,20,20,20,20,295,0,6,7.680230644547333,4.927207250148058,40.57771805673838,6136.0
1779210959,40,GET,/cart,2.300000,0.000000,7,8,8,9,11,11,11,11,11,11,11,127,0,7,9.300451263726696,6.259382236748934,61.05066975578666,9400.0
1779210959,40,POST,/cart,3.500000,0.000000,7,7,8,8,11,11,14,14,14,14,14,160,0,7,8.885575845488347,5.948762875050306,53.106196224689484,9400.0
1779210959,40,,Aggregated,19.900000,0.000000,7,8,8,8,10,11,15,19,20,20,20,1034,0,7,8.588519172087254,4.927207250148058,61.05066975578666,9363.601547388782
1779210960,40,GET,/,8.300000,0.000000,7,8,8,8,10,12,16,19,19,19,19,464,0,7,8.844012429672775,6.095204036682844,48.66825137287378,11447.0
1779210960,40,GET,/api/products,6.200000,0.000000,6,7,7,8,8,10,11,20,20,20,20,300,0,6,7.652916883428891,4.927207250148058,40.57771805673838,6136.0
1779210960,40,GET,/cart,2.200000,0.000000,7,7,8,8,9,11,13,13,13,13,13,131,0,7,9.277135002220632,6.259382236748934,61.05066975578666,9400.0
1779210960,40,POST,/cart,3.400000,0.000000,7,7,8,8,11,11,14,14,14,14,14,162,0,7,8.865996016718356,5.948762875050306,53.106196224689484,9400.0
1779210960,40,,Aggregated,20.100000,0.000000,7,7,8,8,9,11,15,19,20,20,20,1057,0,7,8.563001771424892,4.927207250148058,61.05066975578666,9372.192999053927
1779210961,40,GET,/,8.500000,0.000000,7,8,8,8,11,14,19,35,35,35,35,472,0,7,8.886440392678319,6.095204036682844,48.66825137287378,11447.0
1779210961,40,GET,/api/products,6.400000,0.000000,6,7,8,8,11,14,20,30,30,30,30,307,0,6,7.755396447784544,4.927207250148058,40.57771805673838,6136.0
1779210961,40,GET,/cart,2.500000,0.000000,7,8,8,8,11,13,14,14,14,14,14,133,0,7,9.292913047610817,6.259382236748934,61.05066975578666,9400.0
1779210961,40,POST,/cart,3.200000,0.000000,7,8,8,9,11,11,14,14,14,14,14,166,0,7,8.84931747162019,5.948762875050306,53.106196224689484,9400.0
1779210961,40,,Aggregated,20.600000,0.000000,7,8,8,8,11,14,19,30,35,35,35,1078,0,7,8.608766892797043,4.927207250148058,61.05066975578666,9366.730983302412
1779210962,40,GET,/,9.100000,0.000000,7,8,8,9,13,16,26,35,35,35,35,481,0,7,8.940981010753436,6.095204036682844,48.66825137287378,11447.0
1779210962,40,GET,/api/products,6.100000,0.000000,7,7,8,8,11,14,20,30,30,30,30,311,0,6,7.7785247266053,4.927207250148058,40.57771805673838,6136.0
1779210962,40,GET,/cart,2.800000,0.000000,7,8,11,11,14,22,61,61,61,61,61,136,0,7,9.77373357369181,6.259382236748934,61.05066975578666,9400.0
1779210962,40,POST,/cart,3.000000,0.000000,7,9,10,11,14,39,68,68,68,68,68,170,0,7,9.388745083090138,5.948762875050306,67.62648792937398,9400.0
1779210962,40,,Aggregated,21.000000,0.000000,7,8,8,9,13,19,35,61,68,68,68,1098,0,7,8.784196253455429,4.927207250148058,67.62648792937398,9372.22495446266
1779210963,40,GET,/,9.200000,0.000000,7,8,9,9,14,19,26,35,35,35,35,487,0,7,9.008543530490547,6.095204036682844,48.66825137287378,11447.0
1779210963,40,GET,/api/products,6.100000,0.000000,7,8,10,10,12,20,30,34,34,34,34,316,0,7,7.89728075195151,4.927207250148058,40.57771805673838,6136.0
1779210963,40,GET,/cart,2.600000,0.000000,7,8,11,13,14,22,61,61,61,61,61,138,0,7,9.787453092175765,6.259382236748934,61.05066975578666,9400.0
1779210963,40,POST,/cart,3.000000,0.000000,7,8,9,11,22,39,68,68,68,68,68,174,0,7,9.428061638562673,5.948762875050306,67.62648792937398,9400.0
1779210963,40,,Aggregated,20.900000,0.000000,7,8,9,11,14,22,35,61,68,68,68,1115,0,7,8.855473245556713,4.927207250148058,67.62648792937398,9369.026905829596
1779210964,40,GET,/,9.200000,0.000000,7,8,9,10,14,19,26,35,35,35,35,498,0,7,9.000464261184076,6.095204036682844,48.66825137287378,11447.0
1779210964,40,GET,/api/products,6.100000,0.000000,7,8,10,11,14,20,34,34,34,34,34,320,0,7,7.9336514114402235,4.927207250148058,40.57771805673838,6136.0
1779210964,40,GET,/cart,2.600000,0.000000,8,10,11,13,14,22,61,61,61,61,61,139,0,7,9.791488889872813,6.259382236748934,61.05066975578666,9400.0
1779210964,40,POST,/cart,3.000000,0.000000,8,9,11,14,19,39,68,68,68,68,68,180,0,7,9.572450304403901,5.948762875050306,67.62648792937398,9400.0
1779210964,40,,Aggregated,20.900000,0.000000,7,9,10,11,15,22,35,61,68,68,68,1137,0,7,8.887473759204543,4.927207250148058,67.62648792937398,9377.947229551452
1779210965,40,GET,/,9.100000,0.000000,7,9,9,10,14,19,26,35,35,35,35,507,0,7,8.978671769940348,6.095204036682844,48.66825137287378,11447.0
1779210965,40,GET,/api/products,5.600000,0.000000,8,10,11,12,14,20,34,34,34,34,34,326,0,7,7.922544999710896,4.927207250148058,40.57771805673838,6136.0
1779210965,40,GET,/cart,2.500000,0.000000,8,10,11,13,14,22,61,61,61,61,61,141,0,7,9.749697524631488,6.072040181607008,61.05066975578666,9400.0
1779210965,40,POST,/cart,3.300000,0.000000,8,9,11,14,19,39,68,68,68,68,68,185,0,7,9.523181015675938,5.948762875050306,67.62648792937398,9400.0
1779210965,40,,Aggregated,20.500000,0.000000,8,9,10,11,15,22,35,61,68,68,68,1159,0,7,8.86232277492545,4.927207250148058,67.62648792937398,9377.364106988784
1779210966,40,GET,/,9.800000,0.000000,7,9,9,10,14,19,26,35,35,35,35,513,0,7,8.961654565030196,6.095204036682844,48.66825137287378,11447.0
1779210966,40,GET,/api/products,5.600000,0.000000,7,8,10,11,14,20,30,34,34,34,34,333,0,7,7.894328189873928,4.927207250148058,40.57771805673838,6136.0
1779210966,40,GET,/cart,2.400000,0.000000,8,10,11,13,14,22,61,61,61,61,61,143,0,7,9.707643155503524,6.072040181607008,61.05066975578666,9400.0
1779210966,40,POST,/cart,3.500000,0.000000,8,9,11,14,19,39,68,68,68,68,68,186,0,7,9.52071958892448,5.948762875050306,67.62648792937398,9400.0
1779210966,40,,Aggregated,21.300000,0.000000,8,9,10,11,15,22,35,61,68,68,68,1175,0,7,8.838456930949333,4.927207250148058,67.62648792937398,9368.68
1779210967,40,GET,/,9.700000,0.000000,7,9,9,10,14,19,26,35,35,35,35,529,0,7,8.918063285529952,6.095204036682844,48.66825137287378,11447.0
1779210967,40,GET,/api/products,5.500000,0.000000,7,9,11,12,14,20,34,34,34,34,34,337,0,7,7.888291093302498,4.927207250148058,40.57771805673838,6136.0
1779210967,40,GET,/cart,2.400000,0.000000,8,11,13,14,22,61,61,61,61,61,61,143,0,7,9.707643155503524,6.072040181607008,61.05066975578666,9400.0
1779210967,40,POST,/cart,3.800000,0.000000,9,11,11,14,19,39,68,68,68,68,68,189,0,7,9.511432381317256,5.948762875050306,67.62648792937398,9400.0
1779210967,40,,Aggregated,21.400000,0.000000,8,9,11,11,15,22,35,61,68,68,68,1198,0,7,8.816246467274,4.927207250148058,67.62648792937398,9385.72203672788
1779210968,40,GET,/,9.700000,0.000000,7,9,9,9,13,19,26,35,35,35,35,538,0,7,8.893250543139459,6.095204036682844,48.66825137287378,11447.0
1779210968,40,GET,/api/products,5.500000,0.000000,7,8,11,11,12,15,30,34,34,34,34,345,0,7,7.863147837528284,4.927207250148058,40.57771805673838,6136.0
1779210968,40,GET,/cart,2.400000,0.000000,8,11,14,14,22,61,61,61,61,61,61,143,0,7,9.707643155503524,6.072040181607008,61.05066975578666,9400.0
1779210968,40,POST,/cart,3.800000,0.000000,9,11,11,12,19,39,68,68,68,68,68,191,0,7,9.495966277860534,5.948762875050306,67.62648792937398,9400.0
1779210968,40,,Aggregated,21.400000,0.000000,7,9,10,11,14,22,35,61,68,68,68,1217,0,7,8.791517934646388,4.927207250148058,67.62648792937398,9379.626951520131
1779210969,40,GET,/,9.800000,0.000000,8,9,9,10,13,19,26,35,35,35,35,545,0,7,8.880139511386188,6.095204036682844,48.66825137287378,11447.0
1779210969,40,GET,/api/products,5.300000,0.000000,7,9,11,11,12,15,30,34,34,34,34,352,0,7,7.842694251766344,4.927207250148058,40.57771805673838,6136.0
1779210969,40,GET,/cart,2.200000,0.000000,7,8,11,14,22,61,61,61,61,61,61,149,0,7,9.583740798293944,6.072040181607008,61.05066975578666,9400.0
1779210969,40,POST,/cart,3.600000,0.000000,9,10,11,12,19,39,68,68,68,68,68,197,0,7,9.43357222784443,5.948762875050306,67.62648792937398,9400.0
1779210969,40,,Aggregated,20.900000,0.000000,8,9,10,11,14,22,35,61,68,68,68,1243,0,7,8.758403473980994,4.927207250148058,67.62648792937398,9373.199517296862
1779210970,40,GET,/,9.900000,0.000000,8,9,9,9,11,14,23,26,26,26,26,554,0,7,8.858354146077906,6.095204036682844,48.66825137287378,11447.0
1779210970,40,GET,/api/products,5.600000,0.000000,7,8,9,10,12,14,34,34,34,34,34,355,0,7,7.836926071314325,4.927207250148058,40.57771805673838,6136.0
1779210970,40,GET,/cart,2.000000,0.000000,7,8,10,11,22,61,61,61,61,61,61,151,0,7,9.549164392103423,6.072040181607008,61.05066975578666,9400.0
1779210970,40,POST,/cart,3.600000,0.000000,9,10,11,12,19,39,68,68,68,68,68,198,0,7,9.419119326548293,5.948762875050306,67.62648792937398,9400.0
1779210970,40,,Aggregated,21.100000,0.000000,7,9,9,10,13,19,34,61,68,68,68,1258,0,7,8.74129284746258,4.927207250148058,67.62648792937398,9380.379968203497
1779210971,40,GET,/,9.400000,0.000000,7,8,9,9,10,12,20,23,23,23,23,563,0,7,8.835532839805364,6.095204036682844,48.66825137287378,11447.0
1779210971,40,GET,/api/products,5.900000,0.000000,7,8,9,10,12,12,34,34,34,34,34,359,0,7,7.8264463272640965,4.927207250148058,40.57771805673838,6136.0
1779210971,40,GET,/cart,2.100000,0.000000,7,7,8,8,11,14,14,14,14,14,14,153,0,7,9.508636159201464,6.072040181607008,61.05066975578666,9400.0
1779210971,40,POST,/cart,3.700000,0.000000,8,9,10,11,17,19,22,22,22,22,22,200,0,7,9.392618401907384,5.948762875050306,67.62648792937398,9400.0
1779210971,40,,Aggregated,21.100000,0.000000,7,8,9,9,12,14,20,23,34,34,34,1275,0,7,8.719564104343162,4.927207250148058,67.62648792937398,9384.850980392157
1779210972,40,GET,/,9.000000,0.000000,7,8,9,9,10,11,14,20,20,20,20,571,0,7,8.825275657173318,6.095204036682844,48.66825137287378,11447.0
1779210972,40,GET,/api/products,5.500000,0.000000,6,7,8,8,11,12,15,15,15,15,15,364,0,7,7.8059992635274655,4.927207250148058,40.57771805673838,6136.0
1779210972,40,GET,/cart,2.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,159,0,7,9.422035530537554,6.072040181607008,61.05066975578666,9400.0
1779210972,40,POST,/cart,3.600000,0.000000,8,9,11,11,16,17,19,19,19,19,19,202,0,7,9.38766371541758,5.948762875050306,67.62648792937398,9400.0
1779210972,40,,Aggregated,20.100000,0.000000,7,8,9,9,11,12,16,19,20,20,20,1296,0,7,8.699867169783785,4.927207250148058,67.62648792937398,9385.139660493827
1779210973,40,GET,/,9.100000,0.000000,7,8,8,9,9,11,11,11,11,11,11,579,0,7,8.81351393185852,6.095204036682844,48.66825137287378,11447.0
1779210973,40,GET,/api/products,5.300000,0.000000,6,7,7,7,9,11,12,12,12,12,12,371,0,6,7.775666380446715,4.927207250148058,40.57771805673838,6136.0
1779210973,40,GET,/cart,2.000000,0.000000,7,7,7,7,8,8,9,9,9,9,9,160,0,7,9.404424839885905,6.072040181607008,61.05066975578666,9400.0
