Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107884,105,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.000053999131,5008.097250499873,5003.000053999131,5037.208379999356,0.0
1781107885,110,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.000053999131,5008.097250499873,5003.000053999131,5037.208379999356,0.0
1781107885,110,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.000053999131,5008.097250499873,5003.000053999131,5037.208379999356,0.0
1781107886,115,GET,/,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.000053999131,5008.198483799892,5003.000053999131,5037.208379999356,0.0
1781107886,115,,Aggregated,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.000053999131,5008.198483799892,5003.000053999131,5037.208379999356,0.0
1781107887,120,GET,/,2.500000,2.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.000053999131,5008.076111444299,5003.000053999131,5037.208379999356,0.0
1781107887,120,,Aggregated,2.500000,2.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.000053999131,5008.076111444299,5003.000053999131,5037.208379999356,0.0
1781107888,125,GET,/,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.000053999131,5007.9706048377,5003.000053999131,5037.208379999356,0.0
1781107888,125,,Aggregated,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.000053999131,5007.9706048377,5003.000053999131,5037.208379999356,0.0
1781107889,130,GET,/,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.000053999131,5007.890351420907,5003.000053999131,5037.208379999356,0.0
1781107889,130,,Aggregated,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.000053999131,5007.890351420907,5003.000053999131,5037.208379999356,0.0
1781107890,135,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.000053999131,5007.794646365676,5003.000053999131,5037.208379999356,0.0
1781107890,135,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.000053999131,5007.794646365676,5003.000053999131,5037.208379999356,0.0
1781107891,140,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.000053999131,5007.5180007042945,5003.000053999131,5037.208379999356,0.0
1781107891,140,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.000053999131,5007.5180007042945,5003.000053999131,5037.208379999356,0.0
1781107892,145,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.000053999131,5007.5180007042945,5003.000053999131,5037.208379999356,0.0
1781107892,145,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.000053999131,5007.5180007042945,5003.000053999131,5037.208379999356,0.0
1781107893,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,48,48,5003.000053999131,5009.325388749782,5003.000053999131,5054.361809998227,0.0
1781107893,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,48,48,5003.000053999131,5009.325388749782,5003.000053999131,5054.361809998227,0.0
1781107894,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,48,48,5003.000053999131,5009.325388749782,5003.000053999131,5054.361809998227,0.0
1781107894,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,48,48,5003.000053999131,5009.325388749782,5003.000053999131,5054.361809998227,0.0
1781107895,150,GET,/,2.100000,2.100000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,50,50,5003.000053999131,5009.129573319733,5003.000053999131,5054.361809998227,0.0
1781107895,150,,Aggregated,2.100000,2.100000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,50,50,5003.000053999131,5009.129573319733,5003.000053999131,5054.361809998227,0.0
1781107896,150,GET,/,2.100000,2.100000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,52,52,5003.000053999131,5009.067166326741,5003.000053999131,5054.361809998227,0.0
1781107896,150,,Aggregated,2.100000,2.100000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,52,52,5003.000053999131,5009.067166326741,5003.000053999131,5054.361809998227,0.0
1781107897,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,55,55,5003.000053999131,5008.904114145248,5003.000053999131,5054.361809998227,0.0
1781107897,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,55,55,5003.000053999131,5008.904114145248,5003.000053999131,5054.361809998227,0.0
1781107898,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,55,55,5003.000053999131,5008.904114145248,5003.000053999131,5054.361809998227,0.0
1781107898,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,55,55,5003.000053999131,5008.904114145248,5003.000053999131,5054.361809998227,0.0
1781107899,150,GET,/,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,57,57,5003.000053999131,5008.73123978926,5003.000053999131,5054.361809998227,0.0
1781107899,150,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,57,57,5003.000053999131,5008.73123978926,5003.000053999131,5054.361809998227,0.0
1781107900,150,GET,/,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,57,57,5003.000053999131,5008.73123978926,5003.000053999131,5054.361809998227,0.0
1781107900,150,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,57,57,5003.000053999131,5008.73123978926,5003.000053999131,5054.361809998227,0.0
1781107901,150,GET,/,1.800000,1.800000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,58,58,5003.000053999131,5008.648468120524,5003.000053999131,5054.361809998227,0.0
1781107901,150,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,58,58,5003.000053999131,5008.648468120524,5003.000053999131,5054.361809998227,0.0
1781107902,150,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5002.854326001398,5008.550262321894,5002.854326001398,5054.361809998227,0.0
1781107902,150,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5002.854326001398,5008.550262321894,5002.854326001398,5054.361809998227,0.0
1781107903,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,60,60,5002.854326001398,5008.460957699875,5002.854326001398,5054.361809998227,0.0
1781107903,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,60,60,5002.854326001398,5008.460957699875,5002.854326001398,5054.361809998227,0.0
1781107904,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107904,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107905,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107905,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107906,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107906,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107907,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107907,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107908,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107908,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107909,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107909,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107910,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107910,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,62,5002.854326001398,5008.312742741832,5002.854326001398,5054.361809998227,0.0
1781107911,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107911,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107912,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107912,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107913,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107913,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107914,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107914,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107915,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107915,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107916,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107916,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107917,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107917,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107918,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107918,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107919,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107919,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107920,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107920,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107921,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107921,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107922,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107922,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107923,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107923,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107924,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107924,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107925,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107925,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107926,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107926,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107927,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107927,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107928,150,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107928,150,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107929,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107929,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107930,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107930,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107931,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107931,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107932,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107932,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107933,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107933,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107934,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107934,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107935,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107935,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107936,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107936,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107937,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107937,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107938,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107938,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107939,150,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
1781107939,150,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,63,63,5002.854326001398,5008.23978206337,5002.854326001398,5054.361809998227,0.0
