Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779279449,150,GET,/cart,10.000000,0.000000,15,17,18,20,22,24,26,30,37,37,37,236,0,15,18.477863449257033,8.778122020885348,102.31357399607077,9400.0
1779279449,150,POST,/cart,9.100000,0.000000,14,17,19,20,23,29,35,58,58,58,58,218,0,15,24.80990149002253,7.96233001165092,1045.073757006321,9400.0
1779279449,150,,Aggregated,69.300000,0.000000,14,17,19,20,23,29,36,56,74,74,74,1560,0,15,20.473256083716525,7.96233001165092,1045.2597519906703,9329.464743589744
1779279450,150,GET,/,31.000000,0.000000,15,17,20,21,24,29,35,39,73,73,73,688,0,15,18.34221893841459,8.58181799412705,125.76840800466016,11447.0
1779279450,150,GET,/api/products,20.300000,0.000000,14,16,18,19,22,27,63,71,74,74,74,469,0,15,21.998127814501956,8.58517101733014,1045.2597519906703,6136.0
1779279450,150,GET,/cart,9.900000,0.000000,15,17,18,19,21,24,29,30,37,37,37,255,0,15,18.297188627355567,8.778122020885348,102.31357399607077,9400.0
1779279450,150,POST,/cart,9.000000,0.000000,15,17,19,20,23,29,35,58,58,58,58,227,0,16,24.523817932813753,7.96233001165092,1045.073757006321,9400.0
1779279450,150,,Aggregated,70.200000,0.000000,15,17,19,20,23,28,35,56,74,74,74,1639,0,15,20.237497465134258,7.96233001165092,1045.2597519906703,9325.271507016474
1779279451,150,GET,/,31.100000,0.000000,15,17,19,20,23,28,34,39,73,73,73,721,0,15,18.186046396128333,8.111375995213166,125.76840800466016,11447.0
1779279451,150,GET,/api/products,20.600000,0.000000,14,16,18,19,22,27,63,71,74,74,74,493,0,15,21.66628408100282,8.58517101733014,1045.2597519906703,6136.0
1779279451,150,GET,/cart,11.400000,0.000000,15,17,18,19,21,24,26,29,37,37,37,258,0,15,18.24579166657699,8.778122020885348,102.31357399607077,9400.0
1779279451,150,POST,/cart,9.300000,0.000000,15,17,18,19,22,28,35,58,58,58,58,238,0,15,23.980376162803967,7.96233001165092,1045.073757006321,9400.0
1779279451,150,,Aggregated,72.400000,0.000000,14,17,18,20,23,27,35,56,74,74,74,1710,0,15,20.004889637583116,7.96233001165092,1045.2597519906703,9322.06725146199
1779279452,150,GET,/,31.600000,0.000000,14,17,18,20,22,26,31,34,56,56,56,746,0,15,18.054066175052174,8.111375995213166,125.76840800466016,11447.0
1779279452,150,GET,/api/products,21.000000,0.000000,14,16,18,19,21,24,27,31,66,66,66,515,0,15,21.409491061976684,8.58517101733014,1045.2597519906703,6136.0
1779279452,150,GET,/cart,11.600000,0.000000,15,16,17,18,21,23,26,29,37,37,37,271,0,15,18.03291215118007,8.666821988299489,102.31357399607077,9400.0
1779279452,150,POST,/cart,9.200000,0.000000,15,17,19,20,23,28,35,58,58,58,58,250,0,15,23.675138054881245,7.96233001165092,1045.073757006321,9400.0
1779279452,150,,Aggregated,73.400000,0.000000,14,17,18,19,22,25,30,35,66,66,66,1782,0,15,19.809161038269934,7.96233001165092,1045.2597519906703,9313.63748597082
1779279453,150,GET,/,31.700000,0.000000,14,17,18,20,22,26,29,36,56,56,56,786,0,15,17.997939813732224,8.111375995213166,125.76840800466016,11447.0
1779279453,150,GET,/api/products,21.500000,0.000000,14,16,18,19,21,24,27,38,66,66,66,535,0,15,21.21472804846294,7.619215990416706,1045.2597519906703,6136.0
1779279453,150,GET,/cart,12.600000,0.000000,15,17,18,19,22,24,29,37,42,42,42,279,0,15,18.030957512346372,8.666821988299489,102.31357399607077,9400.0
1779279453,150,POST,/cart,9.500000,0.000000,14,17,18,20,23,25,29,39,58,58,58,261,0,15,23.333303895297234,7.96233001165092,1045.073757006321,9400.0
1779279453,150,,Aggregated,75.300000,0.000000,14,17,18,19,22,25,29,38,66,66,66,1861,0,15,19.675921366006673,7.619215990416706,1045.2597519906703,9326.223535733476
1779279454,150,GET,/,33.000000,0.000000,15,17,18,20,24,27,34,37,59,59,59,814,0,15,18.159049621138767,8.111375995213166,125.76840800466016,11447.0
1779279454,150,GET,/api/products,21.800000,0.000000,14,16,18,18,21,24,28,34,54,54,54,553,0,15,21.190520679899432,7.619215990416706,1045.2597519906703,6136.0
1779279454,150,GET,/cart,11.800000,0.000000,15,17,18,19,22,25,35,37,42,42,42,296,0,15,17.996194097724732,8.666821988299489,102.31357399607077,9400.0
1779279454,150,POST,/cart,9.900000,0.000000,14,17,19,20,24,29,40,45,45,45,45,269,0,15,23.31734147105889,7.96233001165092,1045.073757006321,9400.0
1779279454,150,,Aggregated,76.500000,0.000000,15,17,18,20,23,26,34,39,59,59,59,1932,0,15,19.720011716476552,7.619215990416706,1045.2597519906703,9328.191511387164
1779279455,150,GET,/,32.600000,0.000000,15,17,19,20,25,30,37,47,59,59,59,849,0,15,18.253577871259644,8.111375995213166,125.76840800466016,11447.0
1779279455,150,GET,/api/products,20.700000,0.000000,14,17,18,20,24,30,42,49,54,54,54,584,0,15,21.266211070238345,7.619215990416706,1045.2597519906703,6136.0
1779279455,150,GET,/cart,12.400000,0.000000,15,17,18,20,23,26,35,37,42,42,42,305,0,15,17.918232484953478,8.64935599383898,102.31357399607077,9400.0
1779279455,150,POST,/cart,10.100000,0.000000,15,18,20,21,27,33,39,40,45,45,45,279,0,15,23.33844665856865,7.96233001165092,1045.073757006321,9400.0
1779279455,150,,Aggregated,75.800000,0.000000,15,17,19,20,24,29,39,47,59,59,59,2017,0,15,19.778503918378828,7.619215990416706,1045.2597519906703,9316.572632622707
1779279456,150,GET,/,32.400000,0.000000,15,17,19,20,25,30,37,47,59,59,59,880,0,15,18.11241273151774,8.111375995213166,125.76840800466016,11447.0
1779279456,150,GET,/api/products,21.200000,0.000000,14,17,18,20,24,30,42,49,54,54,54,605,0,15,20.98006823139596,7.619215990416706,1045.2597519906703,6136.0
1779279456,150,GET,/cart,12.000000,0.000000,15,17,18,20,24,26,35,37,42,42,42,311,0,15,17.86325171674449,8.64935599383898,102.31357399607077,9400.0
1779279456,150,POST,/cart,10.600000,0.000000,15,17,19,20,27,33,39,40,45,45,45,291,0,15,22.9585034113867,7.96233001165092,1045.073757006321,9400.0
1779279456,150,,Aggregated,76.200000,0.000000,15,17,19,20,25,30,39,47,59,59,59,2087,0,15,19.582300076833366,7.619215990416706,1045.2597519906703,9316.933397220891
1779279457,150,GET,/,31.700000,0.000000,15,17,19,20,25,30,37,47,59,59,59,906,0,15,18.022603458978306,8.111375995213166,125.76840800466016,11447.0
1779279457,150,GET,/api/products,20.700000,0.000000,14,17,18,20,25,31,42,49,54,54,54,630,0,15,20.771443495242337,7.619215990416706,1045.2597519906703,6136.0
1779279457,150,GET,/cart,12.100000,0.000000,15,17,18,19,22,25,29,35,42,42,42,322,0,15,17.744213055605243,8.424715982982889,102.31357399607077,9400.0
1779279457,150,POST,/cart,10.200000,0.000000,15,17,19,20,27,37,40,45,45,45,45,299,0,15,22.73042543392541,7.96233001165092,1045.073757006321,9400.0
1779279457,150,,Aggregated,74.700000,0.000000,15,17,19,20,24,30,39,47,59,59,59,2157,0,15,19.436496033604822,7.619215990416706,1045.2597519906703,9306.47287899861
1779279458,150,GET,/,32.300000,0.000000,15,17,19,20,25,28,37,47,59,59,59,936,0,15,17.905049615271707,8.111375995213166,125.76840800466016,11447.0
1779279458,150,GET,/api/products,22.200000,0.000000,14,17,18,21,25,32,42,49,54,54,54,651,0,15,20.5699032827151,7.619215990416706,1045.2597519906703,6136.0
1779279458,150,GET,/cart,12.000000,0.000000,15,16,17,18,21,25,35,42,42,42,42,327,0,15,17.689099693948556,8.424715982982889,102.31357399607077,9400.0
1779279458,150,POST,/cart,10.500000,0.000000,15,17,19,20,24,33,39,40,45,45,45,312,0,15,22.380778595106676,7.96233001165092,1045.073757006321,9400.0
1779279458,150,,Aggregated,77.000000,0.000000,14,17,18,20,24,30,39,47,59,59,59,2226,0,15,19.27999640545207,7.619215990416706,1045.2597519906703,9306.167115902965
1779279459,150,GET,/,32.200000,0.000000,15,17,19,20,26,32,42,49,67,67,67,967,0,15,18.022554808563765,8.111375995213166,125.76840800466016,11447.0
1779279459,150,GET,/api/products,21.500000,0.000000,14,17,19,21,28,38,44,49,77,77,77,671,0,15,20.686708162436346,7.619215990416706,1045.2597519906703,6136.0
1779279459,150,GET,/cart,11.600000,0.000000,15,17,18,19,25,35,43,48,51,51,51,339,0,15,18.03258077257277,8.424715982982889,102.31357399607077,9400.0
1779279459,150,POST,/cart,10.400000,0.000000,15,17,20,21,30,37,40,42,45,45,45,330,0,15,22.30328653540434,7.96233001165092,1045.073757006321,9400.0
1779279459,150,,Aggregated,75.700000,0.000000,15,17,19,21,27,35,44,49,77,77,77,2307,0,15,19.411235854122907,7.619215990416706,1045.2597519906703,9308.671434763763
1779279460,150,GET,/,31.600000,0.000000,15,17,19,20,27,34,47,51,67,67,67,992,0,15,17.98849376897241,8.111375995213166,125.76840800466016,11447.0
1779279460,150,GET,/api/products,22.600000,0.000000,15,17,21,24,29,38,44,49,77,77,77,698,0,15,20.63521777211627,7.619215990416706,1045.2597519906703,6136.0
1779279460,150,GET,/cart,11.400000,0.000000,15,17,19,22,27,36,48,51,51,51,51,355,0,15,18.06882351823807,8.424715982982889,102.31357399607077,9400.0
1779279460,150,POST,/cart,10.100000,0.000000,15,17,20,21,30,37,40,42,45,45,45,338,0,15,22.171069507813634,7.96233001165092,1045.073757006321,9400.0
1779279460,150,,Aggregated,75.700000,0.000000,15,17,19,22,28,36,44,49,77,77,77,2383,0,15,19.368955797890607,7.619215990416706,1045.2597519906703,9296.077213596307
1779279461,150,GET,/,31.400000,0.000000,15,17,19,21,27,34,47,53,67,67,67,1021,0,15,17.993216160306275,8.111375995213166,125.76840800466016,11447.0
1779279461,150,GET,/api/products,22.200000,0.000000,15,18,22,24,30,39,44,49,77,77,77,716,0,15,20.560046728972253,7.619215990416706,1045.2597519906703,6136.0
1779279461,150,GET,/cart,10.400000,0.000000,15,17,19,22,27,36,48,48,51,51,51,367,0,15,18.017464869006027,8.113125019008294,102.31357399607077,9400.0
1779279461,150,POST,/cart,10.700000,0.000000,15,18,20,24,35,39,45,65,71,71,71,352,0,15,22.312580464792767,7.96233001165092,1045.073757006321,9400.0
1779279461,150,,Aggregated,74.700000,0.000000,15,17,20,23,30,37,47,51,77,77,77,2456,0,15,19.364212169441817,7.619215990416706,1045.2597519906703,9299.41490228013
1779279462,150,GET,/,30.800000,0.000000,15,17,19,21,27,35,47,53,67,67,67,1049,0,15,17.90248737715982,8.111375995213166,125.76840800466016,11447.0
1779279462,150,GET,/api/products,22.700000,0.000000,15,17,22,24,31,39,46,49,77,77,77,738,0,15,20.414338564909716,7.619215990416706,1045.2597519906703,6136.0
1779279462,150,GET,/cart,10.400000,0.000000,15,17,19,22,27,36,48,48,51,51,51,377,0,15,17.92474470259708,8.113125019008294,102.31357399607077,9400.0
1779279462,150,POST,/cart,11.100000,0.000000,15,17,20,24,36,40,48,65,71,71,71,365,0,15,22.070417944294057,7.96233001165092,1045.073757006321,9400.0
1779279462,150,,Aggregated,75.000000,0.000000,15,17,20,23,30,38,48,51,77,77,77,2529,0,15,19.2403410130844,7.619215990416706,1045.2597519906703,9296.587979438513
1779279463,150,GET,/,30.000000,0.000000,14,17,19,20,27,34,47,53,67,67,67,1077,0,15,17.800740827827912,8.111375995213166,125.76840800466016,11447.0
1779279463,150,GET,/api/products,22.800000,0.000000,15,17,21,24,30,39,46,49,77,77,77,761,0,15,20.234147190304814,7.619215990416706,1045.2597519906703,6136.0
1779279463,150,GET,/cart,10.200000,0.000000,15,17,19,22,26,36,48,48,51,51,51,386,0,15,17.851442124026857,8.113125019008294,102.31357399607077,9400.0
1779279463,150,POST,/cart,11.400000,0.000000,15,17,20,24,35,40,48,65,71,71,71,379,0,15,21.845275339747886,7.96233001165092,1045.073757006321,9400.0
1779279463,150,,Aggregated,74.400000,0.000000,15,17,19,22,30,37,48,51,77,77,77,2603,0,15,19.10856699847539,7.619215990416706,1045.2597519906703,9292.706492508643
1779279464,150,GET,/,30.000000,0.000000,14,16,18,19,25,32,41,51,67,67,67,1102,0,15,17.741930950559784,8.111375995213166,125.76840800466016,11447.0
1779279464,150,GET,/api/products,22.500000,0.000000,14,16,18,21,28,34,44,44,77,77,77,785,0,15,20.0546476684487,7.619215990416706,1045.2597519906703,6136.0
1779279464,150,GET,/cart,10.900000,0.000000,15,17,19,19,26,36,48,48,51,51,51,398,0,15,17.793061484681587,8.113125019008294,102.31357399607077,9400.0
1779279464,150,POST,/cart,11.400000,0.000000,14,17,18,20,28,37,48,65,71,71,71,394,0,15,21.51472746648088,7.96233001165092,1045.073757006321,9400.0
1779279464,150,,Aggregated,74.800000,0.000000,14,17,18,19,26,34,44,49,77,77,77,2679,0,15,18.98206323999472,7.619215990416706,1045.2597519906703,9285.611795446062
1779279465,150,GET,/,29.900000,0.000000,14,16,17,19,25,30,35,42,67,67,67,1125,0,15,17.6831428066103,8.111375995213166,125.76840800466016,11447.0
1779279465,150,GET,/api/products,22.200000,0.000000,14,16,18,19,26,32,41,44,77,77,77,807,0,15,19.902520612999623,7.619215990416706,1045.2597519906703,6136.0
1779279465,150,GET,/cart,10.500000,0.000000,15,17,19,20,26,36,48,48,51,51,51,412,0,15,17.70373509434737,8.113125019008294,102.31357399607077,9400.0
1779279465,150,POST,/cart,11.600000,0.000000,14,16,18,19,27,37,48,65,71,71,71,401,0,15,21.376732912247284,7.96233001165092,1045.073757006321,9400.0
1779279465,150,,Aggregated,74.200000,0.000000,14,16,18,19,26,32,42,48,77,77,77,2745,0,15,18.878279981351387,7.619215990416706,1045.2597519906703,9279.354098360656
1779279466,150,GET,/,29.400000,0.000000,15,16,18,19,25,30,35,42,67,67,67,1155,0,15,17.667738373519338,8.111375995213166,125.76840800466016,11447.0
1779279466,150,GET,/api/products,22.400000,0.000000,14,16,18,19,26,32,41,44,77,77,77,826,0,14,19.7810503217554,7.619215990416706,1045.2597519906703,6136.0
1779279466,150,GET,/cart,10.400000,0.000000,15,17,19,20,26,36,48,48,51,51,51,425,0,15,17.57724075269995,7.642327022040263,102.31357399607077,9400.0
1779279466,150,POST,/cart,11.800000,0.000000,14,16,18,20,27,37,49,65,71,71,71,416,0,15,21.222680792841576,7.96233001165092,1045.073757006321,9400.0
1779279466,150,,Aggregated,74.000000,0.000000,14,16,18,19,26,32,42,48,77,77,77,2822,0,15,18.79672144468617,7.619215990416706,1045.2597519906703,9282.431254429483
1779279467,150,GET,/,28.700000,0.000000,15,17,19,21,26,34,53,78,90,90,90,1189,0,15,17.896756943185242,8.111375995213166,125.76840800466016,11447.0
1779279467,150,GET,/api/products,23.200000,0.000000,15,16,19,21,27,33,46,77,100,100,100,850,0,15,19.949421364478493,7.619215990416706,1045.2597519906703,6136.0
1779279467,150,GET,/cart,10.500000,0.000000,14,17,19,21,27,43,48,51,79,79,79,437,0,15,17.725673233181798,7.642327022040263,102.31357399607077,9400.0
1779279467,150,POST,/cart,12.500000,0.000000,15,17,18,20,30,42,65,71,91,91,91,422,0,15,21.365430705722144,7.96233001165092,1045.073757006321,9400.0
1779279467,150,,Aggregated,74.900000,0.000000,15,17,19,21,27,35,51,77,100,100,100,2898,0,15,18.978117020693293,7.619215990416706,1045.2597519906703,9282.499309868876
1779279468,150,GET,/,27.400000,0.000000,15,16,18,20,26,32,53,78,90,90,90,1229,0,15,17.749605927165664,7.737723994068801,125.76840800466016,11447.0
1779279468,150,GET,/api/products,22.300000,0.000000,15,16,18,21,27,33,46,77,100,100,100,865,0,15,19.833644152305364,7.619215990416706,1045.2597519906703,6136.0
1779279468,150,GET,/cart,10.900000,0.000000,14,17,19,20,26,34,45,48,79,79,79,440,0,15,17.681783211115874,7.642327022040263,102.31357399607077,9400.0
1779279468,150,POST,/cart,12.400000,0.000000,14,16,18,19,30,42,65,71,91,91,91,433,0,15,21.102667004208772,7.96233001165092,1045.073757006321,9400.0
1779279468,150,,Aggregated,73.000000,0.000000,15,17,18,20,26,35,49,77,100,100,100,2967,0,15,18.836470273658282,7.619215990416706,1045.2597519906703,9296.327266599259
1779279469,150,GET,/,27.700000,0.000000,15,17,18,20,25,29,41,78,90,90,90,1268,0,15,17.69431977954121,7.737723994068801,125.76840800466016,11447.0
1779279469,150,GET,/api/products,22.200000,0.000000,14,16,18,19,25,32,43,74,100,100,100,890,0,15,19.821790396366687,7.619215990416706,1045.2597519906703,6136.0
1779279469,150,GET,/cart,11.300000,0.000000,13,17,18,19,25,27,45,48,79,79,79,450,0,15,17.616116477486987,7.642327022040263,102.31357399607077,9400.0
1779279469,150,POST,/cart,12.500000,0.000000,14,16,18,19,25,37,65,71,91,91,91,443,0,15,21.074224320060573,7.96233001165092,1045.073757006321,9400.0
1779279469,150,,Aggregated,73.700000,0.000000,14,16,18,19,25,30,48,74,100,100,100,3051,0,15,18.794141174002156,7.619215990416706,1045.2597519906703,9298.602425434285
1779279470,150,GET,/,28.100000,0.000000,14,16,18,19,24,28,35,57,90,90,90,1299,0,15,17.591816884872564,7.737723994068801,125.76840800466016,11447.0
1779279470,150,GET,/api/products,21.900000,0.000000,14,16,17,18,25,31,43,74,100,100,100,912,0,15,19.685292814437272,7.619215990416706,1045.2597519906703,6136.0
1779279470,150,GET,/cart,11.600000,0.000000,13,16,18,19,22,26,45,48,79,79,79,463,0,15,17.47298651163921,7.642327022040263,102.31357399607077,9400.0
1779279470,150,POST,/cart,12.200000,0.000000,14,16,18,20,25,37,65,71,91,91,91,452,0,15,20.93029606373171,7.96233001165092,1045.073757006321,9400.0
1779279470,150,,Aggregated,73.800000,0.000000,14,16,18,19,24,29,48,74,100,100,100,3126,0,15,18.66770433650414,7.619215990416706,1045.2597519906703,9298.363723608445
1779279471,150,GET,/,29.000000,0.000000,14,16,18,19,24,27,35,78,90,90,90,1329,0,14,17.541388687312406,7.737723994068801,125.76840800466016,11447.0
1779279471,150,GET,/api/products,21.400000,0.000000,14,16,17,18,23,29,43,74,100,100,100,932,0,15,19.62046869195445,7.619215990416706,1045.2597519906703,6136.0
1779279471,150,GET,/cart,11.100000,0.000000,13,16,18,18,21,25,45,79,79,79,79,471,0,15,17.450249985054693,7.642327022040263,102.31357399607077,9400.0
1779279471,150,POST,/cart,11.900000,0.000000,14,15,17,18,24,27,48,49,91,91,91,463,0,15,20.732482701585756,7.9510469804517925,1045.073757006321,9400.0
1779279471,150,,Aggregated,73.400000,0.000000,14,16,17,18,23,27,41,74,100,100,100,3195,0,15,18.596866860762034,7.619215990416706,1045.2597519906703,9299.347417840376
1779279472,150,GET,/,30.300000,0.000000,14,16,18,19,25,28,44,57,90,90,90,1365,0,15,17.550857849427647,7.737723994068801,125.76840800466016,11447.0
1779279472,150,GET,/api/products,21.600000,0.000000,14,16,17,18,24,32,49,74,100,100,100,958,0,15,19.592434603264962,7.619215990416706,1045.2597519906703,6136.0
1779279472,150,GET,/cart,11.100000,0.000000,14,16,18,19,22,25,45,47,79,79,79,484,0,15,17.498561650637754,7.642327022040263,102.31357399607077,9400.0
1779279472,150,POST,/cart,11.500000,0.000000,14,15,17,18,24,25,30,49,91,91,91,469,0,15,20.62519557526095,7.9510469804517925,1045.073757006321,9400.0
1779279472,150,,Aggregated,74.500000,0.000000,14,16,18,19,24,29,46,74,100,100,100,3276,0,15,18.58027896156979,7.619215990416706,1045.2597519906703,9298.425824175823
1779279473,150,GET,/,30.600000,0.000000,14,16,18,19,25,28,44,57,90,90,90,1393,0,14,17.492359436828476,7.737723994068801,125.76840800466016,11447.0
1779279473,150,GET,/api/products,21.300000,0.000000,14,16,18,19,25,35,49,74,100,100,100,979,0,15,19.525843085650976,7.619215990416706,1045.2597519906703,6136.0
1779279473,150,GET,/cart,10.500000,0.000000,14,16,18,19,22,24,45,47,79,79,79,495,0,15,17.430595454178995,7.642327022040263,102.31357399607077,9400.0
1779279473,150,POST,/cart,11.300000,0.000000,14,15,17,17,21,27,49,91,91,91,91,479,0,15,20.48976293272613,7.9510469804517925,1045.073757006321,9400.0
1779279473,150,,Aggregated,73.700000,0.000000,14,16,18,19,24,29,46,74,100,100,100,3346,0,15,18.50729177254895,7.619215990416706,1045.2597519906703,9297.195158398088
1779279474,150,GET,/,30.100000,0.000000,14,16,18,19,25,29,46,57,90,90,90,1424,0,14,17.42025995819981,7.6986129861325026,125.76840800466016,11447.0
1779279474,150,GET,/api/products,21.300000,0.000000,15,16,18,20,27,35,49,74,100,100,100,1006,0,15,19.471770440276654,7.619215990416706,1045.2597519906703,6136.0
1779279474,150,GET,/cart,10.300000,0.000000,13,16,18,19,22,25,47,54,79,79,79,507,0,15,17.404393553807303,7.642327022040263,102.31357399607077,9400.0
1779279474,150,POST,/cart,11.000000,0.000000,14,16,17,18,24,29,49,91,91,91,91,489,0,15,20.431800290062768,7.9510469804517925,1045.073757006321,9400.0
1779279474,150,,Aggregated,72.700000,0.000000,14,16,18,19,25,31,48,74,100,100,100,3426,0,15,18.450154441627507,7.619215990416706,1045.2597519906703,9292.394629305312
1779279475,150,GET,/,31.500000,0.000000,14,16,18,19,25,28,46,57,90,90,90,1449,0,14,17.38700896786835,7.6986129861325026,125.76840800466016,11447.0
1779279475,150,GET,/api/products,22.200000,0.000000,15,17,18,20,27,35,49,74,100,100,100,1028,0,15,19.370059201397375,7.619215990416706,1045.2597519906703,6136.0
1779279475,150,GET,/cart,10.600000,0.000000,13,16,18,19,22,25,47,54,79,79,79,520,0,15,17.318597866911798,7.642327022040263,102.31357399607077,9400.0
1779279475,150,POST,/cart,10.400000,0.000000,14,16,18,19,24,29,49,91,91,91,91,501,0,15,20.301308885924033,7.9510469804517925,1045.073757006321,9400.0
1779279475,150,,Aggregated,74.700000,0.000000,14,16,18,19,25,30,48,74,100,100,100,3498,0,15,18.37702215440818,7.619215990416706,1045.2597519906703,9288.710977701543
1779279476,150,GET,/,31.500000,0.000000,13,15,17,18,21,26,32,44,53,53,53,1484,0,14,17.295954992919043,7.6986129861325026,125.76840800466016,11447.0
1779279476,150,GET,/api/products,21.800000,0.000000,15,16,18,19,26,32,40,43,62,62,62,1041,0,15,19.299546968293406,7.619215990416706,1045.2597519906703,6136.0
1779279476,150,GET,/cart,11.000000,0.000000,13,16,17,18,21,23,47,54,54,54,54,527,0,15,17.256091864909042,7.642327022040263,102.31357399607077,9400.0
1779279476,150,POST,/cart,9.800000,0.000000,13,16,18,19,23,25,30,31,31,31,31,512,0,15,20.15521450363167,7.9510469804517925,1045.073757006321,9400.0
1779279476,150,,Aggregated,74.100000,0.000000,14,16,17,18,23,27,35,44,62,62,62,3564,0,15,18.286042604419688,7.619215990416706,1045.2597519906703,9298.96857463524
1779279477,150,GET,/,32.000000,0.000000,13,15,17,17,20,25,32,44,53,53,53,1522,0,14,17.200168389927978,7.6986129861325026,125.76840800466016,11447.0
1779279477,150,GET,/api/products,21.900000,0.000000,14,16,17,18,26,32,40,43,62,62,62,1066,0,14,19.19298389117106,7.619215990416706,1045.2597519906703,6136.0
1779279477,150,GET,/cart,10.900000,0.000000,13,15,16,18,21,23,47,54,54,54,54,537,0,15,17.18004664958557,7.642327022040263,102.31357399607077,9400.0
1779279477,150,POST,/cart,9.500000,0.000000,13,15,17,18,22,27,31,46,46,46,46,520,0,15,20.092180872765873,7.9510469804517925,1045.073757006321,9400.0
1779279477,150,,Aggregated,74.300000,0.000000,13,15,17,18,22,27,36,46,62,62,62,3645,0,14,18.192591556138392,7.619215990416706,1045.2597519906703,9300.167352537723
1779279478,150,GET,/,32.800000,0.000000,13,15,17,18,21,27,40,46,53,53,53,1557,0,14,17.21374928866326,7.6986129861325026,125.76840800466016,11447.0
1779279478,150,GET,/api/products,21.600000,0.000000,14,16,17,19,26,33,41,49,63,63,63,1084,0,14,19.16552651012544,7.619215990416706,1045.2597519906703,6136.0
1779279478,150,GET,/cart,10.400000,0.000000,13,15,16,17,20,23,32,47,54,54,54,546,0,15,17.120102992451464,7.642327022040263,102.31357399607077,9400.0
1779279478,150,POST,/cart,9.700000,0.000000,14,15,17,19,23,29,46,48,48,48,48,529,0,15,20.071426018580024,7.9510469804517925,1045.073757006321,9400.0
1779279478,150,,Aggregated,74.500000,0.000000,13,16,17,18,23,29,41,48,63,63,63,3716,0,14,18.176156882974166,7.619215990416706,1045.2597519906703,9305.544402583422
1779279479,150,GET,/,32.600000,0.000000,13,15,17,18,20,27,40,46,53,53,53,1587,0,14,17.1750614173985,7.6986129861325026,125.76840800466016,11447.0
1779279479,150,GET,/api/products,21.400000,0.000000,14,16,17,18,24,29,38,49,63,63,63,1106,0,14,19.05538700178904,7.619215990416706,1045.2597519906703,6136.0
1779279479,150,GET,/cart,10.100000,0.000000,13,15,16,17,20,23,32,47,54,54,54,554,0,15,17.077050265145406,7.642327022040263,102.31357399607077,9400.0
1779279479,150,POST,/cart,9.600000,0.000000,14,15,17,18,21,25,46,48,48,48,48,540,0,15,19.96486830714814,7.9510469804517925,1045.073757006321,9400.0
1779279479,150,,Aggregated,73.700000,0.000000,13,15,17,18,21,27,40,48,63,63,63,3787,0,14,18.107682922139066,7.619215990416706,1045.2597519906703,9304.569580142594
1779279480,150,GET,/,33.800000,0.000000,13,15,17,18,21,27,40,46,53,53,53,1615,0,14,17.13938915571515,7.6986129861325026,125.76840800466016,11447.0
1779279480,150,GET,/api/products,21.800000,0.000000,14,16,17,19,25,31,38,49,63,63,63,1131,0,14,19.012516817069965,7.619215990416706,1045.2597519906703,6136.0
1779279480,150,GET,/cart,10.000000,0.000000,13,15,16,17,21,23,32,47,54,54,54,566,0,15,17.006101998004425,7.642327022040263,102.31357399607077,9400.0
1779279480,150,POST,/cart,9.600000,0.000000,14,15,17,18,21,25,46,48,48,48,48,550,0,15,19.85658790154213,7.9510469804517925,1045.073757006321,9400.0
1779279480,150,,Aggregated,75.200000,0.000000,13,16,17,18,23,28,40,48,63,63,63,3862,0,14,18.055372108571927,7.619215990416706,1045.2597519906703,9300.134904194718
1779279481,150,GET,/,32.700000,0.000000,13,15,17,18,22,30,43,48,53,53,53,1647,0,14,17.13783128805751,7.6986129861325026,125.76840800466016,11447.0
1779279481,150,GET,/api/products,22.000000,0.000000,14,16,17,20,26,35,43,56,63,63,63,1155,0,14,19.00781240612591,7.619215990416706,1045.2597519906703,6136.0
1779279481,150,GET,/cart,10.500000,0.000000,13,15,16,17,23,24,32,47,54,54,54,577,0,15,17.011690984195198,7.642327022040263,102.31357399607077,9400.0
1779279481,150,POST,/cart,9.600000,0.000000,14,15,17,18,23,25,46,48,48,48,48,562,0,14,19.74496396242523,7.9510469804517925,1045.073757006321,9400.0
1779279481,150,,Aggregated,74.800000,0.000000,13,15,17,18,23,30,43,49,63,63,63,3941,0,14,18.039189775506156,7.619215990416706,1045.2597519906703,9298.880740928698
1779279482,150,GET,/,31.600000,0.000000,13,15,17,18,21,27,40,43,53,53,53,1675,0,14,17.108445228911492,7.6986129861325026,125.76840800466016,11447.0
1779279482,150,GET,/api/products,21.400000,0.000000,14,16,17,19,26,33,40,43,63,63,63,1174,0,14,18.974475730105432,7.619215990416706,1045.2597519906703,6136.0
1779279482,150,GET,/cart,10.400000,0.000000,13,15,16,17,21,23,30,32,54,54,54,589,0,15,16.9868783953466,7.642327022040263,102.31357399607077,9400.0
1779279482,150,POST,/cart,9.500000,0.000000,14,15,18,19,23,27,46,48,48,48,48,571,0,14,19.68710285088703,7.9510469804517925,1045.073757006321,9400.0
1779279482,150,,Aggregated,72.900000,0.000000,13,15,17,18,23,29,40,46,63,63,63,4009,0,14,18.00431213975709,7.619215990416706,1045.2597519906703,9299.423547019207
