sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T19:18:41.897173+00:00,1778008721.897173,123.00035168591421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.9,49.9,0.696,19323.817,0.0,47.0,116.6,
124,2026-05-05T19:18:42.897158+00:00,1778008722.897158,124.0003353919601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.9,49.9,0.696,19323.817,0.0,47.0,116.5,
125,2026-05-05T19:18:43.897604+00:00,1778008723.897604,125.00078786292579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.9,49.9,0.691,19323.817,0.0,47.0,116.5,
126,2026-05-05T19:18:44.897730+00:00,1778008724.89773,126.00090957293287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.9,49.9,0.702,19324.033,0.0,47.0,116.5,
127,2026-05-05T19:18:45.897040+00:00,1778008725.89704,127.00021417893004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.8,49.9,0.706,19324.033,0.0,47.0,116.5,
128,2026-05-05T19:18:46.897133+00:00,1778008726.897133,128.0003113639541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,19324.033,0.0,47.2,117.0,
129,2026-05-05T19:18:47.896975+00:00,1778008727.896975,129.0001480039209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.5,49.9,0.7,19324.033,0.0,47.0,116.5,
130,2026-05-05T19:18:48.897543+00:00,1778008728.897543,130.00072616199031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.4,49.9,0.702,19324.033,0.0,47.0,116.5,
131,2026-05-05T19:18:49.896993+00:00,1778008729.896993,131.00016714900266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.716,19324.249,0.0,47.2,117.0,
132,2026-05-05T19:18:50.896998+00:00,1778008730.896998,132.00017195695546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.3,49.9,0.712,19324.249,0.0,47.0,116.6,
133,2026-05-05T19:18:51.897443+00:00,1778008731.897443,133.00062195991632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.6,49.9,0.704,19324.249,0.0,47.0,116.5,
134,2026-05-05T19:18:52.897026+00:00,1778008732.897026,134.0002011229517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,19324.249,0.0,47.0,116.5,
135,2026-05-05T19:18:53.897037+00:00,1778008733.897037,135.0002139559947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.6,49.9,0.707,19324.466,0.0,47.2,117.0,
136,2026-05-05T19:18:54.897111+00:00,1778008734.897111,136.0002916159574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.715,19324.466,0.0,47.2,117.0,
137,2026-05-05T19:18:55.896972+00:00,1778008735.896972,137.00014523998834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.8,49.9,0.708,19324.466,0.0,47.0,116.6,
138,2026-05-05T19:18:56.897017+00:00,1778008736.897017,138.00019039597828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.7,49.9,0.712,19324.466,0.0,47.2,117.0,
139,2026-05-05T19:18:57.897181+00:00,1778008737.897181,139.00035849097185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.8,49.9,0.711,19324.466,0.0,47.0,116.5,
140,2026-05-05T19:18:58.897047+00:00,1778008738.897047,140.00022280297708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,19324.682,0.0,47.0,116.5,
141,2026-05-05T19:18:59.897028+00:00,1778008739.897028,141.00020444195252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.9,49.9,0.716,19324.682,0.0,47.0,116.5,
142,2026-05-05T19:19:00.897144+00:00,1778008740.897144,142.0003235009499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.71,19324.682,0.0,47.0,116.5,
143,2026-05-05T19:19:01.896968+00:00,1778008741.896968,143.00014221691526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.716,19324.682,0.0,47.0,116.5,
144,2026-05-05T19:19:02.896971+00:00,1778008742.896971,144.00014699995518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,19324.682,0.0,47.2,117.0,
145,2026-05-05T19:19:03.896974+00:00,1778008743.896974,145.00015048589557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,19324.898,0.0,47.2,117.0,
146,2026-05-05T19:19:04.897041+00:00,1778008744.897041,146.00021843798459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.6,49.9,0.723,19324.898,0.0,47.0,116.5,
147,2026-05-05T19:19:05.896966+00:00,1778008745.896966,147.00014042796101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.716,19324.898,0.0,47.0,116.5,
148,2026-05-05T19:19:06.896982+00:00,1778008746.896982,148.00016179692466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,19324.898,0.0,46.9,116.4,
149,2026-05-05T19:19:07.897040+00:00,1778008747.89704,149.00021773693152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.5,49.9,0.715,19324.898,0.0,47.0,116.6,
150,2026-05-05T19:19:08.897047+00:00,1778008748.897047,150.00022535491735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.731,19325.115,0.0,47.0,116.6,
151,2026-05-05T19:19:09.897054+00:00,1778008749.897054,151.00023612892255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.711,19325.115,0.0,47.0,116.5,
152,2026-05-05T19:19:10.896987+00:00,1778008750.896987,152.00016477599274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.4,49.9,0.712,19325.115,0.0,47.0,116.5,
153,2026-05-05T19:19:11.897112+00:00,1778008751.897112,153.00028681289405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,49.9,0.713,19325.115,0.0,47.0,116.5,
154,2026-05-05T19:19:12.897029+00:00,1778008752.897029,154.00020357198082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.717,19325.115,0.0,47.0,116.6,
155,2026-05-05T19:19:13.896980+00:00,1778008753.89698,155.00016016489826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.725,19325.331,0.0,47.0,116.5,
156,2026-05-05T19:19:14.897481+00:00,1778008754.897481,156.00066167197656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.3,49.9,0.722,19325.331,0.0,47.0,116.6,
157,2026-05-05T19:19:15.897022+00:00,1778008755.897022,157.0001962298993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.4,49.9,0.718,19325.331,0.0,47.2,117.0,
158,2026-05-05T19:19:16.897133+00:00,1778008756.897133,158.0003213819582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,19325.331,0.0,47.2,117.0,
159,2026-05-05T19:19:17.897348+00:00,1778008757.897348,159.00052941998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,19325.547,0.0,47.0,116.5,
160,2026-05-05T19:19:18.897041+00:00,1778008758.897041,160.0002155218972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,19325.547,0.0,47.0,116.6,
161,2026-05-05T19:19:19.896977+00:00,1778008759.896977,161.00015041790903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.721,19325.547,0.0,47.0,116.5,
162,2026-05-05T19:19:20.897093+00:00,1778008760.897093,162.00026702089235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,19325.547,0.0,47.0,116.6,
163,2026-05-05T19:19:21.897029+00:00,1778008761.897029,163.00020395498723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,19325.547,0.0,47.0,116.5,
164,2026-05-05T19:19:22.897360+00:00,1778008762.89736,164.00053823390044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.3,49.9,0.714,19325.547,0.0,46.9,116.5,
165,2026-05-05T19:19:23.897032+00:00,1778008763.897032,165.00021001393907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.5,49.9,0.715,19325.763,0.0,47.0,116.5,
166,2026-05-05T19:19:24.896987+00:00,1778008764.896987,166.00016446691006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,19325.763,0.0,47.0,116.5,
167,2026-05-05T19:19:25.897166+00:00,1778008765.897166,167.00034027197398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,19325.763,0.0,47.0,116.6,
168,2026-05-05T19:19:26.897118+00:00,1778008766.897118,168.00030086596962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.5,49.9,0.715,19325.763,0.0,47.0,116.5,
169,2026-05-05T19:19:27.896976+00:00,1778008767.896976,169.00014975690283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.715,19325.763,0.0,47.0,116.5,
170,2026-05-05T19:19:28.897028+00:00,1778008768.897028,170.00020127394237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.6,49.9,0.715,19325.98,0.0,47.0,116.5,
171,2026-05-05T19:19:29.897048+00:00,1778008769.897048,171.0002220289316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,19325.98,0.0,47.0,116.5,
172,2026-05-05T19:19:30.896979+00:00,1778008770.896979,172.00015336298384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.719,19325.98,0.0,47.0,116.5,
173,2026-05-05T19:19:31.897029+00:00,1778008771.897029,173.00020288396627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.3,49.9,0.718,19325.98,0.0,47.0,116.5,
174,2026-05-05T19:19:32.896971+00:00,1778008772.896971,174.0001456179889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.2,49.9,0.717,19325.98,0.0,47.0,116.6,
175,2026-05-05T19:19:33.897134+00:00,1778008773.897134,175.00031253497582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,49.9,0.712,19326.196,0.0,47.0,116.6,
176,2026-05-05T19:19:34.897260+00:00,1778008774.89726,176.000438404968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,49.9,0.721,19326.196,0.0,47.0,116.5,
177,2026-05-05T19:19:35.897406+00:00,1778008775.897406,177.00058781797998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.1,49.9,0.719,19326.196,0.0,47.0,116.5,
178,2026-05-05T19:19:36.897124+00:00,1778008776.897124,178.00029771297704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.1,49.9,0.717,19326.196,0.0,47.0,116.5,
179,2026-05-05T19:19:37.897038+00:00,1778008777.897038,179.0002120709978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.2,49.9,0.715,19326.196,0.0,47.0,116.5,
180,2026-05-05T19:19:38.897022+00:00,1778008778.897022,180.00019823096227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.3,49.9,0.722,19326.412,0.0,47.0,116.5,
181,2026-05-05T19:19:39.897062+00:00,1778008779.897062,181.0002396228956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.3,49.9,0.724,19326.412,0.0,47.2,117.0,
182,2026-05-05T19:19:40.896991+00:00,1778008780.896991,182.00016695691738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.717,19326.412,0.0,47.0,116.6,
183,2026-05-05T19:19:41.897161+00:00,1778008781.897161,183.0003375809174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.2,49.9,0.713,19326.412,0.0,47.0,116.5,
184,2026-05-05T19:19:42.897127+00:00,1778008782.897127,184.00030329998117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.3,49.9,0.703,19326.629,0.0,47.0,116.5,
185,2026-05-05T19:19:43.897105+00:00,1778008783.897105,185.00028022495098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,19326.629,0.0,47.0,116.5,
186,2026-05-05T19:19:44.897324+00:00,1778008784.897324,186.00050187599845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,49.9,0.721,19326.629,0.0,47.0,116.5,
187,2026-05-05T19:19:45.896968+00:00,1778008785.896968,187.00014120992273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.4,49.9,0.718,19326.629,0.0,47.0,116.5,
188,2026-05-05T19:19:46.897061+00:00,1778008786.897061,188.00023480295204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.717,19326.629,0.0,47.0,116.5,
189,2026-05-05T19:19:47.896963+00:00,1778008787.896963,189.00013760989532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.4,49.9,0.713,19326.845,0.0,47.2,117.0,
190,2026-05-05T19:19:48.897056+00:00,1778008788.897056,190.00023317697924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.724,19326.845,0.0,47.0,116.5,
191,2026-05-05T19:19:49.896948+00:00,1778008789.896948,191.0001185729634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,19326.845,0.0,47.0,116.5,
192,2026-05-05T19:19:50.896976+00:00,1778008790.896976,192.00014910893515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,19326.845,0.0,47.3,117.1,
193,2026-05-05T19:19:51.897228+00:00,1778008791.897228,193.00040661299136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,50.0,0.713,19326.845,0.0,47.0,116.5,
194,2026-05-05T19:19:52.897195+00:00,1778008792.897195,194.0003705729032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,19327.061,0.0,47.3,117.1,
195,2026-05-05T19:19:53.897038+00:00,1778008793.897038,195.0002109959023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,49.9,0.713,19327.061,0.0,47.3,117.1,
196,2026-05-05T19:19:54.897151+00:00,1778008794.897151,196.00032923393883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.4,49.9,0.712,19327.061,0.0,47.0,116.5,
197,2026-05-05T19:19:55.896990+00:00,1778008795.89699,197.00016174989287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.4,49.9,0.712,19327.061,0.0,47.0,116.5,
198,2026-05-05T19:19:56.897017+00:00,1778008796.897017,198.00019395491108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,19327.061,0.0,47.0,116.5,
199,2026-05-05T19:19:57.896997+00:00,1778008797.896997,199.0001697218977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,19327.061,0.0,47.2,117.0,
200,2026-05-05T19:19:58.897030+00:00,1778008798.89703,200.0002037679078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.3,50.0,0.715,19327.277,0.0,47.3,117.1,
201,2026-05-05T19:19:59.897047+00:00,1778008799.897047,201.00022088491824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.724,19327.277,0.0,47.0,116.5,
202,2026-05-05T19:20:00.897181+00:00,1778008800.897181,202.0003578349715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,19327.277,0.0,47.0,116.6,
203,2026-05-05T19:20:01.897027+00:00,1778008801.897027,203.00020135496743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,19327.277,0.0,47.0,116.7,
204,2026-05-05T19:20:02.897126+00:00,1778008802.897126,204.0002998469863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.2,49.9,0.719,19327.494,0.0,47.0,116.5,
205,2026-05-05T19:20:03.897043+00:00,1778008803.897043,205.00021869794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.716,19327.494,0.0,47.2,117.0,
206,2026-05-05T19:20:04.897517+00:00,1778008804.897517,206.0006995939184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.725,19327.494,0.0,47.0,116.6,
207,2026-05-05T19:20:05.897038+00:00,1778008805.897038,207.0002155099064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.2,49.9,0.723,19327.494,0.0,47.0,116.5,
208,2026-05-05T19:20:06.896984+00:00,1778008806.896984,208.00015729595907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.719,19327.494,0.0,47.0,116.5,
209,2026-05-05T19:20:07.897164+00:00,1778008807.897164,209.00034349400084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,49.9,0.716,19327.71,0.0,47.0,116.6,
210,2026-05-05T19:20:08.897003+00:00,1778008808.897003,210.00018062698655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.1,49.9,0.718,19327.71,0.0,47.0,116.6,
211,2026-05-05T19:20:09.897544+00:00,1778008809.897544,211.00072762998752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.3,49.9,0.721,19327.71,0.0,47.0,116.5,
212,2026-05-05T19:20:10.897356+00:00,1778008810.897356,212.00053677195683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.4,49.9,0.714,19327.71,0.0,47.0,116.6,
213,2026-05-05T19:20:11.897012+00:00,1778008811.897012,213.00018575089052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,19327.71,0.0,47.2,117.0,
214,2026-05-05T19:20:12.897168+00:00,1778008812.897168,214.00034176092595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.4,49.9,0.712,19327.926,0.0,47.0,116.7,
215,2026-05-05T19:20:13.897132+00:00,1778008813.897132,215.00030552095268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,19327.926,0.0,47.0,116.6,
216,2026-05-05T19:20:14.897002+00:00,1778008814.897002,216.00017568597104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.72,19327.926,0.0,47.2,117.0,
217,2026-05-05T19:20:15.897046+00:00,1778008815.897046,217.00022140098736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,19327.926,0.0,47.0,116.5,
218,2026-05-05T19:20:16.896990+00:00,1778008816.89699,218.00016418192536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.5,49.9,0.715,19327.926,0.0,47.0,116.5,
219,2026-05-05T19:20:17.897215+00:00,1778008817.897215,219.00039369694423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.714,19328.143,0.0,47.0,116.5,
220,2026-05-05T19:20:18.897000+00:00,1778008818.897,220.000172963948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,49.9,0.718,19328.143,0.0,47.0,116.5,
221,2026-05-05T19:20:19.897015+00:00,1778008819.897015,221.00019158795476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.5,49.9,0.712,19328.143,0.0,47.3,117.1,
222,2026-05-05T19:20:20.896978+00:00,1778008820.896978,222.00015180790797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.6,49.9,0.714,19328.143,0.0,47.0,116.6,
223,2026-05-05T19:20:21.897063+00:00,1778008821.897063,223.00023967097513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.7,49.9,0.714,19328.143,0.0,47.2,117.0,
224,2026-05-05T19:20:22.897332+00:00,1778008822.897332,224.00050959992222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,19328.359,0.0,47.0,116.5,
225,2026-05-05T19:20:23.897013+00:00,1778008823.897013,225.0001870879205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.716,19328.359,0.0,47.3,117.1,
226,2026-05-05T19:20:24.897153+00:00,1778008824.897153,226.0003327439772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.6,49.9,0.715,19328.359,0.0,47.0,116.6,
227,2026-05-05T19:20:25.897003+00:00,1778008825.897003,227.000177067006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.2,49.9,0.711,19328.359,0.0,47.2,117.0,
228,2026-05-05T19:20:26.897071+00:00,1778008826.897071,228.00024744390976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.8,49.9,0.717,19328.575,0.0,47.0,116.6,
229,2026-05-05T19:20:27.897016+00:00,1778008827.897016,229.00020479795057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,19328.575,0.0,47.2,117.0,
230,2026-05-05T19:20:28.897001+00:00,1778008828.897001,230.0001750239171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.719,19328.575,0.0,47.0,116.6,
231,2026-05-05T19:20:29.897071+00:00,1778008829.897071,231.0002462558914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.719,19328.575,0.0,47.0,116.5,
232,2026-05-05T19:20:30.897325+00:00,1778008830.897325,232.00050453690346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,19328.575,0.0,47.0,116.5,
233,2026-05-05T19:20:31.896979+00:00,1778008831.896979,233.00015186693054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,19328.575,0.0,47.0,116.5,
234,2026-05-05T19:20:32.897025+00:00,1778008832.897025,234.00019914493896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.4,49.9,0.709,19328.791,0.0,47.0,116.6,
235,2026-05-05T19:20:33.897516+00:00,1778008833.897516,235.00069703091867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.4,49.9,0.713,19328.791,0.0,47.3,117.1,
236,2026-05-05T19:20:34.897091+00:00,1778008834.897091,236.00026540993713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.721,19328.791,0.0,47.0,116.5,
237,2026-05-05T19:20:35.897464+00:00,1778008835.897464,237.00064379000105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,19328.791,0.0,47.2,117.0,
238,2026-05-05T19:20:36.897052+00:00,1778008836.897052,238.00022900593467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.4,49.9,0.718,19328.791,0.0,47.0,116.5,
239,2026-05-05T19:20:37.897392+00:00,1778008837.897392,239.0005709399702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,19329.008,0.0,47.0,116.5,
240,2026-05-05T19:20:38.897094+00:00,1778008838.897094,240.00027088599745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.72,19329.008,0.0,47.0,116.5,
