Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779116318,14,GET,/,1.000000,0.000000,12,12,13,17,25,25,25,25,25,25,25,9,0,12,13.184843740115562,9.73648764193058,24.65926483273506,11447.0
1779116318,14,GET,/api/products,1.200000,0.000000,8,8,10,11,15,15,15,15,15,15,15,15,0,8,9.680737679203352,6.470242980867624,16.683134250342846,6136.0
1779116318,14,GET,/cart,0.600000,0.000000,11,11,13,13,16,16,16,16,16,16,16,6,0,10,11.698803243537744,9.452850092202425,16.181214712560177,9400.0
1779116318,14,POST,/cart,0.600000,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,17,17.01591731980443,14.838713686913252,18.34305701777339,9400.0
1779116318,14,,Aggregated,3.400000,0.000000,10,12,15,15,17,17,18,18,18,18,18,35,0,10,11.975630425981112,6.470242980867624,24.65926483273506,8527.514285714286
1779116319,16,GET,/,0.833333,0.000000,12,13,13,15,17,25,25,25,25,25,25,13,0,12,12.768106642537392,9.515443816781044,24.65926483273506,11447.0
1779116319,16,GET,/api/products,1.500000,0.000000,8,8,10,11,15,15,15,15,15,15,15,16,0,8,9.604086633771658,6.470242980867624,16.683134250342846,6136.0
1779116319,16,GET,/cart,0.833333,0.000000,11,13,16,16,16,16,16,16,16,16,16,7,0,11,12.304203784359354,9.452850092202425,16.181214712560177,9400.0
1779116319,16,POST,/cart,0.666667,0.000000,17,17,18,18,18,18,18,18,18,18,18,7,0,17,16.071085086358444,9.662690106779337,18.34305701777339,9400.0
1779116319,16,,Aggregated,3.833333,0.000000,10,13,15,15,17,17,18,18,18,18,18,43,0,10,12.052971967171098,6.470242980867624,24.65926483273506,8804.348837209302
1779116320,18,GET,/,1.142857,0.000000,10,12,13,13,17,25,25,25,25,25,25,16,0,10,12.094754521967843,8.894892875105143,24.65926483273506,11447.0
1779116320,18,GET,/api/products,2.000000,0.000000,8,8,11,11,15,18,18,18,18,18,18,17,0,8,10.110157706281719,6.470242980867624,18.20729486644268,6136.0
1779116320,18,GET,/cart,0.714286,0.000000,10,13,14,14,16,16,16,16,16,16,16,11,0,10,11.532989584586836,8.086796384304762,16.181214712560177,9400.0
1779116320,18,POST,/cart,0.714286,0.000000,15,17,17,18,18,18,18,18,18,18,18,10,0,15,13.915551779791713,8.116520009934902,18.34305701777339,9400.0
1779116320,18,,Aggregated,4.571429,0.000000,10,12,15,15,17,18,18,18,18,18,18,54,0,10,11.692725121974945,6.470242980867624,24.65926483273506,8978.962962962964
1779116321,20,GET,/,1.250000,0.000000,10,12,13,13,17,25,25,25,25,25,25,19,0,10,11.789847655515922,8.894892875105143,24.65926483273506,11447.0
1779116321,20,GET,/api/products,2.000000,0.000000,8,8,11,14,15,18,18,18,18,18,18,20,0,8,10.079965856857598,6.470242980867624,18.20729486644268,6136.0
1779116321,20,GET,/cart,0.875000,0.000000,10,13,14,15,16,16,16,16,16,16,16,13,0,10,11.654119902791885,8.086796384304762,16.181214712560177,9400.0
1779116321,20,POST,/cart,0.750000,0.000000,15,17,17,18,18,18,18,18,18,18,18,10,0,15,13.915551779791713,8.116520009934902,18.34305701777339,9400.0
1779116321,20,,Aggregated,4.875000,0.000000,10,12,14,15,17,18,18,18,18,18,18,62,0,10,11.552669340744615,6.470242980867624,24.65926483273506,8974.40322580645
1779116322,22,GET,/,1.555556,0.000000,10,10,12,12,13,15,17,17,17,17,17,26,0,10,11.026289475222047,8.3076860755682,24.65926483273506,11447.0
1779116322,22,GET,/api/products,1.888889,0.000000,8,8,11,14,15,15,18,18,18,18,18,25,0,8,9.876240938901901,6.470242980867624,18.20729486644268,6136.0
1779116322,22,GET,/cart,1.111111,0.000000,10,11,14,14,16,16,16,16,16,16,16,16,0,10,11.300521291559562,8.086796384304762,16.181214712560177,9400.0
1779116322,22,POST,/cart,0.777778,0.000000,10,17,17,18,18,18,18,18,18,18,18,12,0,10,13.109906537768742,7.994794752448797,18.34305701777339,9400.0
1779116322,22,,Aggregated,5.333333,0.000000,10,10,12,14,16,17,18,18,18,18,18,79,0,10,11.034389480335426,6.470242980867624,24.65926483273506,9040.784810126583
1779116323,24,GET,/,1.800000,0.000000,10,10,10,12,13,13,15,15,15,15,15,29,0,10,10.774821926165243,8.302718866616488,24.65926483273506,11447.0
1779116323,24,GET,/api/products,2.000000,0.000000,8,10,11,11,15,15,18,18,18,18,18,30,0,8,9.740619050959745,6.470242980867624,18.20729486644268,6136.0
1779116323,24,GET,/cart,1.200000,0.000000,10,11,14,14,16,16,16,16,16,16,16,16,0,10,11.300521291559562,8.086796384304762,16.181214712560177,9400.0
1779116323,24,POST,/cart,1.000000,0.000000,10,17,17,17,18,18,18,18,18,18,18,13,0,10,12.897031954847849,7.994794752448797,18.34305701777339,9400.0
1779116323,24,,Aggregated,6.000000,0.000000,10,10,11,13,15,17,18,18,18,18,18,88,0,10,10.831342766654085,6.470242980867624,24.65926483273506,8961.852272727272
1779116324,26,GET,/,2.100000,0.000000,9,10,10,10,12,13,15,15,15,15,15,35,0,10,10.406495910137892,7.9703377559781075,24.65926483273506,11447.0
1779116324,26,GET,/api/products,2.200000,0.000000,8,10,11,11,14,15,18,18,18,18,18,35,0,8,9.718086756765842,6.470242980867624,18.20729486644268,6136.0
1779116324,26,GET,/cart,1.500000,0.000000,10,12,13,14,16,16,16,16,16,16,16,18,0,10,11.241980647254321,8.086796384304762,16.181214712560177,9400.0
1779116324,26,POST,/cart,1.000000,0.000000,10,10,17,17,18,18,18,18,18,18,18,15,0,10,12.1859818076094,7.262814790010452,18.34305701777339,9400.0
1779116324,26,,Aggregated,6.800000,0.000000,9,10,11,12,14,16,18,18,18,18,18,103,0,10,10.577725942780091,6.470242980867624,24.65926483273506,8986.456310679612
1779116325,28,GET,/,2.500000,0.000000,9,10,10,10,12,13,15,15,15,15,15,43,0,9,10.130804930921904,7.048212923109531,24.65926483273506,11447.0
1779116325,28,GET,/api/products,2.800000,0.000000,8,9,10,11,14,14,18,18,18,18,18,36,0,8,9.68411898550888,6.470242980867624,18.20729486644268,6136.0
1779116325,28,GET,/cart,1.600000,0.000000,10,11,12,14,16,16,16,16,16,16,16,21,0,10,10.847831876682383,7.584004662930965,16.181214712560177,9400.0
1779116325,28,POST,/cart,1.000000,0.000000,10,10,16,17,18,18,18,18,18,18,18,18,0,10,11.995335937374168,7.262814790010452,18.34305701777339,9400.0
1779116325,28,,Aggregated,7.900000,0.000000,9,10,10,11,14,16,18,18,18,18,18,118,0,9,10.40655433721209,6.470242980867624,24.65926483273506,9150.14406779661
1779116326,30,GET,/,3.100000,0.000000,9,10,10,10,13,13,16,16,16,16,16,51,0,9,10.133929669345711,6.646092049777508,24.65926483273506,11447.0
1779116326,30,GET,/api/products,3.100000,0.000000,8,9,11,12,13,14,18,18,18,18,18,44,0,8,9.514015104452318,5.342752207070589,18.20729486644268,6136.0
1779116326,30,GET,/cart,1.700000,0.000000,10,11,12,14,15,16,16,16,16,16,16,24,0,10,10.856317918902883,7.584004662930965,16.181214712560177,9400.0
1779116326,30,POST,/cart,1.100000,0.000000,10,10,12,16,17,18,18,18,18,18,18,19,0,10,11.983564638189579,7.262814790010452,18.34305701777339,9400.0
1779116326,30,,Aggregated,9.000000,0.000000,9,10,10,12,14,16,17,18,18,18,18,138,0,9,10.316568376172496,5.342752207070589,24.65926483273506,9115.804347826086
1779116327,32,GET,/,3.600000,0.000000,9,10,10,10,13,13,16,16,16,16,16,56,0,9,10.144933110236057,6.646092049777508,24.65926483273506,11447.0
1779116327,32,GET,/api/products,3.100000,0.000000,8,9,11,12,13,14,18,18,18,18,18,49,0,8,9.393624780813651,5.342752207070589,18.20729486644268,6136.0
1779116327,32,GET,/cart,1.800000,0.000000,9,10,11,12,15,15,16,16,16,16,16,27,0,9,10.591698931185183,7.584004662930965,16.181214712560177,9400.0
1779116327,32,POST,/cart,1.400000,0.000000,10,10,12,12,16,18,18,18,18,18,18,22,0,10,11.929069730368527,7.262814790010452,18.34305701777339,9400.0
1779116327,32,,Aggregated,9.900000,0.000000,9,10,10,11,13,15,16,18,18,18,18,154,0,9,10.239086192488283,5.342752207070589,24.65926483273506,9105.818181818182
1779116328,34,GET,/,4.100000,0.000000,9,10,10,10,13,13,15,16,16,16,16,63,0,9,10.071157729105344,6.646092049777508,24.65926483273506,11447.0
1779116328,34,GET,/api/products,3.300000,0.000000,8,9,11,12,13,14,18,18,18,18,18,53,0,8,9.337841357403207,5.342752207070589,18.20729486644268,6136.0
1779116328,34,GET,/cart,2.000000,0.000000,9,9,10,11,14,15,15,15,15,15,15,31,0,9,10.398248360762674,7.584004662930965,16.181214712560177,9400.0
1779116328,34,POST,/cart,1.500000,0.000000,10,10,10,12,13,16,16,16,16,16,16,23,0,10,11.770807490076708,7.262814790010452,18.34305701777339,9400.0
1779116328,34,,Aggregated,10.900000,0.000000,9,10,10,11,13,14,16,16,18,18,18,170,0,9,10.132134119596552,5.342752207070589,24.65926483273506,9140.994117647058
1779116329,36,GET,/,4.700000,0.000000,9,10,10,10,13,13,16,16,16,16,16,74,0,9,9.981979458668345,6.646092049777508,24.65926483273506,11447.0
1779116329,36,GET,/api/products,3.800000,0.000000,8,8,10,11,13,13,14,14,14,14,14,59,0,8,9.075343372079276,5.342752207070589,18.20729486644268,6136.0
1779116329,36,GET,/cart,2.100000,0.000000,9,9,10,11,15,15,15,15,15,15,15,34,0,9,10.385520030360889,7.541176863014698,16.181214712560177,9400.0
1779116329,36,POST,/cart,1.700000,0.000000,10,10,10,12,13,16,16,16,16,16,16,24,0,10,11.686998089620223,7.262814790010452,18.34305701777339,9400.0
1779116329,36,,Aggregated,12.300000,0.000000,9,9,10,10,13,14,16,16,16,16,16,191,0,9,9.98799672291775,5.342752207070589,24.65926483273506,9184.82722513089
1779116330,38,GET,/,5.200000,0.000000,9,9,10,10,13,13,16,16,16,16,16,82,0,9,9.960115256878298,6.646092049777508,24.65926483273506,11447.0
1779116330,38,GET,/api/products,3.800000,0.000000,8,8,10,11,13,13,14,14,14,14,14,62,0,8,9.109714489069678,5.342752207070589,18.20729486644268,6136.0
1779116330,38,GET,/cart,2.400000,0.000000,9,9,10,11,14,15,15,15,15,15,15,36,0,9,10.444995998922321,7.541176863014698,16.181214712560177,9400.0
1779116330,38,POST,/cart,1.700000,0.000000,10,10,12,12,13,16,16,16,16,16,16,26,0,10,11.429802819083516,7.262814790010452,18.34305701777339,9400.0
1779116330,38,,Aggregated,13.100000,0.000000,9,9,10,10,13,14,16,16,16,16,16,206,0,9,9.974400381765609,5.342752207070589,24.65926483273506,9232.456310679612
1779116331,40,GET,/,5.900000,0.000000,9,9,10,10,13,13,16,16,16,16,16,91,0,9,9.836580501971664,6.646092049777508,24.65926483273506,11447.0
1779116331,40,GET,/api/products,4.000000,0.000000,8,8,10,11,13,13,15,15,15,15,15,72,0,8,9.127736660755343,5.342752207070589,18.20729486644268,6136.0
1779116331,40,GET,/cart,2.700000,0.000000,9,9,9,10,14,15,15,15,15,15,15,38,0,9,10.337765904535589,7.541176863014698,16.181214712560177,9400.0
1779116331,40,POST,/cart,1.700000,0.000000,9,10,12,12,13,16,16,16,16,16,16,30,0,10,11.129247536882758,7.262814790010452,18.34305701777339,9400.0
1779116331,40,,Aggregated,14.300000,0.000000,9,9,10,10,13,13,15,16,16,16,16,231,0,9,9.865967081093684,5.342752207070589,24.65926483273506,9189.04329004329
1779116332,42,GET,/,6.500000,0.000000,9,9,10,10,13,13,16,16,16,16,16,100,0,9,9.811986265704036,6.646092049777508,24.65926483273506,11447.0
1779116332,42,GET,/api/products,4.400000,0.000000,8,8,11,12,13,13,15,15,15,15,15,79,0,8,9.03538391111961,5.342752207070589,18.20729486644268,6136.0
1779116332,42,GET,/cart,2.500000,0.000000,9,9,9,12,15,15,15,15,15,15,15,41,0,9,10.306705470855643,6.948158144950867,16.181214712560177,9400.0
1779116332,42,POST,/cart,1.800000,0.000000,9,10,10,12,12,13,16,16,16,16,16,34,0,10,10.817741427351447,6.606643088161945,18.34305701777339,9400.0
1779116332,42,,Aggregated,15.200000,0.000000,9,9,10,11,13,14,15,16,16,16,16,254,0,9,9.784929481826312,5.342752207070589,24.65926483273506,9190.72440944882
1779116333,44,GET,/,6.900000,0.000000,9,9,10,10,13,13,16,16,16,16,16,107,0,9,9.701335567667662,6.646092049777508,24.65926483273506,11447.0
1779116333,44,GET,/api/products,4.700000,0.000000,7,8,8,11,12,13,14,15,15,15,15,84,0,8,8.887965038108328,5.342752207070589,18.20729486644268,6136.0
1779116333,44,GET,/cart,2.400000,0.000000,9,9,9,11,15,15,15,15,15,15,15,45,0,9,10.238673517273533,6.630671210587025,16.181214712560177,9400.0
1779116333,44,POST,/cart,2.000000,0.000000,9,9,10,10,12,13,16,16,16,16,16,40,0,9,10.279190621804446,6.606643088161945,18.34305701777339,9400.0
1779116333,44,,Aggregated,16.000000,0.000000,8,9,10,10,13,14,15,16,16,16,16,276,0,9,9.625144572793573,5.342752207070589,24.65926483273506,9200.192028985508
1779116334,46,GET,/,7.400000,0.000000,9,9,10,10,13,13,16,16,16,16,16,116,0,9,9.595059095239588,6.646092049777508,24.65926483273506,11447.0
1779116334,46,GET,/api/products,5.200000,0.000000,8,8,10,11,13,14,15,30,30,30,30,90,0,8,9.135199022582835,5.342752207070589,30.0980219617486,6136.0
1779116334,46,GET,/cart,2.500000,0.000000,9,9,11,12,15,15,15,15,15,15,15,47,0,9,10.258557116414638,6.630671210587025,16.181214712560177,9400.0
1779116334,46,POST,/cart,2.100000,0.000000,9,9,10,10,12,13,24,24,24,24,24,45,0,9,10.423996247765091,6.606643088161945,23.978486191481352,9400.0
1779116334,46,,Aggregated,17.200000,0.000000,8,9,10,10,13,14,16,24,30,30,30,298,0,9,9.685995915104579,5.342752207070589,30.0980219617486,9211.046979865772
1779116335,48,GET,/,7.500000,0.000000,9,9,10,10,13,15,18,22,22,22,22,130,0,9,9.709795349492477,6.646092049777508,24.65926483273506,11447.0
1779116335,48,GET,/api/products,5.100000,0.000000,7,8,9,11,13,14,15,30,30,30,30,92,0,8,9.085828342232043,5.342752207070589,30.0980219617486,6136.0
1779116335,48,GET,/cart,2.600000,0.000000,9,9,9,11,14,15,15,15,15,15,15,51,0,9,10.106319981608905,6.630671210587025,16.181214712560177,9400.0
1779116335,48,POST,/cart,2.300000,0.000000,8,9,10,10,12,13,24,24,24,24,24,49,0,9,10.22966622317932,6.606643088161945,23.978486191481352,9400.0
1779116335,48,,Aggregated,17.500000,0.000000,8,9,10,10,13,15,18,24,30,30,30,322,0,9,9.67343343763109,5.342752207070589,30.0980219617486,9293.857142857143
1779116336,50,GET,/,8.000000,0.000000,9,9,10,10,13,15,18,22,22,22,22,139,0,9,9.670738686921357,6.399855017662048,24.65926483273506,11447.0
1779116336,50,GET,/api/products,5.400000,0.000000,7,8,8,11,13,14,30,30,30,30,30,96,0,8,8.990780571669651,5.342752207070589,30.0980219617486,6136.0
1779116336,50,GET,/cart,2.800000,0.000000,8,9,9,11,14,15,15,15,15,15,15,57,0,9,9.938959579653384,6.630671210587025,16.181214712560177,9400.0
1779116336,50,POST,/cart,2.800000,0.000000,8,9,10,10,12,14,24,24,24,24,24,57,0,9,10.04860693131361,6.606643088161945,23.978486191481352,9400.0
1779116336,50,,Aggregated,19.000000,0.000000,8,9,9,10,13,14,17,22,30,30,30,349,0,9,9.589223219161816,5.342752207070589,30.0980219617486,9317.446991404011
1779116337,52,GET,/,8.000000,0.000000,9,9,9,10,14,15,18,22,22,22,22,148,0,9,9.639800035369557,6.399855017662048,24.65926483273506,11447.0
1779116337,52,GET,/api/products,5.500000,0.000000,7,8,8,10,12,15,17,30,30,30,30,108,0,8,8.875744378504654,5.342752207070589,30.0980219617486,6136.0
1779116337,52,GET,/cart,2.900000,0.000000,9,9,11,11,14,15,15,15,15,15,15,61,0,9,9.910325970134286,6.630671210587025,16.181214712560177,9400.0
1779116337,52,POST,/cart,2.800000,0.000000,8,9,9,10,11,14,24,24,24,24,24,58,0,9,9.989396195280655,6.606643088161945,23.978486191481352,9400.0
1779116337,52,,Aggregated,19.200000,0.000000,8,9,9,10,13,15,17,22,30,30,30,375,0,9,9.517828430980444,5.342752207070589,30.0980219617486,9267.850666666667
1779116338,54,GET,/,8.900000,0.000000,9,9,9,10,14,17,18,22,22,22,22,162,0,9,9.664192907857123,6.399855017662048,24.65926483273506,11447.0
1779116338,54,GET,/api/products,5.500000,0.000000,7,8,9,11,12,15,17,30,30,30,30,114,0,8,8.841513839893436,5.342752207070589,30.0980219617486,6136.0
1779116338,54,GET,/cart,3.100000,0.000000,9,9,10,11,14,14,15,15,15,15,15,64,0,9,9.826021778280847,6.599084939807653,16.181214712560177,9400.0
1779116338,54,POST,/cart,3.600000,0.000000,8,9,9,10,11,12,24,24,24,24,24,64,0,9,9.908568194077816,6.606643088161945,23.978486191481352,9400.0
1779116338,54,,Aggregated,21.100000,0.000000,8,9,9,10,13,14,18,22,30,30,30,404,0,9,9.496399967949653,5.342752207070589,30.0980219617486,9299.79702970297
1779116339,56,GET,/,9.000000,0.000000,9,9,10,11,15,18,22,24,24,24,24,174,0,9,9.835990089601998,6.399855017662048,24.65926483273506,11447.0
1779116339,56,GET,/api/products,5.300000,0.000000,7,8,10,11,12,15,17,30,30,30,30,120,0,8,8.853507686095933,5.342752207070589,30.0980219617486,6136.0
1779116339,56,GET,/cart,3.200000,0.000000,8,9,10,11,14,15,38,38,38,38,38,70,0,9,10.133466703285064,6.599084939807653,38.11133140698075,9400.0
1779116339,56,POST,/cart,3.600000,0.000000,8,9,10,11,12,19,35,35,35,35,35,68,0,9,10.425652897752384,6.606643088161945,34.8690296523273,9400.0
1779116339,56,,Aggregated,21.100000,0.000000,8,9,10,11,14,17,24,30,38,38,38,432,0,9,9.704097833794853,5.342752207070589,38.11133140698075,9317.819444444445
1779116340,58,GET,/,9.500000,0.000000,9,9,10,13,17,18,24,35,35,35,35,184,0,9,10.081751239182347,6.399855017662048,35.42263200506568,11447.0
1779116340,58,GET,/api/products,6.100000,0.000000,7,8,10,11,12,16,22,30,30,30,30,131,0,8,8.936449807165689,5.342752207070589,30.0980219617486,6136.0
1779116340,58,GET,/cart,3.400000,0.000000,9,10,11,11,14,22,38,38,38,38,38,76,0,9,10.326322976891932,6.599084939807653,38.11133140698075,9400.0
1779116340,58,POST,/cart,3.900000,0.000000,8,9,10,11,12,19,35,35,35,35,35,71,0,9,10.328512796213928,6.606643088161945,34.8690296523273,9400.0
1779116340,58,,Aggregated,22.900000,0.000000,8,9,10,11,14,18,24,35,38,38,38,462,0,9,9.835156076890113,5.342752207070589,38.11133140698075,9289.748917748917
1779116341,60,GET,/,9.500000,0.000000,9,10,13,14,18,22,35,37,40,40,40,201,0,9,10.611046353512588,6.399855017662048,39.54953420907259,11447.0
1779116341,60,GET,/api/products,6.100000,0.000000,7,8,10,11,16,17,25,30,30,30,30,142,0,8,9.170077672280685,5.342752207070589,30.0980219617486,6136.0
1779116341,60,GET,/cart,3.500000,0.000000,9,11,12,12,15,22,38,38,38,38,38,79,0,9,10.499744882359158,6.599084939807653,38.11133140698075,9400.0
1779116341,60,POST,/cart,4.200000,0.000000,8,9,11,11,14,19,35,35,35,35,35,76,0,9,10.361623913539868,6.606643088161945,34.8690296523273,9400.0
1779116341,60,,Aggregated,23.300000,0.000000,8,10,11,12,16,22,33,37,40,40,40,498,0,9,10.144447007339942,5.342752207070589,39.54953420907259,9295.5
1779116342,62,GET,/,9.800000,0.000000,9,11,14,15,21,26,35,37,40,40,40,211,0,9,10.921925224663946,6.399855017662048,39.54953420907259,11447.0
1779116342,62,GET,/api/products,6.700000,0.000000,8,9,11,12,17,23,25,30,30,30,30,150,0,8,9.379650969058275,5.342752207070589,30.0980219617486,6136.0
1779116342,62,GET,/cart,3.800000,0.000000,9,11,12,12,15,22,38,38,38,38,38,83,0,9,10.67896453237318,6.599084939807653,38.11133140698075,9400.0
1779116342,62,POST,/cart,4.400000,0.000000,9,10,12,12,17,22,35,35,35,35,35,81,0,9,10.646990966051817,6.606643088161945,34.8690296523273,9400.0
1779116342,62,,Aggregated,24.700000,0.000000,9,10,12,14,18,24,33,37,40,40,40,525,0,9,10.400446080380963,5.342752207070589,39.54953420907259,9290.127619047618
1779116343,64,GET,/,10.400000,0.000000,10,14,16,18,26,33,40,54,58,58,58,230,0,9,11.780368729049098,6.399855017662048,57.860464323312044,11447.0
1779116343,64,GET,/api/products,6.700000,0.000000,8,10,11,14,18,23,25,40,40,40,40,157,0,8,9.70280673473504,5.342752207070589,40.32709589228034,6136.0
1779116343,64,GET,/cart,4.000000,0.000000,10,11,12,13,24,38,55,55,55,55,55,91,0,9,11.830582882144622,6.599084939807653,55.02945324406028,9400.0
1779116343,64,POST,/cart,4.400000,0.000000,9,11,12,14,17,22,36,36,36,36,36,87,0,9,10.98889618277036,6.606643088161945,36.295533645898104,9400.0
1779116343,64,,Aggregated,25.500000,0.000000,9,12,14,16,22,30,40,54,58,58,58,565,0,9,11.08927871718739,5.342752207070589,57.860464323312044,9326.30442477876
1779116344,66,GET,/,11.100000,0.000000,11,14,17,18,26,33,40,54,58,58,58,239,0,9,11.785649524993852,6.399855017662048,57.860464323312044,11447.0
1779116344,66,GET,/api/products,7.100000,0.000000,8,11,12,16,19,23,33,40,40,40,40,167,0,8,10.021233554751038,5.342752207070589,40.32709589228034,6136.0
1779116344,66,GET,/cart,4.000000,0.000000,10,11,12,15,24,38,55,55,55,55,55,93,0,9,11.888690418013,6.599084939807653,55.02945324406028,9400.0
1779116344,66,POST,/cart,4.600000,0.000000,9,12,14,15,17,22,36,36,36,36,36,92,0,9,11.050448666893594,6.606643088161945,36.295533645898104,9400.0
1779116344,66,,Aggregated,26.800000,0.000000,10,12,14,16,22,30,40,54,58,58,58,591,0,9,11.188842176559008,5.342752207070589,57.860464323312044,9305.490693739424
1779116345,68,GET,/,11.800000,0.000000,12,14,17,19,26,33,40,54,58,58,58,253,0,9,11.978104355351139,6.399855017662048,57.860464323312044,11447.0
1779116345,68,GET,/api/products,7.100000,0.000000,9,11,12,16,19,23,33,40,40,40,40,177,0,8,10.009553157171961,5.342752207070589,40.32709589228034,6136.0
1779116345,68,GET,/cart,4.300000,0.000000,11,13,15,18,24,38,55,55,55,55,55,100,0,9,12.07245665602386,6.599084939807653,55.02945324406028,9400.0
1779116345,68,POST,/cart,4.700000,0.000000,11,14,15,16,18,22,36,36,36,36,36,97,0,9,11.142515466961356,6.606643088161945,36.295533645898104,9400.0
1779116345,68,,Aggregated,27.900000,0.000000,10,13,15,17,23,30,40,54,58,58,58,627,0,9,11.308167426827612,5.342752207070589,57.860464323312044,9304.566188197767
