model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13287005527838774,0.0,0.13287005527838774,0.0011025216496086169,0.0012864878344198741,0.0009503013141654163,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-rg2h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6efe1829_acb1_431b_8c3c_6bb09b7e0198.slice/cri-containerd-0f3e5841886671248c5cc2df0de603d76b1a6767aba319f99bb65b5826d43e1d.scope,0f3e5841886671248c5cc2df0de603d76b1a6767aba319f99bb65b5826d43e1d,recommendationservice-6f6c7d4d98-rg2h2,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.734506130447584,9217.260707831938,2.734506130447584,0.022710314671280055,0.03519552792360203,0.006421791300621382,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-rg2h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6efe1829_acb1_431b_8c3c_6bb09b7e0198.slice/cri-containerd-679efc13906abc7ca1756a4cb0a409f25456060dbd7040a8214df634f82bbc53.scope,679efc13906abc7ca1756a4cb0a409f25456060dbd7040a8214df634f82bbc53,recommendationservice-6f6c7d4d98-rg2h2,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-dnzfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73443f73_0aa6_4913_b5e1_30ebaf5c8af1.slice/cri-containerd-36bf4c8b1b1cb53e77dd55457fdfe58ed7ca0b489e093976f5626434b69598a7.scope,36bf4c8b1b1cb53e77dd55457fdfe58ed7ca0b489e093976f5626434b69598a7,productcatalogservice-77f4d9d995-dnzfj,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.5364051508254195,11920.239593078662,3.5364051508254195,0.029169322714138364,0.042867484841843814,0.002877886114711906,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-dnzfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73443f73_0aa6_4913_b5e1_30ebaf5c8af1.slice/cri-containerd-fc53368efe5af1988379ba55de99b2785643580e134d078666f1ab18c65d81f0.scope,fc53368efe5af1988379ba55de99b2785643580e134d078666f1ab18c65d81f0,productcatalogservice-77f4d9d995-dnzfj,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-7f67449df6-8gbzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776ec7de_06d0_41d9_9e2e_7e0c583d901d.slice/cri-containerd-3d90b75eaf3e9b10fa05c637dd827e1b92b62ba99e333b9821f01602b6e6b29a.scope,3d90b75eaf3e9b10fa05c637dd827e1b92b62ba99e333b9821f01602b6e6b29a,adservice-7f67449df6-8gbzz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.604181766224997,25631.584814756094,7.604181766224997,0.06214794945537999,0.09587556503815138,0.0038394371311847517,25.0,False,False
M2,adservice/adservice-7f67449df6-8gbzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776ec7de_06d0_41d9_9e2e_7e0c583d901d.slice/cri-containerd-5ac6716605b1bf1e3e8022d8a8f8640113defed102776160ff7d7c4fe20d2cbf.scope,5ac6716605b1bf1e3e8022d8a8f8640113defed102776160ff7d7c4fe20d2cbf,adservice-7f67449df6-8gbzz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.49110684877490635,0.0,0.49110684877490635,0.0040855935900228,0.0042959777620237465,0.003781695103857622,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1296257536487597,0.0,0.1296257536487597,0.0010802031404806276,0.001093405506500974,0.0010667965190043096,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-rgrrt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc875254b_45ba_444f_a3a9_63ad99ac1479.slice/cri-containerd-2d66b72769fda4a93a8e0392c426a17000b1576395d79af90745d0f7ebd3a2e3.scope,2d66b72769fda4a93a8e0392c426a17000b1576395d79af90745d0f7ebd3a2e3,redis-cart-5b5b9f8879-rgrrt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3523491303957855,1187.6710601867417,0.3523491303957855,0.002912679989438859,0.003941444587392024,0.000855763493355031,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-rgrrt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc875254b_45ba_444f_a3a9_63ad99ac1479.slice/cri-containerd-fc76a8bea732bc570131d3db52fceffcafbbd57ff0949414a172db579821a96e.scope,fc76a8bea732bc570131d3db52fceffcafbbd57ff0949414a172db579821a96e,redis-cart-5b5b9f8879-rgrrt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,frontend/frontend-988d4d588-67f4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd69a7824_6fdc_4021_97a2_37484ddb0ace.slice/cri-containerd-8dfcbea2e5300ef1e890a4e0516d85b4b8b1827354ecb65520929a3110445cd3.scope,8dfcbea2e5300ef1e890a4e0516d85b4b8b1827354ecb65520929a3110445cd3,frontend-988d4d588-67f4c,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.815868721835884,53310.900899733926,15.815868721835884,0.13045346705505081,0.19744973095951754,0.0002480567517824278,25.0,False,False
M2,frontend/frontend-988d4d588-67f4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd69a7824_6fdc_4021_97a2_37484ddb0ace.slice/cri-containerd-cb90d74819b5315b8ace63b1e9ec1ac8109d6937f229ca1d26d02c77173363e8.scope,cb90d74819b5315b8ace63b1e9ec1ac8109d6937f229ca1d26d02c77173363e8,frontend-988d4d588-67f4c,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5045743055203107,0.0,0.5045743055203107,0.004205442925363675,0.00445025384418711,0.003872028389853521,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-5c7gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podece5ad25_40cd_44f5_b2e2_48c702debf14.slice/cri-containerd-5429aeea7d448d59daf5f79f1cd82e16c2befcf526ceafcda73624f07ccacc9e.scope,5429aeea7d448d59daf5f79f1cd82e16c2befcf526ceafcda73624f07ccacc9e,currencyservice-9d7ddd776-5c7gm,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-5c7gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podece5ad25_40cd_44f5_b2e2_48c702debf14.slice/cri-containerd-819ff1a3bebbc9c00db56d3bc3179dcdc166ee76f128cb3b34c51c5d43492ec6.scope,819ff1a3bebbc9c00db56d3bc3179dcdc166ee76f128cb3b34c51c5d43492ec6,currencyservice-9d7ddd776-5c7gm,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.581107876495878,22183.086872107302,6.581107876495878,0.053971081888993,0.07911727101799623,0.0026976249816742415,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
