sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T12:19:07.839455+00:00,1781093947.839455,123.0002945769993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,49.9,0.678,135449.368,0.0,51.7,125.1,
124,2026-06-10T12:19:08.839447+00:00,1781093948.839447,124.00029180899946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,135449.584,0.0,51.7,125.0,
125,2026-06-10T12:19:09.839311+00:00,1781093949.839311,125.00014744699911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.679,135449.584,0.0,51.7,125.1,
126,2026-06-10T12:19:10.839402+00:00,1781093950.839402,126.0002388869998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,135449.584,0.0,51.7,125.1,
127,2026-06-10T12:19:11.839439+00:00,1781093951.839439,127.00027406599838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,135449.584,0.0,51.7,125.1,
128,2026-06-10T12:19:12.839379+00:00,1781093952.839379,128.00021630399897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,49.9,0.686,135449.584,0.0,51.7,125.1,
129,2026-06-10T12:19:13.839422+00:00,1781093953.839422,129.00026607499967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,135449.584,0.0,51.7,125.1,
130,2026-06-10T12:19:14.839406+00:00,1781093954.839406,130.00024285399923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.679,135449.8,0.0,51.7,125.0,
131,2026-06-10T12:19:15.839396+00:00,1781093955.839396,131.00023486499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,135449.8,0.0,51.7,125.1,
132,2026-06-10T12:19:16.839343+00:00,1781093956.839343,132.00017958399985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,135449.8,0.0,51.7,125.0,
133,2026-06-10T12:19:17.839345+00:00,1781093957.839345,133.00018036099937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.689,135449.8,0.0,51.7,125.1,
134,2026-06-10T12:19:18.839395+00:00,1781093958.839395,134.00023433299975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.681,135449.8,0.0,51.7,125.1,
135,2026-06-10T12:19:19.839367+00:00,1781093959.839367,135.00020276299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135449.8,0.0,51.7,125.0,
136,2026-06-10T12:19:20.839325+00:00,1781093960.839325,136.0001637009991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,135450.016,0.0,51.7,125.0,
137,2026-06-10T12:19:21.839362+00:00,1781093961.839362,137.0001983209986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.688,135450.016,0.0,51.7,125.1,
138,2026-06-10T12:19:22.839415+00:00,1781093962.839415,138.00025300799825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135450.016,0.0,51.7,125.1,
139,2026-06-10T12:19:23.839360+00:00,1781093963.83936,139.00020298599884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,135450.016,0.0,51.7,125.1,
140,2026-06-10T12:19:24.839425+00:00,1781093964.839425,140.00026942399927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,135450.016,0.0,51.7,125.1,
141,2026-06-10T12:19:25.839430+00:00,1781093965.83943,141.00027474299895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,135450.233,0.0,51.7,125.1,
142,2026-06-10T12:19:26.839447+00:00,1781093966.839447,142.0002929479997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,135450.233,0.0,51.7,125.0,
143,2026-06-10T12:19:27.839366+00:00,1781093967.839366,143.0002040569998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135450.233,0.0,51.7,125.0,
144,2026-06-10T12:19:28.839381+00:00,1781093968.839381,144.00022109199926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.68,135450.233,0.0,51.7,125.1,
145,2026-06-10T12:19:29.839424+00:00,1781093969.839424,145.00026682799944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.1,49.9,0.678,135450.233,0.0,51.7,125.1,
146,2026-06-10T12:19:30.839402+00:00,1781093970.839402,146.00024098899848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.685,135450.449,0.0,51.7,125.0,
147,2026-06-10T12:19:31.839375+00:00,1781093971.839375,147.00021491299958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,135450.449,0.0,51.7,125.0,
148,2026-06-10T12:19:32.839374+00:00,1781093972.839374,148.00022283999897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,135450.449,0.0,51.7,125.0,
149,2026-06-10T12:19:33.839429+00:00,1781093973.839429,149.00027472499823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,135450.449,0.0,51.7,125.0,
150,2026-06-10T12:19:34.839335+00:00,1781093974.839335,150.0001758269991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135450.449,0.0,51.7,125.1,
151,2026-06-10T12:19:35.839453+00:00,1781093975.839453,151.00029718299993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,135450.665,0.0,51.7,125.1,
152,2026-06-10T12:19:36.839324+00:00,1781093976.839324,152.00016029599828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.694,135450.665,0.0,51.7,125.1,
153,2026-06-10T12:19:37.839345+00:00,1781093977.839345,153.00018579099924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,135450.665,0.0,51.7,125.1,
154,2026-06-10T12:19:38.839327+00:00,1781093978.839327,154.00016981899898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.681,135450.665,0.0,51.7,125.1,
155,2026-06-10T12:19:39.839537+00:00,1781093979.839537,155.00037670099846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.1,49.9,0.678,135450.665,0.0,51.7,125.1,
156,2026-06-10T12:19:40.839413+00:00,1781093980.839413,156.0002579769989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,135450.882,0.0,51.7,125.0,
157,2026-06-10T12:19:41.839508+00:00,1781093981.839508,157.0003475709982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.694,135450.882,0.0,51.7,125.1,
158,2026-06-10T12:19:42.839339+00:00,1781093982.839339,158.00017647499953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,135450.882,0.0,51.7,125.1,
159,2026-06-10T12:19:43.839699+00:00,1781093983.839699,159.00054124599956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,135450.882,0.0,51.6,124.9,
160,2026-06-10T12:19:44.839628+00:00,1781093984.839628,160.00046784599908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,49.9,0.678,135450.882,0.0,51.7,125.0,
161,2026-06-10T12:19:45.839421+00:00,1781093985.839421,161.000261014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.1,49.9,0.679,135451.098,0.0,51.7,125.0,
162,2026-06-10T12:19:46.839492+00:00,1781093986.839492,162.00033360999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.691,135451.098,0.0,51.7,125.1,
163,2026-06-10T12:19:47.839481+00:00,1781093987.839481,163.00032261699926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135451.098,0.0,51.7,125.1,
164,2026-06-10T12:19:48.839475+00:00,1781093988.839475,164.00031760399906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135451.098,0.0,51.7,125.1,
165,2026-06-10T12:19:49.839372+00:00,1781093989.839372,165.00020828099878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,49.9,0.68,135451.098,0.0,51.7,125.0,
166,2026-06-10T12:19:50.839563+00:00,1781093990.839563,166.0004059119983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,135451.098,0.0,51.7,125.1,
167,2026-06-10T12:19:51.839533+00:00,1781093991.839533,167.0003731129982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.694,135451.314,0.0,51.7,125.0,
168,2026-06-10T12:19:52.839485+00:00,1781093992.839485,168.00032503799957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,135451.314,0.0,51.7,125.1,
169,2026-06-10T12:19:53.839444+00:00,1781093993.839444,169.00028466599906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.681,135451.314,0.0,51.7,125.1,
170,2026-06-10T12:19:54.839596+00:00,1781093994.839596,170.00043998599904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,135451.314,0.0,51.7,125.1,
171,2026-06-10T12:19:55.839330+00:00,1781093995.83933,171.000168225999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135451.314,0.0,51.7,125.1,
172,2026-06-10T12:19:56.839454+00:00,1781093996.839454,172.00029536699913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,135451.53,0.0,51.7,125.1,
173,2026-06-10T12:19:57.839668+00:00,1781093997.839668,173.00051577799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,135451.53,0.0,51.7,125.0,
174,2026-06-10T12:19:58.839553+00:00,1781093998.839553,174.0003930089988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,135451.53,0.0,51.7,125.1,
175,2026-06-10T12:19:59.839673+00:00,1781093999.839673,175.00051675199938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135451.53,0.0,51.7,125.1,
176,2026-06-10T12:20:00.839509+00:00,1781094000.839509,176.00034777199835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.2,49.9,0.678,135451.53,0.0,51.7,125.1,
177,2026-06-10T12:20:01.839378+00:00,1781094001.839378,177.0002173569992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,135451.747,0.0,51.7,125.1,
178,2026-06-10T12:20:02.839368+00:00,1781094002.839368,178.00021452699912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,135451.747,0.0,51.7,125.1,
179,2026-06-10T12:20:03.839447+00:00,1781094003.839447,179.0002879299991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,135451.747,0.0,51.7,125.1,
180,2026-06-10T12:20:04.839489+00:00,1781094004.839489,180.00033357399843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.683,135451.747,0.0,51.7,125.1,
181,2026-06-10T12:20:05.839900+00:00,1781094005.8399,181.00074119799865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,135451.747,0.0,51.7,125.1,
182,2026-06-10T12:20:06.839974+00:00,1781094006.839974,182.00081733299885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.692,135451.963,0.0,51.7,125.1,
183,2026-06-10T12:20:07.839500+00:00,1781094007.8395,183.0003411919988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135451.963,0.0,51.7,125.1,
184,2026-06-10T12:20:08.839383+00:00,1781094008.839383,184.00022724599876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,135451.963,0.0,51.7,125.0,
185,2026-06-10T12:20:09.839349+00:00,1781094009.839349,185.00018551499852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.679,135451.963,0.0,51.7,125.1,
186,2026-06-10T12:20:10.839594+00:00,1781094010.839594,186.00043666799866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135451.963,0.0,51.7,125.1,
187,2026-06-10T12:20:11.839328+00:00,1781094011.839328,187.0001683219998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,135452.179,0.0,51.7,125.1,
188,2026-06-10T12:20:12.839852+00:00,1781094012.839852,188.00069536299998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.682,135452.179,0.0,51.7,125.0,
189,2026-06-10T12:20:13.839472+00:00,1781094013.839472,189.00031444199885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.681,135452.179,0.0,51.7,125.1,
190,2026-06-10T12:20:14.839901+00:00,1781094014.839901,190.000749892999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.679,135452.179,0.0,51.7,125.1,
191,2026-06-10T12:20:15.840003+00:00,1781094015.840003,191.00084904899995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,49.9,0.678,135452.179,0.0,51.7,125.1,
192,2026-06-10T12:20:16.839755+00:00,1781094016.839755,192.00059872899874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,135452.179,0.0,51.7,125.0,
193,2026-06-10T12:20:17.839591+00:00,1781094017.839591,193.00042961099825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.681,135452.396,0.0,51.7,125.0,
194,2026-06-10T12:20:18.839950+00:00,1781094018.83995,194.00079091299995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135452.396,0.0,51.7,125.1,
195,2026-06-10T12:20:19.839865+00:00,1781094019.839865,195.0007060379994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.682,135452.396,0.0,51.6,124.9,
196,2026-06-10T12:20:20.839546+00:00,1781094020.839546,196.00038849299926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,135452.396,0.0,51.6,124.9,
197,2026-06-10T12:20:21.839991+00:00,1781094021.839991,197.00083416599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,135452.396,0.0,51.7,125.1,
198,2026-06-10T12:20:22.839466+00:00,1781094022.839466,198.00030916999822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.1,49.9,0.684,135452.612,0.0,51.7,125.0,
199,2026-06-10T12:20:23.839373+00:00,1781094023.839373,199.00021168999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,135452.612,0.0,51.7,125.0,
200,2026-06-10T12:20:24.839512+00:00,1781094024.839512,200.0003538309993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.68,135452.612,0.0,51.7,125.1,
201,2026-06-10T12:20:25.839495+00:00,1781094025.839495,201.00033513699964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,135452.612,0.0,51.7,125.0,
202,2026-06-10T12:20:26.839436+00:00,1781094026.839436,202.00027599799978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,135452.612,0.0,51.7,125.1,
203,2026-06-10T12:20:27.839371+00:00,1781094027.839371,203.00021245099924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,135452.612,0.0,51.7,125.0,
204,2026-06-10T12:20:28.839455+00:00,1781094028.839455,204.00029639299828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135452.828,0.0,51.7,125.0,
205,2026-06-10T12:20:29.839477+00:00,1781094029.839477,205.00032079599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135452.828,0.0,51.7,125.0,
206,2026-06-10T12:20:30.839516+00:00,1781094030.839516,206.00035407399992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.679,135452.828,0.0,51.6,124.9,
207,2026-06-10T12:20:31.839609+00:00,1781094031.839609,207.0004514329994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.691,135452.828,0.0,51.7,125.0,
208,2026-06-10T12:20:32.839503+00:00,1781094032.839503,208.00034806499934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,135452.828,0.0,51.6,124.9,
209,2026-06-10T12:20:33.839850+00:00,1781094033.83985,209.0006890579989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,135453.044,0.0,51.6,124.9,
210,2026-06-10T12:20:34.839566+00:00,1781094034.839566,210.00040724599967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,135453.044,0.0,51.7,125.0,
211,2026-06-10T12:20:35.839802+00:00,1781094035.839802,211.0006426589989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,135453.044,0.0,51.7,125.1,
212,2026-06-10T12:20:36.839988+00:00,1781094036.839988,212.00083186399934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.686,135453.044,0.0,51.6,124.9,
213,2026-06-10T12:20:37.839841+00:00,1781094037.839841,213.00068384099905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.691,135453.044,0.0,51.7,125.1,
214,2026-06-10T12:20:38.839699+00:00,1781094038.839699,214.00054147899937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.1,49.9,0.679,135453.261,0.0,51.7,125.1,
215,2026-06-10T12:20:39.839758+00:00,1781094039.839758,215.00060056999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135453.261,0.0,51.7,125.0,
216,2026-06-10T12:20:40.839443+00:00,1781094040.839443,216.00028156999906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,135453.261,0.0,51.7,125.1,
217,2026-06-10T12:20:41.839835+00:00,1781094041.839835,217.00067548999868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,49.9,0.691,135453.261,0.0,51.7,125.1,
218,2026-06-10T12:20:42.839443+00:00,1781094042.839443,218.00027953799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,135453.261,0.0,51.7,125.1,
219,2026-06-10T12:20:43.839744+00:00,1781094043.839744,219.00058592599999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,135453.477,0.0,51.7,125.0,
220,2026-06-10T12:20:44.839788+00:00,1781094044.839788,220.00062266299938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.681,135453.477,0.0,51.7,125.0,
221,2026-06-10T12:20:45.839562+00:00,1781094045.839562,221.00040354299927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135453.477,0.0,51.7,125.0,
222,2026-06-10T12:20:46.839388+00:00,1781094046.839388,222.0002262379985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,135453.477,0.0,51.7,125.1,
223,2026-06-10T12:20:47.839877+00:00,1781094047.839877,223.00071946099888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135453.477,0.0,51.7,125.1,
224,2026-06-10T12:20:48.839844+00:00,1781094048.839844,224.000685736999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,135453.693,0.0,51.6,124.9,
225,2026-06-10T12:20:49.839569+00:00,1781094049.839569,225.00041164199865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,135453.693,0.0,51.7,125.1,
226,2026-06-10T12:20:50.839971+00:00,1781094050.839971,226.00081511799908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.683,135453.693,0.0,51.6,124.9,
227,2026-06-10T12:20:51.839533+00:00,1781094051.839533,227.00037482199878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.693,135453.693,0.0,51.7,125.1,
228,2026-06-10T12:20:52.839900+00:00,1781094052.8399,228.00074550499994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,135453.693,0.0,51.7,125.0,
229,2026-06-10T12:20:53.839706+00:00,1781094053.839706,229.00054738399922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,135453.909,0.0,51.7,125.0,
230,2026-06-10T12:20:54.839765+00:00,1781094054.839765,230.00060889299857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.681,135453.909,0.0,51.7,125.0,
231,2026-06-10T12:20:55.839354+00:00,1781094055.839354,231.0001951359991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.683,135453.909,0.0,51.7,125.1,
232,2026-06-10T12:20:56.839981+00:00,1781094056.839981,232.00083039699894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.69,135453.909,0.0,51.7,125.1,
233,2026-06-10T12:20:57.839457+00:00,1781094057.839457,233.00029925599847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.682,135453.909,0.0,51.7,125.1,
234,2026-06-10T12:20:58.839382+00:00,1781094058.839382,234.00022728099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,135454.126,0.0,51.7,125.1,
235,2026-06-10T12:20:59.839363+00:00,1781094059.839363,235.000203177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.679,135454.126,0.0,51.7,125.0,
236,2026-06-10T12:21:00.839364+00:00,1781094060.839364,236.00020547299937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.684,135454.126,0.0,51.7,125.0,
237,2026-06-10T12:21:01.839362+00:00,1781094061.839362,237.000207047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.684,135454.126,0.0,51.7,125.1,
238,2026-06-10T12:21:02.839363+00:00,1781094062.839363,238.00020638399837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.693,135454.126,0.0,51.7,125.0,
239,2026-06-10T12:21:03.839353+00:00,1781094063.839353,239.00019176399837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135454.126,0.0,51.7,125.1,
240,2026-06-10T12:21:04.839345+00:00,1781094064.839345,240.00018795899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.683,135454.342,0.0,51.7,125.1,
