Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516532,15,POST,/cart,2.000000,0.000000,68,68,71,71,71,71,71,71,71,71,71,3,0,68,55.18905100567887,26.4312659855932,71.15992798935622,9400.0
1781516532,15,,Aggregated,5.000000,0.000000,26,31,43,43,45,51,51,51,51,51,51,22,0,30,37.3916690507692,12.121283041778952,71.15992798935622,8716.045454545454
1781516533,20,GET,/,1.500000,0.000000,19,20,31,40,43,44,44,44,44,44,44,18,0,19,27.020572565056177,15.873895026743412,45.060946024022996,11447.0
1781516533,20,GET,/api/products,1.500000,0.000000,23,29,30,31,51,51,51,51,51,51,51,10,0,23,29.341401410056278,12.121283041778952,68.89830704312772,6136.0
1781516533,20,GET,/cart,1.500000,0.000000,44,44,44,44,44,44,44,44,44,44,44,4,0,44,47.09399172861595,12.925058952532709,67.7055679843761,9400.0
1781516533,20,POST,/cart,1.000000,0.000000,36,51,68,68,71,71,71,71,71,71,71,7,0,36,43.55062072032264,17.337209021206945,71.15992798935622,9400.0
1781516533,20,,Aggregated,5.500000,0.000000,23,31,40,43,44,51,51,51,51,51,51,39,0,29,32.64140082636657,12.121283041778952,71.15992798935622,9507.846153846154
1781516534,25,GET,/,2.000000,0.000000,19,21,28,31,43,44,44,44,44,44,44,22,0,19,25.80126637159,13.684977020602673,45.060946024022996,11447.0
1781516534,25,GET,/api/products,3.000000,0.000000,19,23,30,31,34,51,51,51,51,51,51,16,0,19,25.49484125484014,12.121283041778952,68.89830704312772,6136.0
1781516534,25,GET,/cart,1.000000,0.000000,19,19,44,44,44,44,44,44,44,44,44,6,0,19,37.557621321563296,12.925058952532709,67.7055679843761,9400.0
1781516534,25,POST,/cart,1.000000,0.000000,35,36,51,68,71,71,71,71,71,71,71,9,0,35,39.96413466908658,17.337209021206945,71.15992798935622,9400.0
1781516534,25,,Aggregated,7.000000,0.000000,19,29,35,36,44,45,51,51,51,51,51,53,0,21,29.444684154784554,12.121283041778952,71.15992798935622,9264.33962264151
1781516535,30,GET,/,4.000000,0.000000,19,21,28,31,40,43,44,44,44,44,44,30,0,19,24.570605903863907,13.684977020602673,45.060946024022996,11447.0
1781516535,30,GET,/api/products,2.500000,0.000000,19,24,30,31,33,34,51,51,51,51,51,23,0,19,24.03776491637868,12.016527995001525,68.89830704312772,6136.0
1781516535,30,GET,/cart,0.750000,0.000000,19,19,44,44,44,44,44,44,44,44,44,6,0,19,37.557621321563296,12.925058952532709,67.7055679843761,9400.0
1781516535,30,POST,/cart,1.500000,0.000000,35,51,58,58,68,71,71,71,71,71,71,11,0,35,40.50913954746317,17.337209021206945,71.15992798935622,9400.0
1781516535,30,,Aggregated,8.750000,0.000000,19,28,31,35,43,45,51,58,58,58,58,70,0,20,28.013329044915736,12.016527995001525,71.15992798935622,9204.828571428572
1781516536,35,GET,/,4.400000,0.000000,19,21,28,31,40,44,63,63,63,63,63,35,0,19,24.62211803400091,13.65972205530852,63.32354701589793,11447.0
1781516536,35,GET,/api/products,2.400000,0.000000,20,31,33,38,58,61,62,62,62,62,62,30,0,20,28.279767301864922,12.016527995001525,68.89830704312772,6136.0
1781516536,35,GET,/cart,1.200000,0.000000,19,19,44,44,44,44,44,44,44,44,44,6,0,19,37.557621321563296,12.925058952532709,67.7055679843761,9400.0
1781516536,35,POST,/cart,1.600000,0.000000,28,35,51,58,68,71,71,71,71,71,71,15,0,28,35.56301560020074,17.337209021206945,71.15992798935622,9400.0
1781516536,35,,Aggregated,9.600000,0.000000,20,29,33,36,44,58,62,63,63,63,63,86,0,21,28.708815257888027,12.016527995001525,71.15992798935622,9094.476744186046
1781516537,40,GET,/,4.500000,0.000000,20,22,31,40,67,73,80,80,80,80,80,48,0,20,28.860659564088564,12.309699959587306,79.71363299293444,11447.0
1781516537,40,GET,/api/products,3.666667,0.000000,19,29,31,34,51,61,62,62,62,62,62,36,0,19,26.423098255893112,10.604175040498376,68.89830704312772,6136.0
1781516537,40,GET,/cart,1.000000,0.000000,18,19,19,44,44,44,44,44,44,44,44,7,0,19,34.47773999401501,12.925058952532709,67.7055679843761,9400.0
1781516537,40,POST,/cart,1.666667,0.000000,28,35,36,51,68,71,71,71,71,71,71,17,0,28,34.3473405296476,16.317404981236905,71.15992798935622,9400.0
1781516537,40,,Aggregated,10.833333,0.000000,20,28,34,38,51,63,73,78,80,80,80,108,0,20,29.275853381949236,10.604175040498376,79.71363299293444,9221.777777777777
1781516538,45,GET,/,4.714286,0.000000,19,23,31,40,73,95,110,110,110,110,110,61,0,20,30.48195457372234,12.309699959587306,110.37592898355797,11447.0
1781516538,45,GET,/api/products,4.142857,0.000000,19,30,34,40,62,100,120,120,120,120,120,43,0,19,32.8057965650873,10.604175040498376,117.59826197521761,6136.0
1781516538,45,GET,/cart,0.857143,0.000000,16,18,19,19,44,44,44,44,44,44,44,9,0,18,29.63745310747375,12.098032049834728,67.7055679843761,9400.0
1781516538,45,POST,/cart,2.142857,0.000000,26,35,36,51,68,71,71,71,71,71,71,19,0,26,31.90437641828076,10.115260956808925,71.15992798935622,9400.0
1781516538,45,,Aggregated,11.857143,0.000000,19,27,34,40,63,93,110,110,120,120,120,132,0,20,31.3861266000789,10.115260956808925,117.59826197521761,9282.689393939394
1781516539,50,GET,/,6.000000,0.000000,19,23,31,40,73,80,110,110,110,110,110,72,0,19,30.071887569243295,12.309699959587306,110.37592898355797,11447.0
1781516539,50,GET,/api/products,4.375000,0.000000,19,29,33,38,61,100,110,120,120,120,120,52,0,19,31.132178791897157,10.604175040498376,117.59826197521761,6136.0
1781516539,50,GET,/cart,0.750000,0.000000,18,19,44,69,79,79,79,79,79,79,79,12,0,18,35.94908316154033,12.098032049834728,78.94653402036056,9400.0
1781516539,50,POST,/cart,2.125000,0.000000,23,28,35,36,58,68,71,71,71,71,71,24,0,23,28.576026246203885,10.115260956808925,71.15992798935622,9400.0
1781516539,50,,Aggregated,13.250000,0.000000,19,27,34,40,63,80,110,110,120,120,120,160,0,19,30.632892687572166,10.115260956808925,117.59826197521761,9260.35
1781516540,55,GET,/,6.555556,0.000000,17,21,27,31,67,78,110,110,110,110,110,92,0,17,27.00600428342232,11.455575004220009,110.37592898355797,11447.0
1781516540,55,GET,/api/products,4.666667,0.000000,19,27,33,34,61,100,110,120,120,120,120,59,0,19,29.66107981737261,9.279932011850178,117.59826197521761,6136.0
1781516540,55,GET,/cart,0.888889,0.000000,16,19,20,44,69,79,79,79,79,79,79,15,0,18,31.79488219320774,12.098032049834728,78.94653402036056,9400.0
1781516540,55,POST,/cart,2.111111,0.000000,23,25,34,35,36,51,58,58,58,58,58,26,0,23,27.263572341046082,10.115260956808925,71.15992798935622,9400.0
1781516540,55,,Aggregated,14.222222,0.000000,18,23,29,34,58,78,110,110,120,120,120,192,0,19,28.230896963880998,9.279932011850178,117.59826197521761,9377.854166666666
1781516541,60,GET,/,6.800000,0.000000,17,22,27,31,73,80,110,110,110,110,110,106,0,17,27.407476236991023,9.658002003561705,110.37592898355797,11447.0
1781516541,60,GET,/api/products,4.800000,0.000000,18,21,33,34,58,93,110,120,120,120,120,70,0,18,27.511054762206705,9.279932011850178,117.59826197521761,6136.0
1781516541,60,GET,/cart,1.200000,0.000000,16,18,20,20,79,80,80,80,80,80,80,19,0,17,31.631149884656462,12.098032049834728,80.16936399508268,9400.0
1781516541,60,POST,/cart,2.300000,0.000000,17,23,28,35,51,58,82,82,82,82,82,32,0,19,26.908232151981792,10.115260956808925,82.26249902509153,9400.0
1781516541,60,,Aggregated,15.100000,0.000000,17,21,28,34,63,80,100,110,120,120,120,227,0,18,27.72256207553924,9.279932011850178,117.59826197521761,9349.348017621145
1781516542,65,GET,/,8.600000,0.000000,17,21,27,28,70,78,95,110,110,110,110,122,0,17,26.244255582435574,9.658002003561705,110.37592898355797,11447.0
1781516542,65,GET,/api/products,5.800000,0.000000,18,21,31,33,43,93,110,120,120,120,120,82,0,18,26.028413811085247,9.279932011850178,117.59826197521761,6136.0
1781516542,65,GET,/cart,1.300000,0.000000,16,19,20,24,69,79,80,80,80,80,80,24,0,17,29.070967037114315,12.098032049834728,80.16936399508268,9400.0
1781516542,65,POST,/cart,2.400000,0.000000,16,23,25,28,36,58,82,82,82,82,82,35,0,19,26.303394852272636,10.115260956808925,82.26249902509153,9400.0
1781516542,65,,Aggregated,18.100000,0.000000,17,21,27,31,61,79,100,110,120,120,120,263,0,17,26.442780008693596,9.279932011850178,117.59826197521761,9331.885931558936
1781516543,70,GET,/,9.900000,0.000000,16,21,25,27,67,78,95,110,110,110,110,133,0,17,25.43108314984737,9.658002003561705,110.37592898355797,11447.0
1781516543,70,GET,/api/products,6.600000,0.000000,17,20,24,33,43,62,110,120,120,120,120,93,0,17,25.153364199439004,9.279932011850178,117.59826197521761,6136.0
1781516543,70,GET,/cart,1.300000,0.000000,16,19,20,20,69,79,80,80,80,80,80,29,0,17,26.879565718037814,12.087725976016372,80.16936399508268,9400.0
1781516543,70,POST,/cart,2.900000,0.000000,15,19,23,25,34,58,82,82,82,82,82,43,0,17,25.008315553477164,10.115260956808925,82.26249902509153,9400.0
1781516543,70,,Aggregated,20.700000,0.000000,16,20,24,27,58,78,100,110,120,120,120,298,0,17,25.424368805705175,9.279932011850178,117.59826197521761,9294.963087248321
1781516544,75,GET,/,10.900000,0.000000,16,20,25,27,67,78,110,110,1000,1000,1000,148,0,17,31.644324708739422,9.658002003561705,1021.4833859936334,11447.0
1781516544,75,GET,/api/products,6.800000,0.000000,17,21,27,34,58,100,1000,1000,1000,1000,1000,107,0,17,43.47867312651807,9.279932011850178,1043.6010830453597,6136.0
1781516544,75,GET,/cart,1.900000,0.000000,16,19,20,24,69,79,80,80,80,80,80,33,0,17,25.69012299434028,10.281565017066896,80.16936399508268,9400.0
1781516544,75,POST,/cart,3.100000,0.000000,15,19,23,23,34,58,82,82,82,82,82,46,0,16,24.29961251808614,9.630265005398542,82.26249902509153,9400.0
1781516544,75,,Aggregated,22.700000,0.000000,16,20,24,27,58,80,110,1000,1000,1000,1000,334,0,17,33.83573148525766,9.279932011850178,1043.6010830453597,9261.40119760479
1781516545,80,GET,/,11.400000,0.000000,16,20,27,28,53,78,110,110,1000,1000,1000,169,0,17,30.092945199779418,8.493210014421493,1021.4833859936334,11447.0
1781516545,80,GET,/api/products,8.200000,0.000000,15,19,21,27,41,100,1000,1000,1000,1000,1000,122,0,16,39.93215501312258,8.333558973390609,1043.6010830453597,6136.0
1781516545,80,GET,/cart,2.400000,0.000000,16,19,20,24,31,79,80,80,80,80,80,39,0,16,24.34612030330568,10.281565017066896,80.16936399508268,9400.0
1781516545,80,POST,/cart,3.400000,0.000000,13,15,16,21,28,57,82,82,82,82,82,49,0,16,23.38370918034937,8.001932001207024,82.26249902509153,9400.0
1781516545,80,,Aggregated,25.400000,0.000000,15,19,23,27,40,79,110,1000,1000,1000,1000,379,0,17,31.801401298231443,8.001932001207024,1043.6010830453597,9262.097625329816
1781516546,85,GET,/,12.500000,0.000000,15,18,23,27,38,77,110,110,1000,1000,1000,181,0,17,29.161307689648904,8.493210014421493,1021.4833859936334,11447.0
1781516546,85,GET,/api/products,9.400000,0.000000,14,17,20,24,37,93,120,1000,1000,1000,1000,144,0,15,36.05562860239944,8.281346003059298,1043.6010830453597,6136.0
1781516546,85,GET,/cart,2.600000,0.000000,15,18,20,24,31,79,80,80,80,80,80,45,0,16,23.11256352889662,10.281565017066896,80.16936399508268,9400.0
1781516546,85,POST,/cart,3.800000,0.000000,13,15,16,16,23,28,82,82,82,82,82,59,0,15,21.7550829806665,8.001932001207024,82.26249902509153,9400.0
1781516546,85,,Aggregated,28.300000,0.000000,15,17,20,24,36,75,110,120,1000,1000,1000,429,0,16,29.822429988884945,8.001932001207024,1043.6010830453597,9168.044289044288
1781516547,90,GET,/,13.800000,0.000000,15,18,21,26,36,39,78,83,1000,1000,1000,205,0,16,27.81589573998822,8.493210014421493,1021.4833859936334,11447.0
1781516547,90,GET,/api/products,9.500000,0.000000,15,17,20,21,33,41,55,1000,1000,1000,1000,154,0,15,34.8471212582572,8.281346003059298,1043.6010830453597,6136.0
1781516547,90,GET,/cart,3.200000,0.000000,16,19,21,25,29,69,80,80,80,80,80,54,0,16,22.50172375567706,10.281565017066896,80.16936399508268,9400.0
1781516547,90,POST,/cart,3.800000,0.000000,13,15,18,21,25,29,82,82,82,82,82,62,0,15,21.906634594591694,8.001932001207024,82.26249902509153,9400.0
1781516547,90,,Aggregated,30.300000,0.000000,15,17,20,24,32,39,79,83,1000,1000,1000,475,0,16,28.72004153292724,8.001932001207024,1043.6010830453597,9225.218947368421
1781516548,95,GET,/,14.600000,0.000000,15,18,21,25,35,39,75,83,1000,1000,1000,226,0,16,26.948282392376175,8.493210014421493,1021.4833859936334,11447.0
1781516548,95,GET,/api/products,10.700000,0.000000,14,16,18,21,31,41,55,1000,1000,1000,1000,163,0,15,33.8817456186509,8.281346003059298,1043.6010830453597,6136.0
1781516548,95,GET,/cart,3.600000,0.000000,15,19,21,24,29,31,46,80,80,80,80,63,0,16,22.24158301454274,10.281565017066896,80.16936399508268,9400.0
1781516548,95,POST,/cart,4.100000,0.000000,13,15,18,19,24,29,82,82,82,82,82,69,0,15,21.12322806910463,8.001932001207024,82.26249902509153,9400.0
1781516548,95,,Aggregated,33.000000,0.000000,15,17,20,23,29,39,75,83,1000,1000,1000,521,0,16,27.77688833627932,8.001932001207024,1043.6010830453597,9266.775431861804
1781516549,100,GET,/,14.900000,0.000000,15,18,23,27,38,58,75,83,1000,1000,1000,250,0,16,27.017065995372832,8.493210014421493,1021.4833859936334,11447.0
1781516549,100,GET,/api/products,11.800000,0.000000,14,16,18,21,33,55,74,1000,1000,1000,1000,178,0,15,33.012956976328105,8.281346003059298,1043.6010830453597,6136.0
1781516549,100,GET,/cart,4.500000,0.000000,16,20,25,29,38,58,60,80,80,80,80,70,0,16,23.511340241280518,10.281565017066896,80.16936399508268,9400.0
1781516549,100,POST,/cart,4.300000,0.000000,14,16,19,20,24,56,57,82,82,82,82,77,0,15,21.099116983551337,8.001932001207024,82.26249902509153,9400.0
1781516549,100,,Aggregated,35.500000,0.000000,15,17,21,24,36,56,75,83,1000,1000,1000,575,0,16,27.65391072217861,8.001932001207024,1043.6010830453597,9279.579130434782
1781516550,105,GET,/,16.200000,0.000000,15,18,23,25,36,44,60,69,1000,1000,1000,274,0,16,26.12040943681113,8.492959022987634,1021.4833859936334,11447.0
1781516550,105,GET,/api/products,11.700000,0.000000,14,16,19,22,34,44,74,1000,1000,1000,1000,199,0,15,31.456220969932165,8.281346003059298,1043.6010830453597,6136.0
1781516550,105,GET,/cart,5.300000,0.000000,15,19,21,25,31,46,58,60,60,60,60,75,0,16,22.71614395780489,7.8326009679585695,80.16936399508268,9400.0
1781516550,105,POST,/cart,4.900000,0.000000,14,16,19,20,24,35,56,57,57,57,57,87,0,15,20.503626996517482,7.143908005673438,82.26249902509153,9400.0
1781516550,105,,Aggregated,38.100000,0.000000,15,18,21,23,34,44,59,69,1000,1000,1000,635,0,16,26.620955124779744,7.143908005673438,1043.6010830453597,9260.381102362204
1781516551,110,GET,/,17.700000,0.000000,15,18,21,24,36,44,60,69,1000,1000,1000,303,0,16,25.421624903708523,8.492959022987634,1021.4833859936334,11447.0
1781516551,110,GET,/api/products,12.600000,0.000000,14,16,19,22,33,44,74,1000,1000,1000,1000,213,0,15,30.513947526268453,8.281346003059298,1043.6010830453597,6136.0
1781516551,110,GET,/cart,5.700000,0.000000,15,19,21,28,38,46,58,60,60,60,60,81,0,16,22.367468071428853,7.8326009679585695,80.16936399508268,9400.0
1781516551,110,POST,/cart,5.100000,0.000000,14,16,18,19,23,29,56,57,57,57,57,96,0,15,19.846355349727673,7.143908005673438,82.26249902509153,9400.0
1781516551,110,,Aggregated,41.100000,0.000000,15,17,20,22,34,43,59,69,1000,1000,1000,693,0,16,25.857486574716386,7.143908005673438,1043.6010830453597,9291.787878787878
1781516552,115,GET,/,18.200000,0.000000,15,18,21,24,36,44,59,68,1000,1000,1000,332,0,16,24.644701924148375,8.492959022987634,1021.4833859936334,11447.0
1781516552,115,GET,/api/products,13.300000,0.000000,14,17,20,22,40,49,85,1000,1000,1000,1000,231,0,15,30.05031079358272,8.281346003059298,1043.6010830453597,6136.0
1781516552,115,GET,/cart,5.900000,0.000000,15,20,25,29,38,46,58,60,60,60,60,84,0,16,22.474790735508403,7.8326009679585695,80.16936399508268,9400.0
1781516552,115,POST,/cart,5.800000,0.000000,14,16,18,19,23,32,35,56,56,56,56,99,0,15,19.896707561624357,7.143908005673438,82.26249902509153,9400.0
1781516552,115,,Aggregated,43.200000,0.000000,15,18,20,23,34,44,59,74,1000,1000,1000,746,0,16,25.44412775136513,7.143908005673438,1043.6010830453597,9300.29490616622
1781516553,120,GET,/,18.800000,0.000000,15,18,22,24,36,48,59,68,82,82,82,358,0,16,24.664588988460757,8.492959022987634,1021.4833859936334,11447.0
1781516553,120,GET,/api/products,13.600000,0.000000,14,17,19,22,38,49,100,110,110,110,110,252,0,15,30.06249227531491,8.281346003059298,1043.6010830453597,6136.0
1781516553,120,GET,/cart,6.200000,0.000000,15,19,21,29,38,46,60,110,110,110,110,94,0,16,22.74441801846285,7.8326009679585695,105.33444496104494,9400.0
1781516553,120,POST,/cart,6.100000,0.000000,15,17,18,19,29,35,53,56,56,56,56,106,0,15,20.019995118930655,7.143908005673438,82.26249902509153,9400.0
1781516553,120,,Aggregated,44.700000,0.000000,15,18,21,23,35,48,60,85,110,110,110,810,0,16,25.51329097233391,7.143908005673438,1043.6010830453597,9289.256790123456
1781516554,125,GET,/,20.400000,0.000000,15,18,21,23,34,46,59,68,82,82,82,391,0,16,23.82319509927088,8.492959022987634,1021.4833859936334,11447.0
1781516554,125,GET,/api/products,15.100000,0.000000,15,17,21,23,40,49,100,110,110,110,110,263,0,15,29.758615169174856,8.281346003059298,1043.6010830453597,6136.0
1781516554,125,GET,/cart,6.200000,0.000000,14,19,21,28,38,46,60,110,110,110,110,102,0,16,22.087526674309345,7.8326009679585695,105.33444496104494,9400.0
1781516554,125,POST,/cart,6.400000,0.000000,15,17,18,19,24,32,53,56,56,56,56,118,0,15,19.47949324158352,7.143908005673438,82.26249902509153,9400.0
1781516554,125,,Aggregated,48.100000,0.000000,15,18,20,23,34,46,60,82,110,110,110,874,0,15,24.82024370319715,7.143908005673438,1043.6010830453597,9333.575514874143
1781516555,130,GET,/,22.000000,0.000000,15,18,20,23,34,46,59,68,82,82,82,424,0,16,23.340208388240086,8.492959022987634,1021.4833859936334,11447.0
1781516555,130,GET,/api/products,15.200000,0.000000,15,18,22,24,43,52,100,110,110,110,110,286,0,15,28.9040301410299,8.281346003059298,1043.6010830453597,6136.0
1781516555,130,GET,/cart,6.500000,0.000000,14,19,21,25,38,46,60,110,110,110,110,111,0,16,21.6178962853863,7.8326009679585695,105.33444496104494,9400.0
1781516555,130,POST,/cart,6.400000,0.000000,15,17,18,19,23,32,53,56,56,56,56,129,0,15,19.154816182319422,7.143908005673438,82.26249902509153,9400.0
1781516555,130,,Aggregated,50.100000,0.000000,15,18,20,22,36,48,60,82,110,110,110,950,0,15,24.245640791732033,7.143908005673438,1043.6010830453597,9330.972631578947
1781516556,135,GET,/,23.900000,0.000000,15,18,21,23,34,44,58,68,82,82,82,458,0,16,22.90966802550679,8.492959022987634,1021.4833859936334,11447.0
1781516556,135,GET,/api/products,15.600000,0.000000,15,18,22,23,41,52,85,110,110,110,110,305,0,15,28.116323237238667,8.281346003059298,1043.6010830453597,6136.0
1781516556,135,GET,/cart,6.700000,0.000000,15,19,21,25,38,46,60,110,110,110,110,119,0,15,21.163793375124733,7.8326009679585695,105.33444496104494,9400.0
1781516556,135,POST,/cart,7.000000,0.000000,14,17,18,19,23,32,53,56,56,56,56,138,0,15,18.720147554658055,7.143908005673438,82.26249902509153,9400.0
1781516556,135,,Aggregated,53.200000,0.000000,15,18,20,23,36,48,59,82,110,110,110,1020,0,15,23.696057173747604,7.143908005673438,1043.6010830453597,9343.143137254901
1781516557,140,GET,/,25.300000,0.000000,15,18,20,23,33,48,59,68,82,82,82,494,0,16,22.606868771006642,8.492959022987634,1021.4833859936334,11447.0
1781516557,140,GET,/api/products,16.300000,0.000000,15,18,20,22,40,52,85,110,110,110,110,330,0,15,27.279957676849637,8.281346003059298,1043.6010830453597,6136.0
1781516557,140,GET,/cart,7.000000,0.000000,15,18,20,21,33,42,60,110,110,110,110,126,0,15,20.945830903078857,7.8326009679585695,105.33444496104494,9400.0
1781516557,140,POST,/cart,8.000000,0.000000,14,16,18,18,23,32,53,56,56,56,56,145,0,15,18.621651113739816,7.143908005673438,82.26249902509153,9400.0
1781516557,140,,Aggregated,56.600000,0.000000,15,18,20,22,33,48,60,82,110,110,110,1095,0,15,23.296340923760614,7.143908005673438,1043.6010830453597,9339.815525114156
1781516558,145,GET,/,26.800000,0.000000,15,18,20,22,30,42,52,59,82,82,82,522,0,16,22.38504949391113,8.328173018526286,1021.4833859936334,11447.0
1781516558,145,GET,/api/products,16.100000,0.000000,14,18,20,22,38,48,85,110,110,110,110,350,0,15,26.70336910107705,8.281346003059298,1043.6010830453597,6136.0
1781516558,145,GET,/cart,7.300000,0.000000,14,18,20,21,31,61,70,110,110,110,110,136,0,16,21.674803601533366,7.8326009679585695,105.33444496104494,9400.0
1781516558,145,POST,/cart,7.700000,0.000000,14,16,18,18,23,32,43,53,53,53,53,155,0,15,18.505676590552135,7.143908005673438,82.26249902509153,9400.0
1781516558,145,,Aggregated,57.900000,0.000000,15,18,20,22,32,43,53,70,110,110,110,1163,0,15,23.084547018523384,7.143908005673438,1043.6010830453597,9336.486672398969
1781516559,150,GET,/,28.800000,0.000000,15,18,20,22,28,41,52,59,82,82,82,568,0,15,21.911736365824176,8.328173018526286,1021.4833859936334,11447.0
1781516559,150,GET,/api/products,16.900000,0.000000,14,18,21,23,38,45,85,110,110,110,110,373,0,15,26.146599671481322,8.281346003059298,1043.6010830453597,6136.0
1781516559,150,GET,/cart,7.300000,0.000000,15,18,20,21,31,61,70,110,110,110,110,145,0,16,21.279953585953677,7.8326009679585695,105.33444496104494,9400.0
1781516559,150,POST,/cart,8.300000,0.000000,14,16,18,19,23,30,43,53,53,53,53,165,0,15,18.442894142671403,7.143908005673438,82.26249902509153,9400.0
1781516559,150,,Aggregated,61.300000,0.000000,15,18,20,22,30,42,53,70,110,110,110,1251,0,15,22.6436600613547,7.143908005673438,1043.6010830453597,9356.214228617106
1781516560,150,GET,/,29.200000,0.000000,15,17,20,21,28,34,52,53,82,82,82,595,0,15,21.586491187795716,8.115902019198984,1021.4833859936334,11447.0
1781516560,150,GET,/api/products,18.600000,0.000000,14,17,20,22,35,45,85,110,110,110,110,395,0,15,25.444577765486002,7.8498320071958005,1043.6010830453597,6136.0
1781516560,150,GET,/cart,7.200000,0.000000,14,18,19,20,25,33,70,110,110,110,110,160,0,15,20.5273069183022,7.8326009679585695,105.33444496104494,9400.0
1781516560,150,POST,/cart,8.400000,0.000000,14,16,18,19,23,32,43,53,53,53,53,172,0,15,18.175940659793287,7.143908005673438,82.26249902509153,9400.0
1781516560,150,,Aggregated,63.400000,0.000000,14,17,19,21,28,39,53,70,110,110,110,1322,0,15,22.167323278758108,7.143908005673438,1043.6010830453597,9346.0552193646
1781516561,150,GET,/,31.000000,0.000000,15,17,19,21,28,36,52,53,82,82,82,632,0,15,21.372539888701954,8.115902019198984,1021.4833859936334,11447.0
1781516561,150,GET,/api/products,19.000000,0.000000,14,17,18,21,30,40,61,110,110,110,110,410,0,15,25.015029934995876,7.8498320071958005,1043.6010830453597,6136.0
1781516561,150,GET,/cart,7.600000,0.000000,14,18,19,20,22,48,70,110,110,110,110,175,0,15,20.180478079044924,7.8326009679585695,105.33444496104494,9400.0
1781516561,150,POST,/cart,8.700000,0.000000,13,16,18,19,23,30,43,53,53,53,53,178,0,14,18.05679884567867,7.143908005673438,82.26249902509153,9400.0
1781516561,150,,Aggregated,66.300000,0.000000,14,17,19,20,28,37,53,62,110,110,110,1395,0,15,21.8704669113775,7.143908005673438,1043.6010830453597,9368.074551971325
1781516562,150,GET,/,32.100000,0.000000,14,17,18,20,27,33,45,48,62,62,62,667,0,15,20.985452107358388,8.115902019198984,1021.4833859936334,11447.0
1781516562,150,GET,/api/products,19.700000,0.000000,14,16,17,19,25,36,48,52,61,61,61,438,0,14,24.275479455516763,6.624672038014978,1043.6010830453597,6136.0
1781516562,150,GET,/cart,7.900000,0.000000,14,17,18,19,22,31,62,70,70,70,70,186,0,14,19.77168867628651,7.8326009679585695,105.33444496104494,9400.0
1781516562,150,POST,/cart,8.500000,0.000000,13,15,17,18,23,24,30,43,43,43,43,184,0,14,17.871092649369054,7.143908005673438,82.26249902509153,9400.0
1781516562,150,,Aggregated,68.200000,0.000000,14,16,18,19,25,33,45,53,70,70,70,1475,0,15,21.42086216840514,6.624672038014978,1043.6010830453597,9356.418305084746
1781516563,150,GET,/,33.000000,0.000000,14,16,18,20,27,32,45,48,62,62,62,695,0,15,20.67517464236765,8.115902019198984,1021.4833859936334,11447.0
