sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:14:57.865654+00:00,1781262897.865654,123.00023872801103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.6,50.0,0.724,142383.771,0.0,52.1,125.8,
124,2026-06-12T11:14:58.865819+00:00,1781262898.865819,124.00040815700777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.6,50.0,0.724,142383.771,0.0,52.1,125.8,
125,2026-06-12T11:14:59.866201+00:00,1781262899.866201,125.00078885399853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,142383.771,0.0,52.1,125.8,
126,2026-06-12T11:15:00.865909+00:00,1781262900.865909,126.00049391700304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,50.0,0.729,142383.771,0.0,52.0,125.7,
127,2026-06-12T11:15:01.866211+00:00,1781262901.866211,127.00079942800221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,50.0,0.733,142383.987,0.0,52.1,125.8,
128,2026-06-12T11:15:02.866156+00:00,1781262902.866156,128.00075053799083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,50.0,0.727,142383.987,0.0,52.1,125.8,
129,2026-06-12T11:15:03.866028+00:00,1781262903.866028,129.00061424300657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,50.0,0.729,142383.987,0.0,52.1,125.8,
130,2026-06-12T11:15:04.865591+00:00,1781262904.865591,130.00017281100736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,50.0,0.73,142383.987,0.0,52.1,125.8,
131,2026-06-12T11:15:05.866219+00:00,1781262905.866219,131.00081415000022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.7,50.0,0.726,142384.203,0.0,52.1,125.8,
132,2026-06-12T11:15:06.865726+00:00,1781262906.865726,132.00031039500027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,50.0,0.743,142384.203,0.0,52.1,125.8,
133,2026-06-12T11:15:07.865882+00:00,1781262907.865882,133.00046936699073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,50.0,0.724,142384.203,0.0,52.1,125.8,
134,2026-06-12T11:15:08.865795+00:00,1781262908.865795,134.00038547700387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,50.0,0.735,142384.203,0.0,52.1,125.8,
135,2026-06-12T11:15:09.865831+00:00,1781262909.865831,135.00041599100223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,50.0,0.733,142384.203,0.0,52.1,125.8,
136,2026-06-12T11:15:10.865755+00:00,1781262910.865755,136.00034271701588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,50.0,0.74,142384.42,0.0,52.1,125.8,
137,2026-06-12T11:15:11.865753+00:00,1781262911.865753,137.00033814299968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,50.0,0.735,142384.42,0.0,52.1,125.8,
138,2026-06-12T11:15:12.865955+00:00,1781262912.865955,138.0005417590146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,50.0,0.749,142384.42,0.0,52.1,125.8,
139,2026-06-12T11:15:13.865631+00:00,1781262913.865631,139.00021261398797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,50.0,0.733,142384.42,0.0,52.1,125.8,
140,2026-06-12T11:15:14.865811+00:00,1781262914.865811,140.000398795004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,50.0,0.74,142384.42,0.0,52.0,125.7,
141,2026-06-12T11:15:15.865829+00:00,1781262915.865829,141.00041048199637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.7,50.0,0.727,142384.636,0.0,52.2,125.9,
142,2026-06-12T11:15:16.865697+00:00,1781262916.865697,142.00028206399293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.745,142384.636,0.0,52.1,125.8,
143,2026-06-12T11:15:17.866070+00:00,1781262917.86607,143.00066150500788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.6,50.0,0.729,142384.636,0.0,52.1,125.8,
144,2026-06-12T11:15:18.865567+00:00,1781262918.865567,144.00014948900207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.5,50.0,0.741,142384.636,0.0,52.1,125.8,
145,2026-06-12T11:15:19.865693+00:00,1781262919.865693,145.00027953099925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.739,142384.852,0.0,52.1,125.8,
146,2026-06-12T11:15:20.865566+00:00,1781262920.865566,146.00014087601448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.6,49.9,0.743,142384.852,0.0,52.1,125.8,
147,2026-06-12T11:15:21.866072+00:00,1781262921.866072,147.00066204101313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,50.0,0.735,142384.852,0.0,52.1,125.8,
148,2026-06-12T11:15:22.865644+00:00,1781262922.865644,148.00022551199072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.5,49.9,0.745,142384.852,0.0,52.0,125.7,
149,2026-06-12T11:15:23.866163+00:00,1781262923.866163,149.00075142801506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.5,49.9,0.735,142384.852,0.0,52.0,125.7,
150,2026-06-12T11:15:24.866284+00:00,1781262924.866284,150.00087644599262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.4,49.9,0.74,142385.068,0.0,52.1,125.8,
151,2026-06-12T11:15:25.865709+00:00,1781262925.865709,151.00029649600037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.742,142385.068,0.0,52.1,125.8,
152,2026-06-12T11:15:26.866028+00:00,1781262926.866028,152.00061511600506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.5,49.9,0.753,142385.068,0.0,52.1,125.8,
153,2026-06-12T11:15:27.865946+00:00,1781262927.865946,153.00053519301582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.742,142385.068,0.0,52.1,125.8,
154,2026-06-12T11:15:28.866008+00:00,1781262928.866008,154.00062674100627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.5,49.9,0.734,142385.068,0.0,52.1,125.8,
155,2026-06-12T11:15:29.866131+00:00,1781262929.866131,155.00071931100683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.4,49.9,0.744,142385.285,0.0,52.2,125.9,
156,2026-06-12T11:15:30.866057+00:00,1781262930.866057,156.0006436239928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.3,49.9,0.755,142385.285,0.0,52.1,125.8,
157,2026-06-12T11:15:31.865658+00:00,1781262931.865658,157.0002378890058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.3,49.9,0.739,142385.285,0.0,52.1,125.8,
158,2026-06-12T11:15:32.865855+00:00,1781262932.865855,158.0004403940111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,49.9,0.738,142385.285,0.0,52.1,125.8,
159,2026-06-12T11:15:33.865578+00:00,1781262933.865578,159.0001566259889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,49.9,0.738,142385.285,0.0,52.1,125.8,
160,2026-06-12T11:15:34.865690+00:00,1781262934.86569,160.00027540299925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.3,49.9,0.728,142385.501,0.0,52.1,125.8,
161,2026-06-12T11:15:35.865631+00:00,1781262935.865631,161.0002118269913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.3,49.9,0.737,142385.501,0.0,52.1,125.8,
162,2026-06-12T11:15:36.865932+00:00,1781262936.865932,162.00051671400433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.3,49.9,0.745,142385.501,0.0,52.1,125.8,
163,2026-06-12T11:15:37.865674+00:00,1781262937.865674,163.00025731799542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.3,49.9,0.744,142385.501,0.0,52.1,125.8,
164,2026-06-12T11:15:38.865723+00:00,1781262938.865723,164.00030872499337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.3,49.9,0.75,142385.501,0.0,52.1,125.8,
165,2026-06-12T11:15:39.865679+00:00,1781262939.865679,165.00025916998857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.2,49.9,0.729,142385.717,0.0,52.1,125.8,
166,2026-06-12T11:15:40.865929+00:00,1781262940.865929,166.00051465799334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.2,49.9,0.75,142385.717,0.0,52.0,125.7,
167,2026-06-12T11:15:41.865705+00:00,1781262941.865705,167.0002895439975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.1,49.9,0.75,142385.717,0.0,52.1,125.8,
168,2026-06-12T11:15:42.866087+00:00,1781262942.866087,168.00067302101525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.0,49.9,0.756,142385.717,0.0,52.1,125.8,
169,2026-06-12T11:15:43.865593+00:00,1781262943.865593,169.00017283001216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.0,49.9,0.735,142385.934,0.0,52.1,125.8,
170,2026-06-12T11:15:44.865916+00:00,1781262944.865916,170.00050350200036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.0,49.9,0.737,142385.934,0.0,52.1,125.8,
171,2026-06-12T11:15:45.865980+00:00,1781262945.86598,171.00057149500935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.1,49.9,0.74,142385.934,0.0,52.1,125.8,
172,2026-06-12T11:15:46.865627+00:00,1781262946.865627,172.00020768100512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.2,49.9,0.752,142385.934,0.0,52.2,126.0,
173,2026-06-12T11:15:47.865746+00:00,1781262947.865746,173.0003306879953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.2,49.9,0.739,142385.934,0.0,52.2,125.9,
174,2026-06-12T11:15:48.866031+00:00,1781262948.866031,174.00062591998721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.2,49.9,0.745,142386.15,0.0,52.1,125.8,
175,2026-06-12T11:15:49.865613+00:00,1781262949.865613,175.0001913899905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.3,49.9,0.732,142386.15,0.0,52.1,125.8,
176,2026-06-12T11:15:50.866081+00:00,1781262950.866081,176.0006693880132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.3,49.9,0.752,142386.15,0.0,52.1,125.8,
177,2026-06-12T11:15:51.865603+00:00,1781262951.865603,177.00018056799308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.3,49.9,0.735,142386.15,0.0,52.1,125.8,
178,2026-06-12T11:15:52.865656+00:00,1781262952.865656,178.00023802899523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.3,49.9,0.737,142386.15,0.0,52.2,126.0,
179,2026-06-12T11:15:53.865618+00:00,1781262953.865618,179.00019846699433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,49.9,0.728,142386.366,0.0,52.1,125.8,
180,2026-06-12T11:15:54.865661+00:00,1781262954.865661,180.00024655499146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.742,142386.366,0.0,52.1,125.8,
181,2026-06-12T11:15:55.865581+00:00,1781262955.865581,181.0001620129915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.4,49.9,0.73,142386.366,0.0,52.1,125.8,
182,2026-06-12T11:15:56.866115+00:00,1781262956.866115,182.0007014349976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.2,49.9,0.74,142386.366,0.0,52.1,125.8,
183,2026-06-12T11:15:57.865863+00:00,1781262957.865863,183.00045243199565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.1,49.9,0.733,142386.582,0.0,52.1,125.8,
184,2026-06-12T11:15:58.865759+00:00,1781262958.865759,184.0003455269907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.1,49.9,0.752,142386.582,0.0,52.1,125.8,
185,2026-06-12T11:15:59.866040+00:00,1781262959.86604,185.00062857999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.1,49.9,0.737,142386.582,0.0,52.1,125.8,
186,2026-06-12T11:16:00.865654+00:00,1781262960.865654,186.0002388280118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.1,49.9,0.752,142386.582,0.0,52.1,125.8,
187,2026-06-12T11:16:01.866154+00:00,1781262961.866154,187.00074081501225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.1,49.9,0.74,142386.582,0.0,52.1,125.8,
188,2026-06-12T11:16:02.865627+00:00,1781262962.865627,188.00021024700254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.2,49.9,0.747,142386.799,0.0,52.1,125.8,
189,2026-06-12T11:16:03.865706+00:00,1781262963.865706,189.00028809800278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.1,49.9,0.74,142386.799,0.0,52.0,125.7,
190,2026-06-12T11:16:04.865604+00:00,1781262964.865604,190.0001880530035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.1,49.9,0.74,142386.799,0.0,52.1,125.8,
191,2026-06-12T11:16:05.865628+00:00,1781262965.865628,191.00020914900233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.2,49.9,0.74,142386.799,0.0,52.1,125.8,
192,2026-06-12T11:16:06.865592+00:00,1781262966.865592,192.0001744379988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.0,49.9,0.738,142386.799,0.0,52.1,125.8,
193,2026-06-12T11:16:07.866068+00:00,1781262967.866068,193.00065392200486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.0,49.9,0.743,142387.015,0.0,52.1,125.8,
194,2026-06-12T11:16:08.865704+00:00,1781262968.865704,194.00029040701338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.0,49.9,0.749,142387.015,0.0,52.1,125.8,
195,2026-06-12T11:16:09.865898+00:00,1781262969.865898,195.00048710999545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.0,49.9,0.749,142387.015,0.0,52.1,125.8,
196,2026-06-12T11:16:10.865613+00:00,1781262970.865613,196.00019794001128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.9,49.9,0.735,142387.015,0.0,52.1,125.8,
197,2026-06-12T11:16:11.865853+00:00,1781262971.865853,197.00043737600208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,234.9,49.9,0.746,142387.015,0.0,52.1,125.8,
198,2026-06-12T11:16:12.865866+00:00,1781262972.865866,198.00045474100625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,234.9,49.9,0.738,142387.231,0.0,52.2,125.9,
199,2026-06-12T11:16:13.865722+00:00,1781262973.865722,199.00030782000977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,234.8,49.9,0.74,142387.231,0.0,52.1,125.8,
200,2026-06-12T11:16:14.865844+00:00,1781262974.865844,200.00042981401202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,234.9,49.9,0.741,142387.231,0.0,52.1,125.8,
201,2026-06-12T11:16:15.865761+00:00,1781262975.865761,201.00034659000812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.9,49.9,0.729,142387.231,0.0,52.2,125.9,
202,2026-06-12T11:16:16.865789+00:00,1781262976.865789,202.00037634701584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.0,49.9,0.749,142387.231,0.0,52.2,125.9,
203,2026-06-12T11:16:17.865641+00:00,1781262977.865641,203.0002268560056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.1,49.9,0.743,142387.448,0.0,52.1,125.8,
204,2026-06-12T11:16:18.865577+00:00,1781262978.865577,204.00015571099357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,234.9,49.9,0.751,142387.448,0.0,52.1,125.8,
205,2026-06-12T11:16:19.865676+00:00,1781262979.865676,205.0002577159903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.0,49.9,0.735,142387.448,0.0,52.1,125.8,
206,2026-06-12T11:16:20.865640+00:00,1781262980.86564,206.0002233379928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.1,49.9,0.73,142387.448,0.0,52.1,125.8,
207,2026-06-12T11:16:21.865655+00:00,1781262981.865655,207.0002379399957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,234.7,49.9,0.74,142387.448,0.0,52.1,125.8,
208,2026-06-12T11:16:22.866187+00:00,1781262982.866187,208.000776950008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,234.9,49.9,0.748,142387.664,0.0,52.1,125.8,
209,2026-06-12T11:16:23.866007+00:00,1781262983.866007,209.0005933759967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,234.9,49.9,0.744,142387.664,0.0,52.1,125.8,
210,2026-06-12T11:16:24.865577+00:00,1781262984.865577,210.00015715899644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.0,49.9,0.744,142387.664,0.0,52.1,125.8,
211,2026-06-12T11:16:25.866216+00:00,1781262985.866216,211.00080462399637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,234.9,49.9,0.745,142387.664,0.0,52.1,125.8,
212,2026-06-12T11:16:26.865598+00:00,1781262986.865598,212.00017438200302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,234.8,49.9,0.762,142387.88,0.0,52.1,125.8,
213,2026-06-12T11:16:27.865958+00:00,1781262987.865958,213.00054315899615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,234.9,49.9,0.737,142387.88,0.0,52.1,125.8,
214,2026-06-12T11:16:28.865601+00:00,1781262988.865601,214.00018710800214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,234.8,49.9,0.738,142387.88,0.0,52.1,125.8,
215,2026-06-12T11:16:29.865846+00:00,1781262989.865846,215.00042746501276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.9,49.9,0.732,142387.88,0.0,52.0,125.7,
216,2026-06-12T11:16:30.865573+00:00,1781262990.865573,216.00015288800932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,234.8,49.9,0.75,142387.88,0.0,52.1,125.8,
217,2026-06-12T11:16:31.865618+00:00,1781262991.865618,217.00019776300178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,234.8,49.9,0.739,142388.096,0.0,52.1,125.8,
218,2026-06-12T11:16:32.865931+00:00,1781262992.865931,218.00051710699336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.0,49.9,0.744,142388.096,0.0,52.1,125.8,
219,2026-06-12T11:16:33.865642+00:00,1781262993.865642,219.00022442199406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,234.9,49.9,0.731,142388.096,0.0,52.2,125.9,
220,2026-06-12T11:16:34.865760+00:00,1781262994.86576,220.00034695400973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,234.8,49.9,0.744,142388.096,0.0,52.1,125.8,
221,2026-06-12T11:16:35.865926+00:00,1781262995.865926,221.00051100601559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.0,49.9,0.742,142388.096,0.0,52.1,125.8,
222,2026-06-12T11:16:36.865621+00:00,1781262996.865621,222.00020313099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.0,49.9,0.747,142388.313,0.0,52.1,125.8,
223,2026-06-12T11:16:37.865713+00:00,1781262997.865713,223.0002939660044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.1,49.9,0.732,142388.313,0.0,52.1,125.8,
224,2026-06-12T11:16:38.866180+00:00,1781262998.86618,224.00076667399844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.0,49.9,0.744,142388.313,0.0,52.1,125.8,
225,2026-06-12T11:16:39.865729+00:00,1781262999.865729,225.0003090229875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.0,49.9,0.737,142388.313,0.0,52.1,125.8,
226,2026-06-12T11:16:40.865689+00:00,1781263000.865689,226.00026961701224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.2,49.9,0.747,142388.529,0.0,52.1,125.8,
227,2026-06-12T11:16:41.865993+00:00,1781263001.865993,227.0005811890005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.1,49.9,0.74,142388.529,0.0,52.1,125.8,
228,2026-06-12T11:16:42.865715+00:00,1781263002.865715,228.00029701099265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.1,49.9,0.744,142388.529,0.0,52.1,125.8,
229,2026-06-12T11:16:43.866063+00:00,1781263003.866063,229.00064972401015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.1,49.9,0.733,142388.529,0.0,52.1,125.8,
230,2026-06-12T11:16:44.865707+00:00,1781263004.865707,230.00029158499092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.2,49.9,0.748,142388.529,0.0,52.1,125.8,
231,2026-06-12T11:16:45.866074+00:00,1781263005.866074,231.00066231298842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.2,49.9,0.748,142388.529,0.0,52.1,125.8,
232,2026-06-12T11:16:46.865650+00:00,1781263006.86565,232.00023489701562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.2,49.9,0.743,142388.745,0.0,52.1,125.8,
233,2026-06-12T11:16:47.865650+00:00,1781263007.86565,233.00023405399406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.3,49.9,0.734,142388.745,0.0,52.1,125.8,
234,2026-06-12T11:16:48.865642+00:00,1781263008.865642,234.0002265929943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.5,50.0,0.736,142388.745,0.0,52.1,125.8,
235,2026-06-12T11:16:49.865631+00:00,1781263009.865631,235.00022129400168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.7,50.0,0.74,142388.745,0.0,52.1,125.8,
236,2026-06-12T11:16:50.865674+00:00,1781263010.865674,236.00025466500665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.6,49.9,0.749,142388.962,0.0,52.1,125.8,
237,2026-06-12T11:16:51.865729+00:00,1781263011.865729,237.0003147929965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.6,49.9,0.743,142388.962,0.0,52.1,125.8,
238,2026-06-12T11:16:52.866120+00:00,1781263012.86612,238.0007070270076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,50.0,0.74,142388.962,0.0,52.1,125.8,
239,2026-06-12T11:16:53.865696+00:00,1781263013.865696,239.00027703901287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,50.0,0.74,142388.962,0.0,52.1,125.8,
240,2026-06-12T11:16:54.865677+00:00,1781263014.865677,240.0002625460038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,49.9,0.737,142388.962,0.0,52.1,125.8,
