group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac7e4915_fe4e_4a53_aefd_ca8b7624dcaf.slice/cri-containerd-77c9e3d3ecb0b8ac087dc674f78b61c9843b6645342efdf1cd1bcfab3ef97785.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad18f0c8_75c6_4699_95d6_90b8256108d0.slice/cri-containerd-92136fb5e3816d241f23773fc40ce4a43755b620db86e4b9248d8ba3e3b38124.scope,0.0198887143533837,0.022448487466033232,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad18f0c8_75c6_4699_95d6_90b8256108d0.slice/cri-containerd-97864f935d5fb009f644f139f58d07270ba50652207889584ef1e089dee42380.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1b75d4f_e79a_448f_b7a5_eaa50eabcb09.slice/cri-containerd-1bb7c62a9586f7ff75efaf164e8c0a6f117870ab52196d48da8f9523dff00ef3.scope,0.0007024660353550143,0.0012275672203358712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1b75d4f_e79a_448f_b7a5_eaa50eabcb09.slice/cri-containerd-a5a78be7dba0c49ff4d5eac583e67b0e248ba442659757c468611435fe0bc05b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5e7f54f_b850_4bd6_ac32_0ff94982ce36.slice/cri-containerd-12e213c96c5fefbb55249c86ca7ee9ba826c1e8f7f33e2b571d2509152849a73.scope,0.00887491535172052,0.01581618992929692,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5e7f54f_b850_4bd6_ac32_0ff94982ce36.slice/cri-containerd-68aa8cb0e49287982f0956ece96e14a7799e0feee75cbb6ee5fbfda350fa7ef9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc77b9097_d4e1_428a_9a42_340f59a2d189.slice/cri-containerd-2add4ac191613042fb4a7f64849d41c71341d8a0f41e17068277b349e7d4ae87.scope,0.056527720041334835,0.08228686006512025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc77b9097_d4e1_428a_9a42_340f59a2d189.slice/cri-containerd-b8f66790e86d3564cd1b3032b55ac892f5971b3bc51323697d5cf7bece4aa2da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode68bf5b7_4dd6_4ac8_8bdb_d49d08af751e.slice/cri-containerd-a144000384a5f8846911a3b3f1d3b4e672886b53bd0140aa74fec9059906fc52.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode68bf5b7_4dd6_4ac8_8bdb_d49d08af751e.slice/cri-containerd-b6bbb8fd27caf2693d17db7378b7d5fbea65b227d184ee567853cbc82ef9698f.scope,0.011878207134107982,0.017172617518623166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006072525701864343,0.006551871512644775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf63c41d2_388e_486b_b25a_fb059bc36086.slice/cri-containerd-5505d1b7edf1654bab24723ac95a07ed983ac966f7abd41ca7d1f2876b0c9672.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf63c41d2_388e_486b_b25a_fb059bc36086.slice/cri-containerd-9e2a77434458b3c5477024318a36ea1fb40f6793e32e55be78fe9a98dfd92157.scope,0.002940810869796524,0.003107594172569221,,,,,,,,,,
cpu_total,total,7.979069380183834,10.025140631912986,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.10290456431537,156.4,174.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142383.6523485477,142378.364,142388.962,,,,241,0
