Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262909,70,GET,/,9.300000,0.000000,19,25,33,39,71,95,100,110,140,140,140,132,0,20,29.916739500494618,9.925580001436174,137.72107599652372,11447.0
1781262909,70,GET,/api/products,6.100000,0.000000,20,31,36,63,83,110,150,150,150,150,150,86,0,19,32.8852047796529,8.788220991846174,150.6717609881889,6136.0
1781262909,70,GET,/cart,3.000000,0.000000,18,26,36,54,62,82,140,140,140,140,140,40,0,16,29.405277699697763,10.988754977006465,138.75053299125284,9400.0
1781262909,70,POST,/cart,3.000000,0.000000,18,27,37,59,72,81,94,94,94,94,94,42,0,18,28.229290118490876,8.539364993339404,93.98985700681806,9400.0
1781262909,70,,Aggregated,21.400000,0.000000,19,26,35,47,73,90,110,150,150,150,150,300,0,20,30.463261726933222,8.539364993339404,150.6717609881889,9365.0
1781262910,75,GET,/,10.000000,0.000000,20,26,37,46,90,110,130,140,150,150,150,151,0,21,32.93229027810069,9.925580001436174,154.12240600562654,11447.0
1781262910,75,GET,/api/products,6.600000,0.000000,23,35,59,75,88,120,150,150,150,150,150,97,0,20,35.75200987703733,8.788220991846174,150.6717609881889,6136.0
1781262910,75,GET,/cart,3.100000,0.000000,18,27,32,47,73,130,140,140,140,140,140,43,0,18,31.635072488381073,10.988754977006465,138.75053299125284,9400.0
1781262910,75,POST,/cart,3.300000,0.000000,23,33,61,64,91,120,150,150,150,150,150,48,0,19,34.43774689549173,8.539364993339404,151.87036799034104,9400.0
1781262910,75,,Aggregated,23.000000,0.000000,20,31,46,59,84,110,140,150,150,150,150,339,0,20,33.78773084970447,8.539364993339404,154.12240600562654,9377.84365781711
1781262911,80,GET,/,11.000000,0.000000,22,33,51,71,100,130,140,140,150,150,150,171,0,22,37.53999973087686,9.925580001436174,154.12240600562654,11447.0
1781262911,80,GET,/api/products,7.500000,0.000000,23,36,67,75,110,120,150,150,150,150,150,112,0,21,38.444061589741196,8.788220991846174,150.6717609881889,6136.0
1781262911,80,GET,/cart,3.500000,0.000000,20,28,47,54,97,130,140,140,140,140,140,47,0,20,35.03832448969912,10.988754977006465,138.75053299125284,9400.0
1781262911,80,POST,/cart,3.600000,0.000000,25,55,64,75,94,120,150,150,150,150,150,54,0,20,37.93644379550609,8.539364993339404,151.87036799034104,9400.0
1781262911,80,,Aggregated,25.600000,0.000000,22,35,59,72,100,130,140,150,150,150,150,384,0,22,37.55323976042746,8.539364993339404,154.12240600562654,9359.5546875
1781262912,85,GET,/,12.500000,0.000000,20,33,49,67,100,130,140,140,150,150,150,189,0,21,36.068346676762864,9.925580001436174,154.12240600562654,11447.0
1781262912,85,GET,/api/products,7.800000,0.000000,24,37,67,75,110,120,150,150,150,150,150,122,0,21,37.87069423000145,8.788220991846174,150.6717609881889,6136.0
1781262912,85,GET,/cart,4.000000,0.000000,18,27,31,47,62,120,140,140,140,140,140,54,0,18,32.51072101907253,10.988754977006465,138.75053299125284,9400.0
1781262912,85,POST,/cart,4.000000,0.000000,22,37,62,75,94,120,150,150,150,150,150,58,0,20,37.22488174088508,8.539364993339404,151.87036799034104,9400.0
1781262912,85,,Aggregated,28.300000,0.000000,21,34,54,67,97,120,140,150,150,150,150,423,0,21,36.29258698337969,8.539364993339404,154.12240600562654,9373.22695035461
1781262913,90,GET,/,13.000000,0.000000,18,26,42,51,90,130,140,150,1100,1100,1100,219,0,20,38.30004700876296,9.87581699155271,1069.4380320201162,11447.0
1781262913,90,GET,/api/products,8.700000,0.000000,23,36,59,68,110,120,150,150,150,150,150,135,0,20,36.05600071928671,8.788220991846174,150.6717609881889,6136.0
1781262913,90,GET,/cart,4.100000,0.000000,20,26,31,47,62,120,140,140,140,140,140,60,0,18,31.167287516776316,10.988754977006465,138.75053299125284,9400.0
1781262913,90,POST,/cart,4.300000,0.000000,18,32,59,62,91,120,150,150,150,150,150,61,0,19,35.99027978575056,8.539364993339404,151.87036799034104,9400.0
1781262913,90,,Aggregated,30.100000,0.000000,20,31,46,59,91,120,140,150,1100,1100,1100,475,0,20,36.46466254728454,8.539364993339404,1069.4380320201162,9416.111578947368
1781262914,95,GET,/,14.400000,0.000000,18,26,38,49,90,130,140,150,1100,1100,1100,237,0,20,36.74088065369538,9.87581699155271,1069.4380320201162,11447.0
1781262914,95,GET,/api/products,9.500000,0.000000,21,35,48,67,88,120,150,150,150,150,150,149,0,20,34.58020516148543,8.788220991846174,150.6717609881889,6136.0
1781262914,95,GET,/cart,4.500000,0.000000,16,21,28,31,60,120,140,140,140,140,140,67,0,16,29.45353828306282,10.741406003944576,138.75053299125284,9400.0
1781262914,95,POST,/cart,4.700000,0.000000,18,26,55,62,91,120,150,150,150,150,150,67,0,19,34.4459273719486,8.539364993339404,151.87036799034104,9400.0
1781262914,95,,Aggregated,33.100000,0.000000,19,28,38,54,88,120,140,150,1100,1100,1100,520,0,19,34.88712208244788,8.539364993339404,1069.4380320201162,9397.698076923078
1781262915,100,GET,/,16.300000,0.000000,18,26,38,49,90,130,140,150,1100,1100,1100,255,0,20,35.6595311406315,9.83415701193735,1069.4380320201162,11447.0
1781262915,100,GET,/api/products,10.100000,0.000000,21,35,46,59,83,120,150,150,150,150,150,168,0,19,33.029938536596354,8.788220991846174,150.6717609881889,6136.0
1781262915,100,GET,/cart,4.500000,0.000000,20,26,31,32,54,120,140,140,140,140,140,73,0,18,29.412848547608146,10.741406003944576,138.75053299125284,9400.0
1781262915,100,POST,/cart,4.500000,0.000000,17,22,34,59,76,120,120,150,150,150,150,80,0,18,31.57219141139649,8.539364993339404,151.87036799034104,9400.0
1781262915,100,,Aggregated,35.400000,0.000000,18,28,38,49,84,120,140,150,1100,1100,1100,576,0,19,33.53320029843113,8.539364993339404,1069.4380320201162,9354.223958333334
1781262916,105,GET,/,16.700000,0.000000,18,25,34,46,85,130,140,150,1100,1100,1100,275,0,19,34.58853847209618,9.83415701193735,1069.4380320201162,11447.0
1781262916,105,GET,/api/products,11.000000,0.000000,24,35,45,58,85,120,150,150,150,150,150,181,0,20,32.99233061438349,8.788220991846174,150.6717609881889,6136.0
1781262916,105,GET,/cart,4.800000,0.000000,21,28,32,40,54,120,140,140,140,140,140,78,0,18,29.360442192111616,10.741406003944576,138.75053299125284,9400.0
1781262916,105,POST,/cart,4.900000,0.000000,20,28,39,59,76,120,120,150,150,150,150,84,0,18,31.69190383223828,8.539364993339404,151.87036799034104,9400.0
1781262916,105,,Aggregated,37.400000,0.000000,20,28,38,47,84,120,140,150,1100,1100,1100,618,0,19,33.067466559745284,8.539364993339404,1069.4380320201162,9354.92071197411
1781262917,110,GET,/,17.500000,0.000000,18,24,34,45,84,120,140,150,1100,1100,1100,298,0,19,33.267885274367075,9.617536008590832,1069.4380320201162,11447.0
1781262917,110,GET,/api/products,12.300000,0.000000,21,35,44,55,83,110,150,150,150,150,150,201,0,19,31.87036540388797,8.788220991846174,150.6717609881889,6136.0
1781262917,110,GET,/cart,5.300000,0.000000,19,26,31,35,54,120,130,140,140,140,140,88,0,17,27.96559979568966,9.17277901316993,138.75053299125284,9400.0
1781262917,110,POST,/cart,5.500000,0.000000,19,29,44,54,75,110,120,150,150,150,150,99,0,19,30.491905362460518,8.539364993339404,151.87036799034104,9400.0
1781262917,110,,Aggregated,40.600000,0.000000,19,27,38,46,77,120,140,150,1100,1100,1100,686,0,19,31.777616138261152,8.539364993339404,1069.4380320201162,9332.860058309037
1781262918,115,GET,/,18.100000,0.000000,17,22,28,38,67,120,130,150,1100,1100,1100,318,0,18,32.237860005321096,9.617536008590832,1069.4380320201162,11447.0
1781262918,115,GET,/api/products,12.800000,0.000000,19,25,35,42,66,85,120,120,140,140,140,221,0,19,30.557415942104146,8.788220991846174,150.6717609881889,6136.0
1781262918,115,GET,/cart,5.300000,0.000000,16,20,28,31,46,97,120,130,130,130,130,97,0,17,26.995207361286486,9.17277901316993,138.75053299125284,9400.0
1781262918,115,POST,/cart,5.600000,0.000000,19,26,34,44,64,110,120,150,150,150,150,102,0,18,30.092800861537256,8.539364993339404,151.87036799034104,9400.0
1781262918,115,,Aggregated,41.800000,0.000000,17,23,31,39,59,110,130,140,1100,1100,1100,738,0,18,30.74909106615002,8.539364993339404,1069.4380320201162,9304.609756097561
1781262919,120,GET,/,19.100000,0.000000,16,20,24,27,46,74,130,140,1100,1100,1100,344,0,18,30.911158199667753,9.45172001956962,1069.4380320201162,11447.0
1781262919,120,GET,/api/products,13.200000,0.000000,17,23,28,36,58,78,120,120,140,140,140,243,0,18,29.584188391181446,8.619372005341575,150.6717609881889,6136.0
1781262919,120,GET,/cart,5.700000,0.000000,17,21,27,31,46,54,97,120,120,120,120,107,0,17,26.899926028503803,9.11063700914383,138.75053299125284,9400.0
1781262919,120,POST,/cart,6.800000,0.000000,18,23,32,41,62,75,110,120,120,120,120,110,0,18,30.034053989484992,8.539364993339404,151.87036799034104,9400.0
1781262919,120,,Aggregated,44.800000,0.000000,16,21,26,33,51,75,120,130,1100,1100,1100,804,0,18,29.856261472184148,8.539364993339404,1069.4380320201162,9289.323383084577
1781262920,125,GET,/,20.100000,0.000000,15,19,22,25,38,49,69,130,1100,1100,1100,377,0,18,30.090344298784732,9.45172001956962,1069.4380320201162,11447.0
1781262920,125,GET,/api/products,14.300000,0.000000,15,19,24,27,42,57,78,85,120,120,120,257,0,17,28.72627133463694,8.619372005341575,150.6717609881889,6136.0
1781262920,125,GET,/cart,6.400000,0.000000,17,20,21,26,36,46,47,67,67,67,67,119,0,17,25.715704689618246,9.11063700914383,138.75053299125284,9400.0
1781262920,125,POST,/cart,6.500000,0.000000,17,22,29,39,54,69,110,120,120,120,120,118,0,18,29.394248854398523,8.539364993339404,151.87036799034104,9400.0
1781262920,125,,Aggregated,47.300000,0.000000,16,19,23,26,42,55,74,120,1100,1100,1100,871,0,18,28.9958688364261,8.539364993339404,1069.4380320201162,9322.928817451206
1781262921,130,GET,/,20.800000,0.000000,15,18,20,23,34,42,59,64,1100,1100,1100,403,0,17,29.330837976669304,7.541869999840856,1069.4380320201162,11447.0
1781262921,130,GET,/api/products,15.400000,0.000000,15,19,23,26,42,55,63,78,85,85,85,277,0,17,28.34820970413796,8.619372005341575,150.6717609881889,6136.0
1781262921,130,GET,/cart,6.900000,0.000000,16,20,21,26,36,46,59,67,67,67,67,129,0,16,25.15839432617072,7.836644013877958,138.75053299125284,9400.0
1781262921,130,POST,/cart,6.800000,0.000000,15,20,26,29,43,53,69,69,69,69,69,128,0,17,28.43741632614183,8.539364993339404,151.87036799034104,9400.0
1781262921,130,,Aggregated,49.900000,0.000000,15,19,22,25,38,46,62,69,1100,1100,1100,937,0,17,28.343867609889138,7.541869999840856,1069.4380320201162,9315.488794023478
1781262922,135,GET,/,21.900000,0.000000,15,18,20,23,33,42,51,61,64,64,64,431,0,17,28.624119912868412,7.541869999840856,1069.4380320201162,11447.0
1781262922,135,GET,/api/products,16.000000,0.000000,15,18,22,25,41,50,63,78,85,85,85,303,0,16,27.381546277550537,8.133752999128774,150.6717609881889,6136.0
1781262922,135,GET,/cart,7.300000,0.000000,16,19,21,24,36,46,59,67,67,67,67,139,0,16,24.484590597730463,7.836644013877958,138.75053299125284,9400.0
1781262922,135,POST,/cart,6.900000,0.000000,14,19,23,26,41,53,69,69,69,69,69,138,0,16,27.272258273813456,8.539364993339404,151.87036799034104,9400.0
1781262922,135,,Aggregated,52.100000,0.000000,15,19,21,24,38,45,61,67,85,85,85,1011,0,17,27.49805533077635,7.541869999840856,1069.4380320201162,9294.42631058358
1781262923,140,GET,/,22.900000,0.000000,15,18,20,23,31,41,51,61,64,64,64,458,0,17,27.922390732473456,7.541869999840856,1069.4380320201162,11447.0
1781262923,140,GET,/api/products,16.300000,0.000000,15,19,22,24,39,50,63,78,85,85,85,324,0,16,26.773823169976282,7.481932989321649,150.6717609881889,6136.0
1781262923,140,GET,/cart,8.100000,0.000000,16,18,21,24,36,46,59,67,67,67,67,152,0,16,23.684611625580338,7.836644013877958,138.75053299125284,9400.0
1781262923,140,POST,/cart,7.600000,0.000000,14,19,22,26,40,53,69,69,69,69,69,149,0,16,26.27635400565716,8.539364993339404,151.87036799034104,9400.0
1781262923,140,,Aggregated,54.900000,0.000000,15,19,21,24,36,45,59,67,85,85,85,1083,0,17,26.75753589702335,7.481932989321649,1069.4380320201162,9289.187442289935
1781262924,145,GET,/,24.000000,0.000000,15,19,20,23,34,43,59,61,64,64,64,488,0,17,27.724250041859197,7.541869999840856,1069.4380320201162,11447.0
1781262924,145,GET,/api/products,17.800000,0.000000,15,19,23,26,42,55,78,85,91,91,91,354,0,16,26.77206075151772,7.481932989321649,150.6717609881889,6136.0
1781262924,145,GET,/cart,8.300000,0.000000,16,18,21,21,35,46,59,67,67,67,67,163,0,16,23.5552114971622,7.836644013877958,138.75053299125284,9400.0
1781262924,145,POST,/cart,7.800000,0.000000,14,19,22,26,41,53,69,69,69,69,69,160,0,15,25.679081236739876,8.539364993339404,151.87036799034104,9400.0
1781262924,145,,Aggregated,57.900000,0.000000,15,19,21,24,38,45,62,69,91,91,91,1165,0,17,26.57072617886728,7.481932989321649,1069.4380320201162,9265.648068669529
1781262925,150,GET,/,23.900000,0.000000,15,18,20,23,34,43,59,64,88,88,88,524,0,17,27.25376125676371,7.541869999840856,1069.4380320201162,11447.0
1781262925,150,GET,/api/products,18.800000,0.000000,14,18,21,24,41,62,81,88,91,91,91,373,0,16,26.6440092414635,7.481932989321649,150.6717609881889,6136.0
1781262925,150,GET,/cart,9.100000,0.000000,15,17,19,21,29,43,59,67,67,67,67,172,0,16,23.091763273378305,7.836644013877958,138.75053299125284,9400.0
1781262925,150,POST,/cart,8.500000,0.000000,14,18,19,21,40,53,69,82,82,82,82,174,0,15,25.167696447755297,8.539364993339404,151.87036799034104,9400.0
1781262925,150,,Aggregated,60.300000,0.000000,15,18,20,23,37,46,67,81,91,91,91,1243,0,16,26.20285503663762,7.481932989321649,1069.4380320201162,9283.47224456959
1781262926,150,GET,/,25.000000,0.000000,16,19,22,25,34,43,59,64,88,88,88,548,0,17,27.01252612691495,7.541869999840856,1069.4380320201162,11447.0
1781262926,150,GET,/api/products,20.000000,0.000000,14,18,21,24,42,62,81,88,91,91,91,390,0,16,26.536212167075764,7.481932989321649,150.6717609881889,6136.0
1781262926,150,GET,/cart,9.600000,0.000000,16,18,21,22,31,39,59,67,67,67,67,182,0,16,22.994206593516488,7.836644013877958,138.75053299125284,9400.0
1781262926,150,POST,/cart,9.100000,0.000000,14,19,22,25,39,49,69,82,82,82,82,192,0,16,25.221471275168977,8.539364993339404,151.87036799034104,9400.0
1781262926,150,,Aggregated,63.700000,0.000000,15,18,21,24,36,46,67,81,91,91,91,1312,0,17,26.051413984421785,7.481932989321649,1069.4380320201162,9284.753048780487
1781262927,150,GET,/,25.900000,0.000000,16,20,23,26,34,41,59,64,88,88,88,580,0,17,26.703963485337667,7.541869999840856,1069.4380320201162,11447.0
1781262927,150,GET,/api/products,20.200000,0.000000,15,19,23,28,44,62,81,88,91,91,91,407,0,16,26.44764271299343,7.481932989321649,150.6717609881889,6136.0
1781262927,150,GET,/cart,9.800000,0.000000,16,18,21,24,33,39,59,67,67,67,67,193,0,16,23.013698424808585,7.836644013877958,138.75053299125284,9400.0
1781262927,150,POST,/cart,9.500000,0.000000,15,19,23,26,39,49,69,82,82,82,82,200,0,16,25.10333132406231,8.539364993339404,151.87036799034104,9400.0
1781262927,150,,Aggregated,65.400000,0.000000,15,19,23,26,37,49,64,81,91,91,91,1380,0,17,25.88028946846717,7.481932989321649,1069.4380320201162,9297.689855072464
1781262928,150,GET,/,27.500000,0.000000,16,20,24,28,39,55,81,86,90,90,90,618,0,17,26.874037110906027,7.541869999840856,1069.4380320201162,11447.0
1781262928,150,GET,/api/products,20.800000,0.000000,15,21,24,29,44,62,81,88,91,91,91,425,0,17,26.45700480521876,7.481932989321649,150.6717609881889,6136.0
1781262928,150,GET,/cart,10.100000,0.000000,16,18,21,22,31,43,76,82,82,82,82,206,0,17,23.26132069896789,7.586024992633611,138.75053299125284,9400.0
1781262928,150,POST,/cart,9.900000,0.000000,15,19,23,25,39,49,61,82,82,82,82,213,0,16,25.17500931346251,8.539364993339404,151.87036799034104,9400.0
1781262928,150,,Aggregated,68.300000,0.000000,16,20,23,27,39,55,79,86,91,91,91,1462,0,17,25.996231890911627,7.481932989321649,1069.4380320201162,9316.447332421341
1781262929,150,GET,/,27.900000,0.000000,17,22,27,29,40,55,81,86,90,90,90,652,0,17,26.584826286036186,7.541869999840856,1069.4380320201162,11447.0
1781262929,150,GET,/api/products,20.600000,0.000000,16,21,29,32,47,62,81,88,91,91,91,446,0,17,26.301544072143546,7.481932989321649,150.6717609881889,6136.0
1781262929,150,GET,/cart,10.200000,0.000000,16,19,21,23,31,39,59,76,82,82,82,217,0,16,22.89373144691956,7.586024992633611,138.75053299125284,9400.0
1781262929,150,POST,/cart,10.000000,0.000000,15,19,23,26,37,51,61,82,82,82,82,227,0,16,25.13527640424636,8.539364993339404,151.87036799034104,9400.0
1781262929,150,,Aggregated,68.700000,0.000000,16,21,24,29,41,55,79,86,91,91,91,1542,0,17,25.77006670714467,7.481932989321649,1069.4380320201162,9321.465629053178
