model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-jk9pm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod759d2f7a_d4f8_4252_a68e_ef0a9503bb36.slice/cri-containerd-43c75038ac8aea226efab8f0a501d9af9cf70b085a37a821ca4497bcd2a3dc90.scope,43c75038ac8aea226efab8f0a501d9af9cf70b085a37a821ca4497bcd2a3dc90,payment-678ff767d7-jk9pm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-jk9pm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod759d2f7a_d4f8_4252_a68e_ef0a9503bb36.slice/cri-containerd-ea54e2d940a73bb9183d652d23819fedc9790dbf1aa0e46d8103bf35bd7c0a91.scope,ea54e2d940a73bb9183d652d23819fedc9790dbf1aa0e46d8103bf35bd7c0a91,payment-678ff767d7-jk9pm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.822979765263248,2330.662433448703,1.822979765263248,0.01520009559083044,0.01581252611879281,0.014773825208607809,25.0,False,False
M2,quote/quote-74c95b79c8-62cvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c667575_bf0a_4eeb_af45_2c04c751abfb.slice/cri-containerd-65eb2847535e91d6cee5badcfad280519a7f0414a63f6a0a44bf604f837cc67e.scope,65eb2847535e91d6cee5badcfad280519a7f0414a63f6a0a44bf604f837cc67e,quote-74c95b79c8-62cvh,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-62cvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c667575_bf0a_4eeb_af45_2c04c751abfb.slice/cri-containerd-be5b84e20d09b8148ede30e8f64239ce270076b09c8bb97e8742f9f5df2a2d5f.scope,be5b84e20d09b8148ede30e8f64239ce270076b09c8bb97e8742f9f5df2a2d5f,quote-74c95b79c8-62cvh,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.053358853970512966,68.21879145926299,0.053358853970512966,0.0004455014441354925,0.0005370589844106114,0.00029979039528111164,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7568282176500389,0.0,0.7568282176500389,0.006306725896345245,0.006397677605748613,0.0061821791235936166,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-bvpv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d582ffc_d87b_4625_8109_238d742e9d60.slice/cri-containerd-6677015cbd629635b1aac892776e382214893467f1ac9e5b945f716164d78523.scope,6677015cbd629635b1aac892776e382214893467f1ac9e5b945f716164d78523,shipping-bf97f8899-bvpv6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,shipping/shipping-bf97f8899-bvpv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d582ffc_d87b_4625_8109_238d742e9d60.slice/cri-containerd-9e2ee1ce828b8fe8e8fb3cdd494d4b515ea17e19ca5b7187fb388fd92ceec101.scope,9e2ee1ce828b8fe8e8fb3cdd494d4b515ea17e19ca5b7187fb388fd92ceec101,shipping-bf97f8899-bvpv6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5750341759646913,2013.6663364382684,1.5750341759646913,0.013126462361442154,0.01337003354320257,0.012908842755549169,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18504737382969352,0.0,0.18504737382969352,0.0015430912464360785,0.0015844567514391834,0.0015040743155149744,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-88d8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae99750f_d4be_4abc_b08e_084348bc55b3.slice/cri-containerd-359300ada736aae9ca1c6c0cfa1c27cebca76462b382d7bb24d0724c920ff52b.scope,359300ada736aae9ca1c6c0cfa1c27cebca76462b382d7bb24d0724c920ff52b,kafka-57d6ff9c6c-88d8j,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-88d8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae99750f_d4be_4abc_b08e_084348bc55b3.slice/cri-containerd-c6079d843016aed8dd8a7e86443b947b2d1b568ed984b35012977f9900b4d317.scope,c6079d843016aed8dd8a7e86443b947b2d1b568ed984b35012977f9900b4d317,kafka-57d6ff9c6c-88d8j,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.052254695684365,5180.769402908773,4.052254695684365,0.03378753462805169,0.03678574926098548,0.03141274223232654,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jrl2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbc4a550_36e8_41e1_9ba0_fc1e24675468.slice/cri-containerd-21ece45156f804fee127288ea7145b7d05b7c226aeaeb1c6b57252714bd57caf.scope,21ece45156f804fee127288ea7145b7d05b7c226aeaeb1c6b57252714bd57caf,valkey-cart-76f8f6f999-jrl2z,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24999883120842062,319.6211474236574,0.24999883120842062,0.0020840416694380237,0.0021659144282988405,0.002018279411222193,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jrl2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbc4a550_36e8_41e1_9ba0_fc1e24675468.slice/cri-containerd-5665dd8f8a26cb925cff1f2ca4479c847f3fb246a9ece048ea34e7d70cd2107c.scope,5665dd8f8a26cb925cff1f2ca4479c847f3fb246a9ece048ea34e7d70cd2107c,valkey-cart-76f8f6f999-jrl2z,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,email/email-78ddc4d89b-gk5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf069a19_7d70_4de0_b8b2_e6f57f615579.slice/cri-containerd-3d1d9cef773275ec8493f91fe590b219d6021760d6ac3c9115fc056ab4719f1e.scope,3d1d9cef773275ec8493f91fe590b219d6021760d6ac3c9115fc056ab4719f1e,email-78ddc4d89b-gk5c2,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-gk5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf069a19_7d70_4de0_b8b2_e6f57f615579.slice/cri-containerd-c1703af370b21c1e4a8afc22f9409ff48280d5f0c1ee377acf3d546bcd17aa0b.scope,c1703af370b21c1e4a8afc22f9409ff48280d5f0c1ee377acf3d546bcd17aa0b,email-78ddc4d89b-gk5c2,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2729244011720807,348.93127236187183,0.2729244011720807,0.002278486773608202,0.002530067609754354,0.0019197181754399889,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-hnc8m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd0c714_7dbc_451d_a578_abe3944b5850.slice/cri-containerd-1e64b35bbfd5875aab5c0df09c935e44542ac8582b4fa076cce97a77690e137e.scope,1e64b35bbfd5875aab5c0df09c935e44542ac8582b4fa076cce97a77690e137e,currency-7b456dbf59-hnc8m,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31983619307221867,408.90755578025966,0.31983619307221867,0.0026658356347848237,0.0029490239598304446,0.0022972576256623228,25.0,False,False
M2,currency/currency-7b456dbf59-hnc8m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd0c714_7dbc_451d_a578_abe3944b5850.slice/cri-containerd-8efa955a337cdb32a11dba165df2adf7639958591f0e69758e7ab31611374608.scope,8efa955a337cdb32a11dba165df2adf7639958591f0e69758e7ab31611374608,currency-7b456dbf59-hnc8m,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6693609467495395,0.0,0.6693609467495395,0.005580086881150703,0.0057759016126993044,0.005331332359886731,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-66mdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa6484ff_2ed9_4c19_ac57_b9906602d271.slice/cri-containerd-545fd31dca995f74b1ad0a3971ce65581bb1cdc613cb1dbe78afe2ea64d87817.scope,545fd31dca995f74b1ad0a3971ce65581bb1cdc613cb1dbe78afe2ea64d87817,frontend-54698cfd67-66mdt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.595501107594306,40394.55012097906,31.595501107594306,0.26051022934700685,0.40192668519805425,0.015122996401701016,25.0,False,False
M2,frontend/frontend-54698cfd67-66mdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa6484ff_2ed9_4c19_ac57_b9906602d271.slice/cri-containerd-86d6721e3a921420484698ace559827e404600e334e2f7a099bc9417ee908160.scope,86d6721e3a921420484698ace559827e404600e334e2f7a099bc9417ee908160,frontend-54698cfd67-66mdt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
