model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,movie-review-redis/movie-review-redis-778d98b978-z4hnk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ccce39c_fe95_4aac_bbd0_2c1f6d4ea76b.slice/cri-containerd-01658fe5c5bd06eac7cecd79643398b2189a05f39f2f9d2ab75940b4e5bac049.scope,01658fe5c5bd06eac7cecd79643398b2189a05f39f2f9d2ab75940b4e5bac049,movie-review-redis-778d98b978-z4hnk,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-z4hnk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ccce39c_fe95_4aac_bbd0_2c1f6d4ea76b.slice/cri-containerd-109fa2672badf605e4adf2c44e569c297276fd53344150cc5ed9f591c8bdc088.scope,109fa2672badf605e4adf2c44e569c297276fd53344150cc5ed9f591c8bdc088,movie-review-redis-778d98b978-z4hnk,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19824441307811552,3712.949158818384,0.19824441307811552,0.0016514423503267645,0.0016802973281656649,0.0015945367780154682,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-9f7lm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod343c73ce_519b_41c5_877a_f29a2fbcef24.slice/cri-containerd-721c0f845efef71c8656b8f83e05ba59c34341a210d951904e0b6c24f4c07fa7.scope,721c0f845efef71c8656b8f83e05ba59c34341a210d951904e0b6c24f4c07fa7,jaeger-6b58d84f7b-9f7lm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04972771137122169,931.3577176724143,0.04972771137122169,0.00041612871748938093,0.0004615877536489856,0.00037870153291253393,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-9f7lm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod343c73ce_519b_41c5_877a_f29a2fbcef24.slice/cri-containerd-e1eb52f78746218abf9b0dcf51b6359762a2688b45de777451d4bdf3e71a38ce.scope,e1eb52f78746218abf9b0dcf51b6359762a2688b45de777451d4bdf3e71a38ce,jaeger-6b58d84f7b-9f7lm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-wbdgv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3afefb74_8ec2_458a_82df_a83c30252197.slice/cri-containerd-58c7b568cf2b408825c5c91a66eb701026db6fb6e29cca686c5e045c0053f376.scope,58c7b568cf2b408825c5c91a66eb701026db6fb6e29cca686c5e045c0053f376,movie-id-mongodb-554d9d8c4b-wbdgv,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5636162401393723,10556.05256273866,0.5636162401393723,0.004698029861750295,0.004808,0.004599834147240396,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-wbdgv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3afefb74_8ec2_458a_82df_a83c30252197.slice/cri-containerd-fd6b0d82b6a136f67a9d4a224303374f0a8cc616ae02b319519e930c4551812e.scope,fd6b0d82b6a136f67a9d4a224303374f0a8cc616ae02b319519e930c4551812e,movie-id-mongodb-554d9d8c4b-wbdgv,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-572qg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da337ba_0f83_4c45_80b9_2677b75244f4.slice/cri-containerd-e52bf7f026e3dbdd74b587d841cca276e3a8125e07a0f905f959cef8b7ab0d24.scope,e52bf7f026e3dbdd74b587d841cca276e3a8125e07a0f905f959cef8b7ab0d24,review-storage-service-bdb5949ff-572qg,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-572qg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da337ba_0f83_4c45_80b9_2677b75244f4.slice/cri-containerd-ed2e6c5eebf4b0d7674c0f574d822d11af810c423ead32fbe0d0b6c121f64cdf.scope,ed2e6c5eebf4b0d7674c0f574d822d11af810c423ead32fbe0d0b6c121f64cdf,review-storage-service-bdb5949ff-572qg,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008773349692742721,16.431737397236446,0.0008773349692742721,7.299214539920287e-06,8.846995820744302e-06,5.750721934044294e-06,25.0,False,False
M2,text-service/text-service-6479488f45-5t82s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4df1a31c_8638_4968_ba5b_4fcddd10fb25.slice/cri-containerd-0afd52c08d07a3e01591c330b9dd683f326eb8766a9319b8e30052acb49d4060.scope,0afd52c08d07a3e01591c330b9dd683f326eb8766a9319b8e30052acb49d4060,text-service-6479488f45-5t82s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009481339775173389,17.757742574480403,0.0009481339775173389,7.924527632925979e-06,9.297482921126639e-06,6.684625922816402e-06,25.0,False,False
M2,text-service/text-service-6479488f45-5t82s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4df1a31c_8638_4968_ba5b_4fcddd10fb25.slice/cri-containerd-fb10bf54433e4c0fef3e797ea3fbda60b05c935a8e80e5d9884cbcc5c83e312d.scope,fb10bf54433e4c0fef3e797ea3fbda60b05c935a8e80e5d9884cbcc5c83e312d,text-service-6479488f45-5t82s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-6wrsh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod602a0a53_7646_40d0_9b71_88444d6aec9d.slice/cri-containerd-28b3f3842899ddcd4d4a17cd62bfe3cf46daacbe822b2be2f963a2ae2dbc0d64.scope,28b3f3842899ddcd4d4a17cd62bfe3cf46daacbe822b2be2f963a2ae2dbc0d64,movie-review-mongodb-f5f58c5b5-6wrsh,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5593719899823166,10476.561368985596,0.5593719899823166,0.004662508167655698,0.00477561343486738,0.004547886784887642,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-6wrsh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod602a0a53_7646_40d0_9b71_88444d6aec9d.slice/cri-containerd-d78d71e8314446f450a646705e80b0509660f7c2e16fe442065e6df0648a601d.scope,d78d71e8314446f450a646705e80b0509660f7c2e16fe442065e6df0648a601d,movie-review-mongodb-f5f58c5b5-6wrsh,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-986s9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod605f978c_3a05_47cf_b390_63439f4cc204.slice/cri-containerd-0cb3f561d8707fea6d7ac9b5653d59afb0a0408f17c17db9dfe1afba987a681e.scope,0cb3f561d8707fea6d7ac9b5653d59afb0a0408f17c17db9dfe1afba987a681e,user-review-redis-57f4db9575-986s9,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.196206027843586,3674.771937960654,0.196206027843586,0.0016350632498125458,0.0016445533494288491,0.001627179685059626,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-986s9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod605f978c_3a05_47cf_b390_63439f4cc204.slice/cri-containerd-58809ecdce828fab3cc0b8a4ffb88a9a88327389c8dda836399cdb5f759bdeda.scope,58809ecdce828fab3cc0b8a4ffb88a9a88327389c8dda836399cdb5f759bdeda,user-review-redis-57f4db9575-986s9,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022256988275281633,0.0,0.022256988275281633,0.000183870468747282,0.00024534879520248366,0.00011313972727791374,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-wbv4f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66346419_5b5c_4a38_ada8_e97815f7bb36.slice/cri-containerd-0c593be9c545fedd7532c91c7c55428c1e9cf300f323be7dd934405bfe467cb4.scope,0c593be9c545fedd7532c91c7c55428c1e9cf300f323be7dd934405bfe467cb4,review-storage-mongodb-5497b56d7b-wbv4f,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-wbv4f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66346419_5b5c_4a38_ada8_e97815f7bb36.slice/cri-containerd-5f0c5ef7a1a314a2d218b7a42e1c7ef5761e1109645dba15c6d16df4b43dbf0b.scope,5f0c5ef7a1a314a2d218b7a42e1c7ef5761e1109645dba15c6d16df4b43dbf0b,review-storage-mongodb-5497b56d7b-wbv4f,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.552431886704729,10346.579140349078,0.552431886704729,0.004601909128652473,0.004685997018731707,0.00450654957921698,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-srhcf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a21a09b_70f6_4e50_8cac_d5ab2d086d9f.slice/cri-containerd-2d9c2ac6d2dc5c26c1b819fe867453e0ecc43be88455ff05013cd3542b24cfe6.scope,2d9c2ac6d2dc5c26c1b819fe867453e0ecc43be88455ff05013cd3542b24cfe6,compose-review-service-576d94f8c4-srhcf,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008795513034961911,16.47324745120045,0.0008795513034961911,7.2637161119295595e-06,8.730087300872997e-06,5.069278518518527e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-srhcf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a21a09b_70f6_4e50_8cac_d5ab2d086d9f.slice/cri-containerd-ff7725271c0f9dfedac8fd62d9f33a4856427eb15363667476aa74ab2684a99d.scope,ff7725271c0f9dfedac8fd62d9f33a4856427eb15363667476aa74ab2684a99d,compose-review-service-576d94f8c4-srhcf,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001383619370331781,0.0,0.0001383619370331781,1.106895496265425e-06,3.57930865408189e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-jqw6n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94851f4e_a6c1_4bf2_bbde_310329cc064a.slice/cri-containerd-6401ca6a5e2710f9aacaa5b8d24ac74e46764ee1b4bbc0d17a4881638698b6a3.scope,6401ca6a5e2710f9aacaa5b8d24ac74e46764ee1b4bbc0d17a4881638698b6a3,cast-info-memcached-5544cc48f-jqw6n,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-jqw6n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94851f4e_a6c1_4bf2_bbde_310329cc064a.slice/cri-containerd-dbdf2969aaa1efa05b69a55e5e65a8d5b9bdf54e1af32724d86210a89ae7ec14.scope,dbdf2969aaa1efa05b69a55e5e65a8d5b9bdf54e1af32724d86210a89ae7ec14,cast-info-memcached-5544cc48f-jqw6n,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030360937347259913,568.6345205603709,0.030360937347259913,0.0002531921768681002,0.0002660796184186389,0.0002443417931477287,25.0,False,False
M2,page-service/page-service-6f8c576c97-blx6r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98b922eb_2b6a_4f27_8076_953822810995.slice/cri-containerd-7433dd5a3dce4597134dacf5bd8269695c37b108a8dac543aecc4f2d367858c3.scope,7433dd5a3dce4597134dacf5bd8269695c37b108a8dac543aecc4f2d367858c3,page-service-6f8c576c97-blx6r,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,page-service/page-service-6f8c576c97-blx6r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98b922eb_2b6a_4f27_8076_953822810995.slice/cri-containerd-86a73175f5f6ee171e82c60f40a2c190ac2f05b33ee8d96bc76ae3a07560eea4.scope,86a73175f5f6ee171e82c60f40a2c190ac2f05b33ee8d96bc76ae3a07560eea4,page-service-6f8c576c97-blx6r,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009575501604523181,17.934099668054262,0.0009575501604523181,7.974803965295154e-06,1.001644490955303e-05,6.013258957116876e-06,25.0,False,False
M2,cast-info-service/cast-info-service-5b469664b7-785hs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda150ddcc_82a0_475c_8e63_c6bc405c449c.slice/cri-containerd-5648cb271afbcae181dd106bb92108dbc2f2b64d17813e920179d38f33451e70.scope,5648cb271afbcae181dd106bb92108dbc2f2b64d17813e920179d38f33451e70,cast-info-service-5b469664b7-785hs,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-785hs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda150ddcc_82a0_475c_8e63_c6bc405c449c.slice/cri-containerd-8a9cb8a6bf8407f6780158ba4a68bd3e223180ab301e78c3b662aac599bb5c63.scope,8a9cb8a6bf8407f6780158ba4a68bd3e223180ab301e78c3b662aac599bb5c63,cast-info-service-5b469664b7-785hs,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003973541562805362,74.4210521450338,0.003973541562805362,3.305950837478464e-05,3.643810465362622e-05,2.9256146903205765e-05,25.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-vkfcd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podab136b64_3ee6_40e7_9fb3_8c2eca8c7c6a.slice/cri-containerd-9ed4889c6ee097d45894334eced1b5b57147ff211141cb81cb37dfd75a77910b.scope,9ed4889c6ee097d45894334eced1b5b57147ff211141cb81cb37dfd75a77910b,movie-id-service-d975d6567-vkfcd,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004333373842652101,81.16040454356117,0.004333373842652101,3.6072120456768945e-05,4.134555486339768e-05,3.156776991883097e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-vkfcd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podab136b64_3ee6_40e7_9fb3_8c2eca8c7c6a.slice/cri-containerd-a4b62632cda6dcebb367cc8cc255722613308d647387cf1659bfc534768aa474.scope,a4b62632cda6dcebb367cc8cc255722613308d647387cf1659bfc534768aa474,movie-id-service-d975d6567-vkfcd,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-6f7gr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad89929b_e141_4df2_a779_b94aa9541448.slice/cri-containerd-9dc23e9e7ce50507e4b753e57080454bd3958c5c65f93dce349c84a13166c763.scope,9dc23e9e7ce50507e4b753e57080454bd3958c5c65f93dce349c84a13166c763,movie-id-memcached-c576988d7-6f7gr,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031755035376397345,594.7447903239712,0.031755035376397345,0.000264485191314064,0.0002704499258364007,0.0002593053016453383,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-6f7gr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad89929b_e141_4df2_a779_b94aa9541448.slice/cri-containerd-bee8936c7c01ed6e0f500211ec36e3a631d11647fbd463d4f22f69bad08f18c9.scope,bee8936c7c01ed6e0f500211ec36e3a631d11647fbd463d4f22f69bad08f18c9,movie-id-memcached-c576988d7-6f7gr,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-2tzmf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb322ab72_3deb_4c9e_9ebd_364c73f1cfff.slice/cri-containerd-09b26f8d1195b13fe76b589d4982da8d31b8e8404e546acd9671149ddf759d95.scope,09b26f8d1195b13fe76b589d4982da8d31b8e8404e546acd9671149ddf759d95,user-mongodb-79d45bd485-2tzmf,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5485726961003449,10274.299784347144,0.5485726961003449,0.004569568148651248,0.004622482918188062,0.00448067521446361,25.0,False,False
