group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ba06c86_605a_4a2e_bb75_7d0866f92e33.slice/cri-containerd-3eae9f0c66b9e7011fce112814284a58e6c1110a5af1ded86b0ef53822d1aab2.scope,0.037283106601266304,0.05381333924382629,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ba06c86_605a_4a2e_bb75_7d0866f92e33.slice/cri-containerd-566a5f17e8a7d53a95e0f30b69480e480f11e3a549cf720bb6fa85a683d27dda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54998a17_f5af_4550_b6bb_070844fd95c3.slice/cri-containerd-87ebe454252a26044b851b28002fee58e633a50e0010856a6e0250d3df450e76.scope,0.005158527407758507,0.007771504231403122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54998a17_f5af_4550_b6bb_070844fd95c3.slice/cri-containerd-8cf7d47c47025af1b48b4a0caf4d36a1a7c354fe667638e0f8a240d721d74117.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d9e6393_3e2a_473c_ad00_da32cba4b5f0.slice/cri-containerd-b7042ae843c84d17b5b1baed01120ceeb666479791a2906784fbf7d83dfdd007.scope,0.011518229472193635,0.013207568764998965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d9e6393_3e2a_473c_ad00_da32cba4b5f0.slice/cri-containerd-d2e0698fd7db60a34ad50e48bea8ab69dfd3c661d0ef7bb8c65fd2be55b0daf0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b3f400_61bb_48b0_83f2_78eaae4461c5.slice/cri-containerd-2e87326d4413a2010433a09e9c924a26f78f4c33f5dd1d41cffe57c3d3ce1e95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b3f400_61bb_48b0_83f2_78eaae4461c5.slice/cri-containerd-d97d904b904bf9861b0aa1a0274c349026f212e1e8834929039d6bc68f3f282c.scope,0.003751653178566086,0.004983290441842764,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod933a28fc_1fd7_4fd3_bcf3_31325bf3bb53.slice/cri-containerd-28ec31dee75b594c6e308908aef5215dc8442fef78c1f19d7612a5b9b145d911.scope,0.08144195205483049,0.10792038706446307,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod933a28fc_1fd7_4fd3_bcf3_31325bf3bb53.slice/cri-containerd-e5a058df15889262239fedd388a5ca20d15e7de8891d88a0d31bda3109cc65cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cfebce1_b7d3_48c2_b330_7b404b48e8dd.slice/cri-containerd-7d1a02dcc7f81af2144bd565ef20e5d18c098299de5c5109dfc7ba81037c0739.scope,0.051073870444779165,0.0677897046413502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cfebce1_b7d3_48c2_b330_7b404b48e8dd.slice/cri-containerd-b0fa5b95eba4cdf746bf5ff5c3c87c5d813d70778bbc52dbd2750cdcbe1d7404.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e1d8462_eb88_4760_b7b9_4be979455a91.slice/cri-containerd-8da2f5f667de648e21b9885a5f84602f599c828b9e3d30d8b0206ad7d504fedc.scope,0.011700572334937468,0.020177871054398923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e1d8462_eb88_4760_b7b9_4be979455a91.slice/cri-containerd-c31f2fef4a3165e2962a05bbd9a856553fcc1efaf129d1a192144c4b8e1da832.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda15a9601_697f_450f_83f0_d88180049021.slice/cri-containerd-56072c82efd86016e1d0cbb4d4d657d1e804a04df13334fd6a8880a4ea6ab4ef.scope,0.041801758399450495,0.07819842911807247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda15a9601_697f_450f_83f0_d88180049021.slice/cri-containerd-b8760cb85e89ac98dd881caa20cfeb54df4caa8ba1c96d9b9315e93628443709.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6d7d918_e0dc_4545_a815_1af132bd9f64.slice/cri-containerd-0220cc7a9eff93cad42724c81d29f6ce8bb70f27357e0b756e6b69aec62349eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6d7d918_e0dc_4545_a815_1af132bd9f64.slice/cri-containerd-7ce8bba07edbb73232f9502e7d6ed68343dc947b8ea6483b9cc67e47ba218031.scope,0.005950029628352214,0.009453669027401832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9031ad1_2218_4275_95ad_b7296607fc91.slice/cri-containerd-27b2bcfd943bc7ce65db4ae2a72d05adf78d82ec0015f75150da24c99c6c20a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9031ad1_2218_4275_95ad_b7296607fc91.slice/cri-containerd-b194eb62da49eeed44ef1f82194613af1f6ee0e240f75909cea4ec038975df72.scope,0.11802775676697234,0.15734682933851582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-8fb70b4bfa8601a0dcff419788a04e7fec9fe1aace68d9cfdfe5a038e94b8110.scope,0.004202591682212471,0.004411484578326597,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-b49b34b5e1ae62ed4d4a65ba7aefd6c8b066d37fa83ebf130fb3f256a15a11d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecea17ab_9cec_4224_b32c_58741d64f980.slice/cri-containerd-497503b8a2e3c633ff5eb9998d281c0fe02c2fdc7a18bb7cc380ea879c52f829.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecea17ab_9cec_4224_b32c_58741d64f980.slice/cri-containerd-e14198fe3a72193ce4b32af54d439da2ec3bc82ec8398538c397a21f8cbe3394.scope,0.0055580340645475105,0.008345672617150145,,,,,,,,,,
cpu_total,total,3.687100839855643,4.699264221025154,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
