Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780481426,55,GET,/api/products,3.888889,0.000000,10,13,16,25,34,39,43,43,43,43,43,52,0,11,16.80086708914202,7.440382614731789,42.845383286476135,6136.0
1780481426,55,GET,/cart,2.000000,0.000000,11,15,19,28,36,36,40,40,40,40,40,30,0,11,16.909745925416548,8.124171756207943,39.91083241999149,9400.0
1780481426,55,POST,/cart,2.333333,0.000000,10,12,16,20,34,34,39,39,39,39,39,30,0,10,14.419343632956346,8.080670610070229,39.17060326784849,9400.0
1780481426,55,,Aggregated,13.333333,0.000000,11,15,23,26,32,36,40,41,43,43,43,188,0,11,17.15712547995784,7.440382614731789,42.845383286476135,9324.702127659575
1780481427,60,GET,/,5.900000,0.000000,12,16,24,27,30,33,40,41,41,41,41,99,0,12,17.585301536577518,7.792400196194649,41.9964799657464,11447.0
1780481427,60,GET,/api/products,4.000000,0.000000,11,13,15,17,33,39,41,43,43,43,43,58,0,11,16.47890983791701,7.440382614731789,42.845383286476135,6136.0
1780481427,60,GET,/cart,2.200000,0.000000,11,15,19,34,36,36,40,40,40,40,40,35,0,12,17.613037755446776,8.124171756207943,39.91083241999149,9400.0
1780481427,60,POST,/cart,2.100000,0.000000,11,14,16,20,32,35,39,39,39,39,39,35,0,11,15.504606334226471,8.080670610070229,39.17060326784849,9400.0
1780481427,60,,Aggregated,14.200000,0.000000,11,15,20,25,33,36,40,41,43,43,43,227,0,12,16.986075620523895,7.440382614731789,42.845383286476135,9458.770925110131
1780481428,65,GET,/,6.900000,0.000000,12,16,23,26,29,32,37,40,41,41,41,116,0,12,16.9757899651625,7.792400196194649,41.9964799657464,11447.0
1780481428,65,GET,/api/products,4.000000,0.000000,11,13,13,15,27,39,41,43,43,43,43,68,0,11,15.954174840932383,7.440382614731789,42.845383286476135,6136.0
1780481428,65,GET,/cart,2.800000,0.000000,11,15,25,34,36,36,40,40,40,40,40,38,0,11,17.371676028951217,8.124171756207943,39.91083241999149,9400.0
1780481428,65,POST,/cart,2.800000,0.000000,10,14,15,16,20,35,39,39,39,39,39,40,0,10,15.027635055594146,8.080670610070229,39.17060326784849,9400.0
1780481428,65,,Aggregated,16.500000,0.000000,11,14,17,23,30,36,40,41,43,43,43,262,0,12,16.470628307122766,7.440382614731789,42.845383286476135,9459.160305343512
1780481429,70,GET,/,7.400000,0.000000,12,14,19,23,27,30,33,40,41,41,41,135,0,12,16.561628077869063,7.792400196194649,41.9964799657464,11447.0
1780481429,70,GET,/api/products,4.900000,0.000000,11,13,15,17,27,33,41,43,43,43,43,76,0,11,16.00199613082958,7.440382614731789,42.845383286476135,6136.0
1780481429,70,GET,/cart,3.000000,0.000000,11,15,16,25,35,36,36,36,36,36,36,43,0,12,16.792309881989347,8.124171756207943,39.91083241999149,9400.0
1780481429,70,POST,/cart,3.100000,0.000000,10,14,15,16,20,35,39,39,39,39,39,46,0,11,14.719972326217786,8.080670610070229,39.17060326784849,9400.0
1780481429,70,,Aggregated,18.400000,0.000000,11,14,16,20,28,34,39,41,43,43,43,300,0,12,16.170531827956438,7.440382614731789,42.845383286476135,9494.27
1780481430,75,GET,/,9.500000,0.000000,12,14,21,23,28,32,41,41,49,49,49,151,0,12,16.85091984513777,7.792400196194649,49.28252659738064,11447.0
1780481430,75,GET,/api/products,5.300000,0.000000,12,15,16,18,29,39,43,44,44,44,44,88,0,11,16.192677039229736,6.850973702967167,44.34871207922697,6136.0
1780481430,75,GET,/cart,3.300000,0.000000,10,14,15,16,28,36,36,36,36,36,36,44,0,12,16.830592903054573,8.124171756207943,39.91083241999149,9400.0
1780481430,75,POST,/cart,3.400000,0.000000,12,15,17,20,32,37,47,47,47,47,47,59,0,12,15.844925685580504,8.080670610070229,47.35277593135834,9400.0
1780481430,75,,Aggregated,21.500000,0.000000,12,14,17,21,28,34,41,44,49,49,49,342,0,12,16.505383565063365,6.850973702967167,49.28252659738064,9463.93274853801
1780481431,80,GET,/,10.900000,0.000000,12,13,18,22,28,33,41,41,49,49,49,167,0,12,16.632468439638615,7.792400196194649,49.28252659738064,11447.0
1780481431,80,GET,/api/products,6.100000,0.000000,11,13,16,17,28,39,43,44,44,44,44,96,0,11,15.606935747200623,6.850973702967167,44.34871207922697,6136.0
1780481431,80,GET,/cart,3.500000,0.000000,10,14,15,16,28,36,36,36,36,36,36,50,0,11,16.239437833428383,8.07546079158783,39.91083241999149,9400.0
1780481431,80,POST,/cart,3.400000,0.000000,12,14,17,19,32,37,39,47,47,47,47,68,0,11,15.317003297455171,8.080670610070229,47.35277593135834,9400.0
1780481431,80,,Aggregated,23.900000,0.000000,11,14,16,20,28,34,41,43,49,49,49,381,0,12,16.087706501441676,6.850973702967167,49.28252659738064,9474.81627296588
1780481432,85,GET,/,12.000000,0.000000,12,13,16,21,27,30,40,41,49,49,49,182,0,12,16.279849684336682,7.590999826788902,49.28252659738064,11447.0
1780481432,85,GET,/api/products,6.500000,0.000000,11,13,15,17,28,31,43,44,44,44,44,108,0,11,15.177624222512046,6.850973702967167,44.34871207922697,6136.0
1780481432,85,GET,/cart,3.800000,0.000000,10,14,15,18,25,34,36,36,36,36,36,57,0,11,15.863375967009025,8.07546079158783,39.91083241999149,9400.0
1780481432,85,POST,/cart,3.900000,0.000000,12,14,17,20,27,32,37,47,47,47,47,79,0,11,15.286895458268214,8.080670610070229,47.35277593135834,9400.0
1780481432,85,,Aggregated,26.200000,0.000000,11,14,16,19,27,32,39,43,49,49,49,426,0,11,15.76054748803587,6.850973702967167,49.28252659738064,9447.046948356807
1780481433,90,GET,/,13.200000,0.000000,12,13,17,21,27,29,33,41,49,49,49,205,0,12,15.956419329272538,6.859605200588703,49.28252659738064,11447.0
1780481433,90,GET,/api/products,7.000000,0.000000,11,13,15,17,25,29,31,44,44,44,44,128,0,11,15.102569770533592,6.850973702967167,44.34871207922697,6136.0
1780481433,90,GET,/cart,3.600000,0.000000,11,15,16,18,25,28,36,36,36,36,36,63,0,11,15.720904716068791,8.07546079158783,39.91083241999149,9400.0
1780481433,90,POST,/cart,5.100000,0.000000,11,14,17,19,27,32,37,47,47,47,47,84,0,11,14.979855090911899,7.6960613951087,47.35277593135834,9400.0
1780481433,90,,Aggregated,28.900000,0.000000,11,14,16,19,27,29,34,41,49,49,49,480,0,11,15.526916078912715,6.850973702967167,49.28252659738064,9403.839583333332
1780481434,95,GET,/,14.000000,0.000000,12,13,16,19,26,29,33,41,49,49,49,221,0,12,15.736139400512384,6.859605200588703,49.28252659738064,11447.0
1780481434,95,GET,/api/products,7.900000,0.000000,10,13,15,16,25,28,29,31,44,44,44,145,0,11,14.712559733668279,6.850973702967167,44.34871207922697,6136.0
1780481434,95,GET,/cart,3.800000,0.000000,11,15,18,20,25,28,36,36,36,36,36,65,0,11,15.677077036637526,8.07546079158783,39.91083241999149,9400.0
1780481434,95,POST,/cart,5.900000,0.000000,12,14,17,20,27,32,37,47,47,47,47,85,0,11,14.943642596549848,7.6960613951087,47.35277593135834,9400.0
1780481434,95,,Aggregated,31.600000,0.000000,11,14,16,18,26,29,34,41,49,49,49,516,0,11,15.31051859880487,6.850973702967167,49.28252659738064,9359.50968992248
1780481435,100,GET,/,15.000000,0.000000,11,13,15,17,25,27,33,41,49,49,49,248,0,12,15.253615558087345,6.859605200588703,49.28252659738064,11447.0
1780481435,100,GET,/api/products,8.300000,0.000000,10,12,15,15,25,29,31,37,44,44,44,160,0,10,14.376433251891285,6.850973702967167,44.34871207922697,6136.0
1780481435,100,GET,/cart,4.300000,0.000000,13,15,17,18,25,31,36,36,36,36,36,76,0,11,15.393152060967527,8.07546079158783,39.91083241999149,9400.0
1780481435,100,POST,/cart,6.300000,0.000000,11,14,16,19,27,32,37,47,47,47,47,94,0,11,14.773181332473426,7.327795028686523,47.35277593135834,9400.0
1780481435,100,,Aggregated,33.900000,0.000000,11,13,15,17,25,29,34,37,49,49,49,578,0,11,14.951011385111247,6.850973702967167,49.28252659738064,9374.768166089965
1780481436,105,GET,/,16.200000,0.000000,11,13,15,17,24,27,33,41,49,49,49,272,0,12,14.986915952142548,6.859605200588703,49.28252659738064,11447.0
1780481436,105,GET,/api/products,9.700000,0.000000,10,12,14,15,25,29,37,44,44,44,44,173,0,10,14.293908895224849,6.850973702967167,44.34871207922697,6136.0
1780481436,105,GET,/cart,4.600000,0.000000,12,14,16,18,22,25,31,31,31,31,31,81,0,12,15.340877512906804,8.07546079158783,39.91083241999149,9400.0
1780481436,105,POST,/cart,6.300000,0.000000,11,14,16,17,26,29,37,47,47,47,47,101,0,11,14.408288892395426,7.327795028686523,47.35277593135834,9400.0
1780481436,105,,Aggregated,36.800000,0.000000,11,13,15,17,25,28,33,41,49,49,49,627,0,11,14.748222702606158,6.850973702967167,49.28252659738064,9387.419457735246
1780481437,110,GET,/,16.500000,0.000000,11,12,14,15,23,27,33,41,49,49,49,301,0,11,14.530636107183968,6.285416893661022,49.28252659738064,11447.0
1780481437,110,GET,/api/products,10.700000,0.000000,10,12,14,15,25,29,37,44,44,44,44,185,0,10,14.242267885522262,6.850973702967167,44.34871207922697,6136.0
1780481437,110,GET,/cart,4.400000,0.000000,11,14,15,17,21,25,26,31,31,31,31,89,0,11,15.048614106653782,8.07546079158783,39.91083241999149,9400.0
1780481437,110,POST,/cart,6.600000,0.000000,11,12,16,16,24,29,37,47,47,47,47,111,0,11,14.186112596108034,7.185403257608414,47.35277593135834,9400.0
1780481437,110,,Aggregated,38.200000,0.000000,11,12,14,16,23,27,32,41,49,49,49,686,0,11,14.464323878635819,6.285416893661022,49.28252659738064,9417.940233236151
1780481438,115,GET,/,18.000000,0.000000,11,13,14,15,23,27,33,38,49,49,49,328,0,11,14.56282872752082,6.285416893661022,49.28252659738064,11447.0
1780481438,115,GET,/api/products,11.900000,0.000000,10,11,13,15,25,29,37,44,44,44,44,200,0,10,14.064953872002661,6.76820520311594,44.34871207922697,6136.0
1780481438,115,GET,/cart,4.800000,0.000000,13,15,17,20,25,28,30,31,31,31,31,98,0,12,15.335536723462294,8.07546079158783,39.91083241999149,9400.0
1780481438,115,POST,/cart,6.600000,0.000000,11,12,14,17,24,29,37,47,47,47,47,119,0,11,14.022926682559381,7.185403257608414,47.35277593135834,9400.0
1780481438,115,,Aggregated,41.300000,0.000000,11,13,14,16,24,28,33,41,49,49,49,745,0,11,14.444576471343936,6.285416893661022,49.28252659738064,9424.987919463087
1780481439,120,GET,/,19.700000,0.000000,11,13,14,16,23,27,29,38,49,49,49,352,0,12,14.56963808265176,6.285416893661022,49.28252659738064,11447.0
1780481439,120,GET,/api/products,12.300000,0.000000,10,11,13,15,22,29,37,44,44,44,44,221,0,10,13.89907273923245,6.76820520311594,44.34871207922697,6136.0
1780481439,120,GET,/cart,5.000000,0.000000,11,14,17,20,25,26,30,31,31,31,31,106,0,11,15.019531071818662,7.017836906015873,39.91083241999149,9400.0
1780481439,120,POST,/cart,6.900000,0.000000,11,13,16,17,24,29,37,47,47,47,47,124,0,11,14.12687056337393,7.185403257608414,47.35277593135834,9400.0
1780481439,120,,Aggregated,43.900000,0.000000,11,12,15,16,23,27,32,41,49,49,49,803,0,11,14.376102022334914,6.285416893661022,49.28252659738064,9399.003735990038
1780481440,125,GET,/,20.100000,0.000000,11,13,15,17,24,28,38,41,45,45,45,393,0,12,15.06919558361438,6.285416893661022,49.28252659738064,11447.0
1780481440,125,GET,/api/products,12.600000,0.000000,10,12,14,16,25,29,37,52,53,53,53,239,0,10,14.280221826361812,6.76820520311594,53.29796206206083,6136.0
1780481440,125,GET,/cart,5.600000,0.000000,11,14,15,18,25,28,31,39,39,39,39,114,0,12,15.068657835128537,7.017836906015873,39.91083241999149,9400.0
1780481440,125,POST,/cart,7.600000,0.000000,11,12,14,16,20,27,29,29,29,29,29,130,0,11,14.148199479453838,7.185403257608414,47.35277593135834,9400.0
1780481440,125,,Aggregated,45.900000,0.000000,11,13,15,17,24,28,37,41,53,53,53,876,0,11,14.71719155981116,6.285416893661022,53.29796206206083,9427.825342465754
1780481441,130,GET,/,21.100000,0.000000,11,13,15,17,23,28,38,41,45,45,45,423,0,12,14.730231682318603,6.285416893661022,49.28252659738064,11447.0
1780481441,130,GET,/api/products,13.100000,0.000000,10,12,15,16,25,29,37,52,53,53,53,255,0,10,14.265211697156523,6.76820520311594,53.29796206206083,6136.0
1780481441,130,GET,/cart,6.100000,0.000000,12,14,16,20,25,28,31,39,39,39,39,119,0,12,14.984115410376997,7.017836906015873,39.91083241999149,9400.0
1780481441,130,POST,/cart,7.900000,0.000000,11,13,14,16,18,20,27,29,29,29,29,140,0,11,14.096031650634748,7.185403257608414,47.35277593135834,9400.0
1780481441,130,,Aggregated,48.200000,0.000000,11,13,15,16,23,28,37,41,53,53,53,937,0,11,14.541164513681334,6.285416893661022,53.29796206206083,9435.81750266809
1780481442,135,GET,/,21.500000,0.000000,11,13,15,16,23,29,38,41,45,45,45,455,0,11,14.675709777153456,6.285416893661022,49.28252659738064,11447.0
1780481442,135,GET,/api/products,14.300000,0.000000,10,12,15,17,24,29,44,52,53,53,53,275,0,10,14.266498772935433,6.76820520311594,53.29796206206083,6136.0
1780481442,135,GET,/cart,6.300000,0.000000,13,14,16,17,24,28,31,39,39,39,39,129,0,12,14.84173908829689,7.017836906015873,39.91083241999149,9400.0
1780481442,135,POST,/cart,7.900000,0.000000,11,13,15,16,20,29,40,44,44,44,44,157,0,11,14.291779933034615,6.788746453821659,47.35277593135834,9400.0
1780481442,135,,Aggregated,50.000000,0.000000,11,13,15,17,23,29,39,44,53,53,53,1016,0,11,14.526701676219291,6.285416893661022,53.29796206206083,9433.252952755905
1780481443,140,GET,/,23.800000,0.000000,11,13,15,16,24,32,39,41,45,45,45,487,0,11,14.61000702854483,6.285416893661022,49.28252659738064,11447.0
1780481443,140,GET,/api/products,15.300000,0.000000,10,12,15,16,22,31,44,52,53,53,53,294,0,10,14.200923615927193,6.692399270832539,53.29796206206083,6136.0
1780481443,140,GET,/cart,7.000000,0.000000,12,14,15,16,25,31,38,39,39,39,39,141,0,12,14.916393701119203,6.74518384039402,39.91083241999149,9400.0
1780481443,140,POST,/cart,7.000000,0.000000,11,14,16,17,20,28,40,44,44,44,44,170,0,11,14.272997769362787,6.788746453821659,47.35277593135834,9400.0
1780481443,140,,Aggregated,53.100000,0.000000,11,13,15,16,24,31,39,43,53,53,53,1092,0,11,14.486965291788836,6.285416893661022,53.29796206206083,9434.132783882784
1780481444,145,GET,/,25.300000,0.000000,11,13,15,17,23,32,39,41,45,45,45,523,0,12,14.574047901007003,6.285416893661022,49.28252659738064,11447.0
1780481444,145,GET,/api/products,15.700000,0.000000,10,13,15,16,22,31,44,52,53,53,53,309,0,10,14.180364762357524,6.692399270832539,53.29796206206083,6136.0
1780481444,145,GET,/cart,6.900000,0.000000,12,14,15,17,25,30,39,41,41,41,41,151,0,12,15.031860635572711,6.74518384039402,41.01072158664465,9400.0
1780481444,145,POST,/cart,6.900000,0.000000,12,14,16,17,22,29,40,44,44,44,44,177,0,11,14.451628082594965,6.788746453821659,47.35277593135834,9400.0
1780481444,145,,Aggregated,54.800000,0.000000,11,13,15,17,23,31,39,43,53,53,53,1160,0,11,14.51009387102235,6.285416893661022,53.29796206206083,9453.452586206897
1780481445,150,GET,/,26.900000,0.000000,11,13,15,17,23,31,38,41,45,45,45,554,0,12,14.485703334077817,6.285416893661022,49.28252659738064,11447.0
1780481445,150,GET,/api/products,16.400000,0.000000,11,14,16,17,24,31,44,52,53,53,53,329,0,11,14.159178621727282,6.692399270832539,53.29796206206083,6136.0
1780481445,150,GET,/cart,7.200000,0.000000,12,14,16,17,25,30,39,41,41,41,41,163,0,12,14.889309405594881,5.9827519580721855,41.01072158664465,9400.0
1780481445,150,POST,/cart,7.800000,0.000000,12,14,16,18,22,29,40,44,44,44,44,184,0,11,14.466751776838109,6.788746453821659,47.35277593135834,9400.0
1780481445,150,,Aggregated,58.300000,0.000000,11,14,16,17,24,31,39,43,53,53,53,1230,0,11,14.449015588355742,5.9827519580721855,53.29796206206083,9448.928455284553
1780481446,155,GET,/,27.900000,0.000000,11,14,15,17,24,34,41,45,66,66,66,594,0,12,14.588706352142774,6.285416893661022,66.40093866735697,11447.0
1780481446,155,GET,/api/products,16.200000,0.000000,11,14,16,17,23,32,52,59,63,63,63,348,0,11,14.281476141306861,6.692399270832539,63.490753062069416,6136.0
1780481446,155,GET,/cart,7.700000,0.000000,12,14,15,17,25,38,64,67,67,67,67,174,0,12,15.25809735744849,5.9827519580721855,67.11532268673182,9400.0
1780481446,155,POST,/cart,8.600000,0.000000,12,14,17,18,26,38,56,67,67,67,67,198,0,11,14.73355611710988,6.700883619487286,66.62811804562807,9400.0
1780481446,155,,Aggregated,60.400000,0.000000,12,14,15,17,24,34,44,61,67,67,67,1314,0,11,14.617806941956916,5.9827519580721855,67.11532268673182,9460.917808219177
1780481447,160,GET,/,29.900000,0.000000,12,15,17,19,27,38,46,55,66,66,66,632,0,12,15.035880231475339,6.285416893661022,66.40093866735697,11447.0
1780481447,160,GET,/api/products,16.200000,0.000000,11,14,16,17,24,32,53,59,63,63,63,367,0,11,14.423009041158803,6.692399270832539,63.490753062069416,6136.0
1780481447,160,GET,/cart,8.500000,0.000000,12,14,15,17,24,39,64,67,67,67,67,190,0,12,15.25191602934348,5.9827519580721855,67.11532268673182,9400.0
1780481447,160,POST,/cart,9.000000,0.000000,13,15,18,19,26,40,56,67,67,67,67,207,0,12,14.920115574366516,6.700883619487286,66.62811804562807,9400.0
1780481447,160,,Aggregated,63.600000,0.000000,12,14,17,18,26,38,48,59,67,67,67,1396,0,11,14.886997560076523,5.9827519580721855,67.11532268673182,9468.636103151863
1780481448,165,GET,/,30.400000,0.000000,12,15,17,19,27,39,48,61,68,68,68,673,0,12,15.08193339787169,6.285416893661022,67.77370069175959,11447.0
1780481448,165,GET,/api/products,16.800000,0.000000,11,14,16,17,23,34,53,59,63,63,63,384,0,11,14.368474990381705,6.692399270832539,63.490753062069416,6136.0
1780481448,165,GET,/cart,8.700000,0.000000,12,13,15,17,25,38,44,64,67,67,67,202,0,12,15.289867734813159,5.9827519580721855,67.11532268673182,9400.0
1780481448,165,POST,/cart,9.000000,0.000000,13,16,19,20,29,40,56,67,67,67,67,216,0,12,15.107023900512743,6.700883619487286,66.62811804562807,9400.0
1780481448,165,,Aggregated,64.900000,0.000000,12,14,17,18,26,38,49,61,68,68,68,1475,0,11,14.928343063062531,5.9827519580721855,67.77370069175959,9484.240677966101
1780481449,170,GET,/,31.900000,0.000000,12,15,17,20,30,40,48,61,68,68,68,712,0,12,15.19654208684361,6.285416893661022,67.77370069175959,11447.0
1780481449,170,GET,/api/products,17.300000,0.000000,12,15,17,19,26,47,54,59,63,63,63,411,0,11,14.751449823288876,6.692399270832539,63.490753062069416,6136.0
1780481449,170,GET,/cart,9.200000,0.000000,12,14,17,18,29,38,44,64,67,67,67,220,0,12,15.34901642748578,5.9827519580721855,67.11532268673182,9400.0
1780481449,170,POST,/cart,9.700000,0.000000,13,16,20,22,34,40,56,67,67,67,67,225,0,12,15.247651773194471,6.700883619487286,66.62811804562807,9400.0
