model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-d9s7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25ddde0d_1114_4839_b3cf_9355a1421ba0.slice/cri-containerd-a1f57e2cf3a44f8bb8bfa143b4d936a10f3e32d50dcc34efcc2f3ad55745410f.scope,a1f57e2cf3a44f8bb8bfa143b4d936a10f3e32d50dcc34efcc2f3ad55745410f,load-generator-5f8779d889-d9s7p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-pzvjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a23e60f_c5f8_4ece_abe1_30ae6f63799a.slice/cri-containerd-7932061a77478e8959eb9db4af6fd602496baf0837d33a16c7294224bbef939f.scope,7932061a77478e8959eb9db4af6fd602496baf0837d33a16c7294224bbef939f,checkout-798c8f47cd-pzvjl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-pzvjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a23e60f_c5f8_4ece_abe1_30ae6f63799a.slice/cri-containerd-f2ad4edbcaa44b20de8f1b93c9f35a9835d4a5c93a73605b172dc621e326697a.scope,f2ad4edbcaa44b20de8f1b93c9f35a9835d4a5c93a73605b172dc621e326697a,checkout-798c8f47cd-pzvjl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5515889354363412,2.8191294087597427,1.5515889354363412,0.012810103550282215,0.018105698415233636,0.008386765430296832,25.0,False,False
M2,accounting/accounting-76dc9dc54-s6kpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5e3c03_10de_4165_96de_06d87f101ede.slice/cri-containerd-4eb411040c61c8900b1feeb5babfab7ce2b565f9a57ac71e47c7bb2c136feaf3.scope,4eb411040c61c8900b1feeb5babfab7ce2b565f9a57ac71e47c7bb2c136feaf3,accounting-76dc9dc54-s6kpz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-s6kpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5e3c03_10de_4165_96de_06d87f101ede.slice/cri-containerd-e26f993854e38ad198ec30d75ca365d0f1425e4f11e4b27b2568c4860dff6ce3.scope,e26f993854e38ad198ec30d75ca365d0f1425e4f11e4b27b2568c4860dff6ce3,accounting-76dc9dc54-s6kpz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6746286928425252,1.2257535127695787,0.6746286928425252,0.005549038055039321,0.008858444792915792,0.0016011162120802966,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-kflg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c5a7272_4dc4_4e80_a2f2_59c3b72fb1c6.slice/cri-containerd-0918a8a0bc5dab24ce4321801d43dd9d743afc714d2b22908655a0b2577e63d3.scope,0918a8a0bc5dab24ce4321801d43dd9d743afc714d2b22908655a0b2577e63d3,frontend-proxy-78784d57fb-kflg6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kflg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c5a7272_4dc4_4e80_a2f2_59c3b72fb1c6.slice/cri-containerd-89bb83c49748fe18388e32105c6740815b8f89d007e50e2cebc1a04d76a3b483.scope,89bb83c49748fe18388e32105c6740815b8f89d007e50e2cebc1a04d76a3b483,frontend-proxy-78784d57fb-kflg6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.575650779001909,8.313639895653886,4.575650779001909,0.03786670237363983,0.05413289656686918,0.009036490509862301,25.0,False,False
M2,cart/cart-86677d8cc4-7ndll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f10229c_166a_4a01_8ebf_7a7734b3af95.slice/cri-containerd-1d1973f029aee88b8520118fecd7990abccd7d4b0fdc453d8dd00f6c464187e1.scope,1d1973f029aee88b8520118fecd7990abccd7d4b0fdc453d8dd00f6c464187e1,cart-86677d8cc4-7ndll,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.034634304721155,1.879858723619241,1.034634304721155,0.008689050431484624,0.019924852369292815,0.00292391344553356,25.0,False,False
M2,cart/cart-86677d8cc4-7ndll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f10229c_166a_4a01_8ebf_7a7734b3af95.slice/cri-containerd-3f517ade8fb92ff55df09cba503cbe4e3f05325822ddd51951cda9dc97bffe22.scope,3f517ade8fb92ff55df09cba503cbe4e3f05325822ddd51951cda9dc97bffe22,cart-86677d8cc4-7ndll,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-n9h5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d197fb3_539d_47c6_bbd7_d4e9731cfad1.slice/cri-containerd-5735a8f4e701ddf3b2eea4040c882b5ad1c9bd668d8345fe9aacfd89325d26a3.scope,5735a8f4e701ddf3b2eea4040c882b5ad1c9bd668d8345fe9aacfd89325d26a3,frontend-54698cfd67-n9h5h,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-n9h5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d197fb3_539d_47c6_bbd7_d4e9731cfad1.slice/cri-containerd-dbbf35f9d87499fe4f04054afde5dcb196afb5ed2c5b71f22eb5e470704b021e.scope,dbbf35f9d87499fe4f04054afde5dcb196afb5ed2c5b71f22eb5e470704b021e,frontend-54698cfd67-n9h5h,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.603277391351615,51.970169829933255,28.603277391351615,0.2356402186903962,0.36048002850460464,0.006975342852604265,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-l7mbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d3d41fd_564c_44bc_8f74_a03b923f5ab0.slice/cri-containerd-662097f5e18957544104883b3737de210c8619e5cde6932c9c9ebef1764b88d8.scope,662097f5e18957544104883b3737de210c8619e5cde6932c9c9ebef1764b88d8,image-provider-6ff8cfd697-l7mbx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-l7mbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d3d41fd_564c_44bc_8f74_a03b923f5ab0.slice/cri-containerd-a50364f04f1e0441289169206b90d07231a325bea7fd0b37af0cf82a9241474a.scope,a50364f04f1e0441289169206b90d07231a325bea7fd0b37af0cf82a9241474a,image-provider-6ff8cfd697-l7mbx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06253773618303382,0.11362672625740843,0.06253773618303382,0.0005195360345580202,0.0005660857206971351,0.0004737918645394232,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-mtqlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52a3e0e3_03fe_48f3_a216_0f5430d34fc4.slice/cri-containerd-4ec64cfe463da32b93ff16413e5d397b74b1df6b005d9fdb0b5af3dc09b1a47e.scope,4ec64cfe463da32b93ff16413e5d397b74b1df6b005d9fdb0b5af3dc09b1a47e,valkey-cart-76f8f6f999-mtqlf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13703715674232195,0.24898700283426228,0.13703715674232195,0.0011394286738607496,0.0012108352871691157,0.0009861083037797911,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-mtqlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52a3e0e3_03fe_48f3_a216_0f5430d34fc4.slice/cri-containerd-60c417d94e703908defd85b2f56c35fa43c29d4ac9146152cecaa5f5a3f44e0c.scope,60c417d94e703908defd85b2f56c35fa43c29d4ac9146152cecaa5f5a3f44e0c,valkey-cart-76f8f6f999-mtqlf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-8z4cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58cf46d4_7803_48c9_b159_9c297c65bb73.slice/cri-containerd-c07529120a66645e6ad8fdf19d048240e3f336fae5625ffdf0ea06fd9cad78ca.scope,c07529120a66645e6ad8fdf19d048240e3f336fae5625ffdf0ea06fd9cad78ca,recommendation-67dbbff6bd-8z4cd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9234354515000088,1.67781812499385,0.9234354515000088,0.007716047606728206,0.009182021369385084,0.004611898545318911,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-8z4cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58cf46d4_7803_48c9_b159_9c297c65bb73.slice/cri-containerd-d7489c7b659f8afeb0546ec064ef6ead68e5e9ea924bf0d0f4da85e5466940df.scope,d7489c7b659f8afeb0546ec064ef6ead68e5e9ea924bf0d0f4da85e5466940df,recommendation-67dbbff6bd-8z4cd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,payment/payment-678ff767d7-6x65p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2b4d3a_7914_4a2b_af33_39485a4b43d4.slice/cri-containerd-f566b6abf4a343ab7b20a0ac76e2569c1b0ddc3fefc461b9185eb9a6fb6db543.scope,f566b6abf4a343ab7b20a0ac76e2569c1b0ddc3fefc461b9185eb9a6fb6db543,payment-678ff767d7-6x65p,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,payment/payment-678ff767d7-6x65p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2b4d3a_7914_4a2b_af33_39485a4b43d4.slice/cri-containerd-fa7ef5d053292e5bf66dc90a9f5a2446d4981f16fd2e2a93d716e5e75c1428e2.scope,fa7ef5d053292e5bf66dc90a9f5a2446d4981f16fd2e2a93d716e5e75c1428e2,payment-678ff767d7-6x65p,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30461799426023767,0.553469753775307,0.30461799426023767,0.002526766919106581,0.0029527305695797503,0.002123815563003891,25.0,False,False
M2,quote/quote-74c95b79c8-xwcq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod615e713e_40d4_4fe2_b2c8_b36b0b26f45d.slice/cri-containerd-62053acc58569bff8bf7a30ba5012e8e1f24a4e978b89e327aee0ab0fb80b640.scope,62053acc58569bff8bf7a30ba5012e8e1f24a4e978b89e327aee0ab0fb80b640,quote-74c95b79c8-xwcq7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03290028935314028,0.05977754233343989,0.03290028935314028,0.00027073646000654744,0.0004101499927188,0.00017009885431322719,25.0,False,False
M2,quote/quote-74c95b79c8-xwcq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod615e713e_40d4_4fe2_b2c8_b36b0b26f45d.slice/cri-containerd-b8f3459687e8fbee658336ccb9f880a5dc096330349ec7476695d31b013a6c85.scope,b8f3459687e8fbee658336ccb9f880a5dc096330349ec7476695d31b013a6c85,quote-74c95b79c8-xwcq7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7aa51219_152d_4a69_82d4_0f10a5a0989d.slice/cri-containerd-1c8fda6eb6f642b4872f5e759a33b8d4abeacb63e9ddabe0346930013175dae3.scope,1c8fda6eb6f642b4872f5e759a33b8d4abeacb63e9ddabe0346930013175dae3,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7aa51219_152d_4a69_82d4_0f10a5a0989d.slice/cri-containerd-94db19e5ecb8900dca039035766fdeabf5648dd6a61e94ce20f7a39ca73a44fb.scope,94db19e5ecb8900dca039035766fdeabf5648dd6a61e94ce20f7a39ca73a44fb,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.379762787676917,13.408516798013958,7.379762787676917,0.06052368317003357,0.0957410292988041,0.023293065747535566,25.0,False,False
M2,ad/ad-667f9497cd-rzmts,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c03447_a201_4b93_8478_c85025940161.slice/cri-containerd-0654dd0436c44493cd820a87c2db24fc96aa3e24ce1cda167a36f1bc3ad4c660.scope,0654dd0436c44493cd820a87c2db24fc96aa3e24ce1cda167a36f1bc3ad4c660,ad-667f9497cd-rzmts,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-rzmts,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c03447_a201_4b93_8478_c85025940161.slice/cri-containerd-a7fcb7bb8b69ff58ceb75ccd713891eebc75a8998dd0eb0c93a8d93d9e3f4e96.scope,a7fcb7bb8b69ff58ceb75ccd713891eebc75a8998dd0eb0c93a8d93d9e3f4e96,ad-667f9497cd-rzmts,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.40104910133556393,0.7286783825986758,0.40104910133556393,0.0033167025126720705,0.004003033044218603,0.0024458686649576067,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-mq6bd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88e7540e_b767_4813_836c_0b7bde704aa0.slice/cri-containerd-8c6dff671e652bac44c91c63a3a8ac7efa5e9f0bf072476a941d4a74dacda264.scope,8c6dff671e652bac44c91c63a3a8ac7efa5e9f0bf072476a941d4a74dacda264,kafka-57d6ff9c6c-mq6bd,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3186306757443877,4.2127910149122485,2.3186306757443877,0.019304236822845967,0.022196711127352435,0.015246017731670539,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-mq6bd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88e7540e_b767_4813_836c_0b7bde704aa0.slice/cri-containerd-c1c428aaa83c43031c6ab06c7db02943d5baf628f71de178790b48a00a9c52fc.scope,c1c428aaa83c43031c6ab06c7db02943d5baf628f71de178790b48a00a9c52fc,kafka-57d6ff9c6c-mq6bd,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31411654461458943,0.0,0.31411654461458943,0.002620436034715362,0.002817964678632447,0.002347004517068914,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-cjrks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba6b3243_c578_42ae_ac8f_79a8d0f75c27.slice/cri-containerd-71496287eb398651ae113499cf02da81a23ef05bf7eec0ae02ded4ad54825a83.scope,71496287eb398651ae113499cf02da81a23ef05bf7eec0ae02ded4ad54825a83,product-catalog-859b5d9cbf-cjrks,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-cjrks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba6b3243_c578_42ae_ac8f_79a8d0f75c27.slice/cri-containerd-9a195e23e43ee502cbde97c01bfdf79e2208452b1619777fddab89207f21d1bb.scope,9a195e23e43ee502cbde97c01bfdf79e2208452b1619777fddab89207f21d1bb,product-catalog-859b5d9cbf-cjrks,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.260723759652635,53.16470425153795,29.260723759652635,0.2427871398109844,0.4197011862545678,0.015366300433600353,25.0,False,False
M2,shipping/shipping-bf97f8899-4fjlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd583cea_f323_499d_a672_bbfa553a1f1f.slice/cri-containerd-29166f6c0e745ed164ee3546aac7f67c7be0d10e8ae5aa36cbddde0f9a8118d5.scope,29166f6c0e745ed164ee3546aac7f67c7be0d10e8ae5aa36cbddde0f9a8118d5,shipping-bf97f8899-4fjlt,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36171004517032485,0.6572020478456901,0.36171004517032485,0.0030117810286750856,0.003095447415459817,0.0028521463212360506,25.0,False,False
M2,shipping/shipping-bf97f8899-4fjlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd583cea_f323_499d_a672_bbfa553a1f1f.slice/cri-containerd-d2b6e26dd836aa1d61271adc5efa021d2886b9a5cf22eb9d5369a6198247701b.scope,d2b6e26dd836aa1d61271adc5efa021d2886b9a5cf22eb9d5369a6198247701b,shipping-bf97f8899-4fjlt,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-v5zqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc35269c_1e66_40f5_be88_e55ebd4db57c.slice/cri-containerd-6180652dd887ab94541f63f2c8778cc460dead16aa930703870f7c9872d363ea.scope,6180652dd887ab94541f63f2c8778cc460dead16aa930703870f7c9872d363ea,email-78ddc4d89b-v5zqf,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-v5zqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc35269c_1e66_40f5_be88_e55ebd4db57c.slice/cri-containerd-7ab187789cd468e30b100cee8804a0380ef0800cfa91608ff85d464a566c6b77.scope,7ab187789cd468e30b100cee8804a0380ef0800cfa91608ff85d464a566c6b77,email-78ddc4d89b-v5zqf,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09822382779427863,0.17846587794719707,0.09822382779427863,0.000806757664748655,0.0012738742619214294,0.0004857909722348143,25.0,False,False
