model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-lp2xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac2afd8_7309_4466_8bc0_ff5e0cb9b4b7.slice/cri-containerd-9fb8c35b3587cf85871057569a74ee86287661f07f0e5feccab0c86564b9caea.scope,9fb8c35b3587cf85871057569a74ee86287661f07f0e5feccab0c86564b9caea,recommendation-67dbbff6bd-lp2xp,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-lp2xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac2afd8_7309_4466_8bc0_ff5e0cb9b4b7.slice/cri-containerd-e82cf7fa57f369e021520f65e8010cc07fe9c0d3f67f123fa088d328fe096f69.scope,e82cf7fa57f369e021520f65e8010cc07fe9c0d3f67f123fa088d328fe096f69,recommendation-67dbbff6bd-lp2xp,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0986507454714078,2.0724445729785232,1.0986507454714078,0.009261494173875473,0.01661689526184539,0.004401043101390192,25.0,False,False
M2,accounting/accounting-76dc9dc54-h7j7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6160b058_51f6_4430_9646_ed83d22d4299.slice/cri-containerd-a5b52723734a4db2c061df3d9e2cd335850e0aa896992e45a0ba36e6b392e26a.scope,a5b52723734a4db2c061df3d9e2cd335850e0aa896992e45a0ba36e6b392e26a,accounting-76dc9dc54-h7j7r,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8733227582403784,1.6473961522661251,0.8733227582403784,0.0074221039086428174,0.01177424931756142,0.0036647638256109083,25.0,False,False
M2,accounting/accounting-76dc9dc54-h7j7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6160b058_51f6_4430_9646_ed83d22d4299.slice/cri-containerd-d09f315dff77568b158628303e5e934cbc610b54478e7a792aff823cf8f4e462.scope,d09f315dff77568b158628303e5e934cbc610b54478e7a792aff823cf8f4e462,accounting-76dc9dc54-h7j7r,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-tg587,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6388197b_f9f1_4b38_874f_31b349e5abcb.slice/cri-containerd-0212b6a656bbe52ce41b769a25a4c0547ade632939b29a81ea2d73fb6580755c.scope,0212b6a656bbe52ce41b769a25a4c0547ade632939b29a81ea2d73fb6580755c,valkey-cart-76f8f6f999-tg587,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-tg587,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6388197b_f9f1_4b38_874f_31b349e5abcb.slice/cri-containerd-a6fae30e3c996121f353cc95c8692514a4651a5bf934a05a4968efd48fad4715.scope,a6fae30e3c996121f353cc95c8692514a4651a5bf934a05a4968efd48fad4715,valkey-cart-76f8f6f999-tg587,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14213105555106376,0.26810952975062347,0.14213105555106376,0.0011834704213142917,0.0012552150769673427,0.001051419213973799,25.0,False,False
M2,flagd/flagd-84ff977b9-pjldf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69647204_e125_472f_8b3a_7f45fdd31bf5.slice/cri-containerd-75c433ba7f23ca6be5a47c7cb12a9ca61f7ee978e8551bca5e2733c0a3d94c0f.scope,75c433ba7f23ca6be5a47c7cb12a9ca61f7ee978e8551bca5e2733c0a3d94c0f,flagd-84ff977b9-pjldf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8128062303162832,1.533240538765876,0.8128062303162832,0.006769698262717787,0.007084266288023585,0.0065494121902694965,25.0,False,False
M2,flagd/flagd-84ff977b9-pjldf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69647204_e125_472f_8b3a_7f45fdd31bf5.slice/cri-containerd-9df970a9146d1b911760e7b2fc0c19c2c66729af792d385480b326691ffeb150.scope,9df970a9146d1b911760e7b2fc0c19c2c66729af792d385480b326691ffeb150,flagd-84ff977b9-pjldf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-pjldf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69647204_e125_472f_8b3a_7f45fdd31bf5.slice/cri-containerd-e500a41053b781bf2e1c3be97430170a49bd671b1fbf7bed2eaca4ebf5f169f1.scope,e500a41053b781bf2e1c3be97430170a49bd671b1fbf7bed2eaca4ebf5f169f1,flagd-84ff977b9-pjldf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08175191523121553,0.15421307795029587,0.08175191523121553,0.0006785081632642968,0.0008928864212252197,0.0004972244837539778,25.0,False,False
M2,load-generator/load-generator-5f8779d889-jrfk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b20430e_b4bc_4209_b54e_4f71d4a751be.slice/cri-containerd-47e44104dc343bef74783cf0818b26436b50aa79c77c4ef06f56df1b6f1e5560.scope,47e44104dc343bef74783cf0818b26436b50aa79c77c4ef06f56df1b6f1e5560,load-generator-5f8779d889-jrfk2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.445346855069275,115.90769509734551,61.445346855069275,0.5119810789483648,0.5263518030062145,0.4917276360729597,25.0,False,False
M2,load-generator/load-generator-5f8779d889-jrfk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b20430e_b4bc_4209_b54e_4f71d4a751be.slice/cri-containerd-f964b81400ba48b27fb74039bd41622b02bcfbd705e6daa33406187182d72cd2.scope,f964b81400ba48b27fb74039bd41622b02bcfbd705e6daa33406187182d72cd2,load-generator-5f8779d889-jrfk2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-sk7hq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ac5fb8_5be5_4187_9368_56ca06319914.slice/cri-containerd-514a05d508fa480606f21a683863d41437e04b85587bc0b401b1f28e463870ff.scope,514a05d508fa480606f21a683863d41437e04b85587bc0b401b1f28e463870ff,frontend-proxy-78784d57fb-sk7hq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.733360132248797,8.928794303801087,4.733360132248797,0.03915951499163666,0.05612345412712108,0.009262358393408858,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-sk7hq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ac5fb8_5be5_4187_9368_56ca06319914.slice/cri-containerd-821f7cac28684d33e1738d537faab49ff2ce2352d138eceeaf7ec726872b4f69.scope,821f7cac28684d33e1738d537faab49ff2ce2352d138eceeaf7ec726872b4f69,frontend-proxy-78784d57fb-sk7hq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-tvhg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82162a35_531d_49c1_89cb_5494cbb95885.slice/cri-containerd-01cdae00160d157eac1dfac6759dfc59e2c39f6e11b4b458844e493af5eb5ecd.scope,01cdae00160d157eac1dfac6759dfc59e2c39f6e11b4b458844e493af5eb5ecd,postgresql-546449c647-tvhg7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7156797055663567,1.3500254998283834,0.7156797055663567,0.005958082119982615,0.00833195950831526,0.00308234464298633,25.0,False,False
M2,postgresql/postgresql-546449c647-tvhg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82162a35_531d_49c1_89cb_5494cbb95885.slice/cri-containerd-8ed353dc50d2a4409f90ab63e1af37e8882a5db51eaf56636628fe0c5587562f.scope,8ed353dc50d2a4409f90ab63e1af37e8882a5db51eaf56636628fe0c5587562f,postgresql-546449c647-tvhg7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-6htm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db525cb_0dfd_4fe7_bab2_74d650e53c82.slice/cri-containerd-1ee5897cfd5ab6e27e6042ca131124cc38017ac870e6975d14be86f620c1e949.scope,1ee5897cfd5ab6e27e6042ca131124cc38017ac870e6975d14be86f620c1e949,quote-74c95b79c8-6htm8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04988341692485995,0.09409779869870527,0.04988341692485995,0.0004206333535105393,0.0006035896585401811,0.00026129412832380473,25.0,False,False
M2,quote/quote-74c95b79c8-6htm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db525cb_0dfd_4fe7_bab2_74d650e53c82.slice/cri-containerd-e1f41496e0850958311cdf06d43716fea05d59b3d091e6daecec432f22e3269e.scope,e1f41496e0850958311cdf06d43716fea05d59b3d091e6daecec432f22e3269e,quote-74c95b79c8-6htm8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-zwdsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92542c35_682f_40c3_bc26_ac6219c7ba92.slice/cri-containerd-3f7ffa147d4be12090d29463a3f3f3b141d991c30423e6ca8b56be2456bb4c4f.scope,3f7ffa147d4be12090d29463a3f3f3b141d991c30423e6ca8b56be2456bb4c4f,image-provider-6ff8cfd697-zwdsm,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-zwdsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92542c35_682f_40c3_bc26_ac6219c7ba92.slice/cri-containerd-6c18bdcd09027e6120152cd2729ecd06b36c4e11f65d41c6a944fa7af1ba027e.scope,6c18bdcd09027e6120152cd2729ecd06b36c4e11f65d41c6a944fa7af1ba027e,image-provider-6ff8cfd697-zwdsm,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06609457021617125,0.12467777763995233,0.06609457021617125,0.0005496287800606016,0.0005810884304412458,0.0005096384889161891,25.0,False,False
M2,email/email-78ddc4d89b-2stc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3f89c88_427d_4897_a05a_eaab18fdeac3.slice/cri-containerd-323007b6fa7f923f4fb7a68a74fb9b502c83ad879cc902ac2876e741a6956d13.scope,323007b6fa7f923f4fb7a68a74fb9b502c83ad879cc902ac2876e741a6956d13,email-78ddc4d89b-2stc9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,email/email-78ddc4d89b-2stc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3f89c88_427d_4897_a05a_eaab18fdeac3.slice/cri-containerd-a891e33eb48276588e1de1aeb8f700ef23f5552fcf929afa20640b53c8698efa.scope,a891e33eb48276588e1de1aeb8f700ef23f5552fcf929afa20640b53c8698efa,email-78ddc4d89b-2stc9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1378829077976696,0.26009601791073933,0.1378829077976696,0.001157786417004393,0.0014918569156811509,0.0008766580187817463,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3193044534897589,0.0,0.3193044534897589,0.00265267161764153,0.0029467993475910306,0.002413929846066961,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-8sb68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadf7cc1c_6ba9_4194_9339_d8a9543d6be8.slice/cri-containerd-60f6411d7578fd14664bfe6a8b486e208195c21ee8a2c717f895cb17b6405ff0.scope,60f6411d7578fd14664bfe6a8b486e208195c21ee8a2c717f895cb17b6405ff0,product-catalog-859b5d9cbf-8sb68,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.510394835305352,50.007997655681095,26.510394835305352,0.2205790634364915,0.42178155730213857,0.0028221584598296925,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-8sb68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadf7cc1c_6ba9_4194_9339_d8a9543d6be8.slice/cri-containerd-85764d58136bfdee032cbb39d0e08a6e17f4e09d473f12d53e2405dce8aa0862.scope,85764d58136bfdee032cbb39d0e08a6e17f4e09d473f12d53e2405dce8aa0862,product-catalog-859b5d9cbf-8sb68,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-dgb46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafbc2e59_19fa_47e3_b4f2_c270982e7c3f.slice/cri-containerd-0a1adf9c2445e98ad99e24607e17c6d6f6ed19a70a63690afa257c68ad3e05ff.scope,0a1adf9c2445e98ad99e24607e17c6d6f6ed19a70a63690afa257c68ad3e05ff,cart-86677d8cc4-dgb46,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3849446444112476,2.6124963042319784,1.3849446444112476,0.01172565940827045,0.02780095148169669,0.004504161167326587,25.0,False,False
M2,cart/cart-86677d8cc4-dgb46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafbc2e59_19fa_47e3_b4f2_c270982e7c3f.slice/cri-containerd-f8dab583373e6592aadcd3429531a7771a41e7780f995150b6fe4776249b99f7.scope,f8dab583373e6592aadcd3429531a7771a41e7780f995150b6fe4776249b99f7,cart-86677d8cc4-dgb46,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-7mnwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0eb05b6_9136_447c_b3dc_58776876d45c.slice/cri-containerd-68f9d12804281b4c426e2fbfb3bcb51af4a21a45b03526b774c98a46191caf16.scope,68f9d12804281b4c426e2fbfb3bcb51af4a21a45b03526b774c98a46191caf16,kafka-57d6ff9c6c-7mnwb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.258466300684345,4.26026764866011,2.258466300684345,0.018816974171627098,0.021675496089223582,0.0157866922183935,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-7mnwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0eb05b6_9136_447c_b3dc_58776876d45c.slice/cri-containerd-7c9ab742ca0ebe9bea7eaba7e8779aa0439de7f815346db5059eb959fbf48003.scope,7c9ab742ca0ebe9bea7eaba7e8779aa0439de7f815346db5059eb959fbf48003,kafka-57d6ff9c6c-7mnwb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-vfhkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc689d85c_dec8_4dcf_a239_2d861d7f849a.slice/cri-containerd-87a4d3966757aed4a897fe47bb2c35854d2c2b8321061d2f841dc4c5d998019c.scope,87a4d3966757aed4a897fe47bb2c35854d2c2b8321061d2f841dc4c5d998019c,otel-collector-agent-vfhkr,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,19.542427102380152,36.86394166489934,19.542427102380152,0.16164575944199172,0.28377076351449804,0.03008230140834657,25.0,False,False
M2,otel-collector-agent-vfhkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc689d85c_dec8_4dcf_a239_2d861d7f849a.slice/cri-containerd-e513e98d0cd590c9ed978a9d03f945d4f9e1b205d9d16e59c64efab58681e2aa.scope,e513e98d0cd590c9ed978a9d03f945d4f9e1b205d9d16e59c64efab58681e2aa,otel-collector-agent-vfhkr,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kfvw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc793d6af_f966_4046_8919_e44caf197a43.slice/cri-containerd-5b8db9cbafc5e5f9ee9375402b0d83840bd05f4d9df3cde2f717657cdb16d56c.scope,5b8db9cbafc5e5f9ee9375402b0d83840bd05f4d9df3cde2f717657cdb16d56c,fraud-detection-6df5cb444-kfvw8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kfvw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc793d6af_f966_4046_8919_e44caf197a43.slice/cri-containerd-b9c4e15e40f5634b1589ee436acd39372016d10a5f6ca539d5e449550f1d54f9.scope,b9c4e15e40f5634b1589ee436acd39372016d10a5f6ca539d5e449550f1d54f9,fraud-detection-6df5cb444-kfvw8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0131252324891244,1.9111131526323015,1.0131252324891244,0.00847618105930909,0.0117167889687806,0.006949333980981548,25.0,False,False
M2,frontend/frontend-54698cfd67-t582z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7f19511_9a4f_4ebe_82a2_685412392e0f.slice/cri-containerd-03c6296c9d5bb39b62ce23de1479edf0d65e58ba14162cdd135830dd4775b1c3.scope,03c6296c9d5bb39b62ce23de1479edf0d65e58ba14162cdd135830dd4775b1c3,frontend-54698cfd67-t582z,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-t582z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7f19511_9a4f_4ebe_82a2_685412392e0f.slice/cri-containerd-ede5443ba8bada4a5cad7142703e727099da4d4cc24ae69643a2a779d4717400.scope,ede5443ba8bada4a5cad7142703e727099da4d4cc24ae69643a2a779d4717400,frontend-54698cfd67-t582z,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.6779776375141,54.09682682494689,28.6779776375141,0.2364518311199747,0.36385213143056544,0.007990501533799018,25.0,False,False
