Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781005764,150,GET,/,75.300000,0.000000,2,3,3,3,4,4,6,7,13,13,13,5275,0,2,3.6365567356065553,1.6122115775942802,102.23859921097755,2583.0
1781005764,150,,Aggregated,75.300000,0.000000,2,3,3,3,4,4,6,7,13,13,13,5275,0,2,3.6365567356065553,1.6122115775942802,102.23859921097755,2583.0
1781005765,150,GET,/,76.100000,0.000000,2,3,3,3,4,4,6,7,31,31,31,5355,0,2,3.6264300130718117,1.6122115775942802,102.23859921097755,2583.0
1781005765,150,,Aggregated,76.100000,0.000000,2,3,3,3,4,4,6,7,31,31,31,5355,0,2,3.6264300130718117,1.6122115775942802,102.23859921097755,2583.0
1781005766,150,GET,/,75.100000,0.000000,2,3,3,3,4,5,6,7,31,31,31,5427,0,2,3.617482688549102,1.6122115775942802,102.23859921097755,2583.0
1781005766,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,5,6,7,31,31,31,5427,0,2,3.617482688549102,1.6122115775942802,102.23859921097755,2583.0
1781005767,150,GET,/,75.000000,0.000000,2,3,3,3,4,5,6,7,31,31,31,5505,0,2,3.6010530221527213,1.6122115775942802,102.23859921097755,2583.0
1781005767,150,,Aggregated,75.000000,0.000000,2,3,3,3,4,5,6,7,31,31,31,5505,0,2,3.6010530221527213,1.6122115775942802,102.23859921097755,2583.0
1781005768,150,GET,/,76.400000,0.000000,2,3,3,3,4,5,7,9,31,31,31,5587,0,2,3.5999687108492435,1.6122115775942802,102.23859921097755,2583.0
1781005768,150,,Aggregated,76.400000,0.000000,2,3,3,3,4,5,7,9,31,31,31,5587,0,2,3.5999687108492435,1.6122115775942802,102.23859921097755,2583.0
1781005769,150,GET,/,75.700000,0.000000,2,3,3,3,4,5,7,9,31,31,31,5651,0,2,3.590858076344579,1.6122115775942802,102.23859921097755,2583.0
1781005769,150,,Aggregated,75.700000,0.000000,2,3,3,3,4,5,7,9,31,31,31,5651,0,2,3.590858076344579,1.6122115775942802,102.23859921097755,2583.0
1781005770,150,GET,/,75.900000,0.000000,2,3,3,3,4,4,6,8,31,31,31,5729,0,2,3.575487831907552,1.6122115775942802,102.23859921097755,2583.0
1781005770,150,,Aggregated,75.900000,0.000000,2,3,3,3,4,4,6,8,31,31,31,5729,0,2,3.575487831907552,1.6122115775942802,102.23859921097755,2583.0
1781005771,150,GET,/,74.900000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5802,0,2,3.59270299095577,1.6122115775942802,102.23859921097755,2583.0
1781005771,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5802,0,2,3.59270299095577,1.6122115775942802,102.23859921097755,2583.0
1781005772,150,GET,/,75.600000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5876,0,2,3.580010158166421,1.6122115775942802,102.23859921097755,2583.0
1781005772,150,,Aggregated,75.600000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5876,0,2,3.580010158166421,1.6122115775942802,102.23859921097755,2583.0
1781005773,150,GET,/,75.000000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5950,0,2,3.5671087260506735,1.6122115775942802,102.23859921097755,2583.0
1781005773,150,,Aggregated,75.000000,0.000000,2,3,3,3,4,6,8,10,31,31,31,5950,0,2,3.5671087260506735,1.6122115775942802,102.23859921097755,2583.0
1781005774,150,GET,/,74.800000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6027,0,2,3.555975807884775,1.6122115775942802,102.23859921097755,2583.0
1781005774,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6027,0,2,3.555975807884775,1.6122115775942802,102.23859921097755,2583.0
1781005775,150,GET,/,75.500000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6095,0,2,3.542827204071517,1.6122115775942802,102.23859921097755,2583.0
1781005775,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6095,0,2,3.542827204071517,1.6122115775942802,102.23859921097755,2583.0
1781005776,150,GET,/,74.200000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6184,0,2,3.532713778222999,1.6122115775942802,102.23859921097755,2583.0
1781005776,150,,Aggregated,74.200000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6184,0,2,3.532713778222999,1.6122115775942802,102.23859921097755,2583.0
1781005777,150,GET,/,74.700000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6250,0,2,3.5225253514945507,1.6122115775942802,102.23859921097755,2583.0
1781005777,150,,Aggregated,74.700000,0.000000,2,3,3,3,4,6,8,10,14,14,14,6250,0,2,3.5225253514945507,1.6122115775942802,102.23859921097755,2583.0
1781005778,150,GET,/,74.600000,0.000000,2,3,3,3,4,5,6,8,14,14,14,6338,0,2,3.509317062890381,1.6122115775942802,102.23859921097755,2583.0
1781005778,150,,Aggregated,74.600000,0.000000,2,3,3,3,4,5,6,8,14,14,14,6338,0,2,3.509317062890381,1.6122115775942802,102.23859921097755,2583.0
1781005779,150,GET,/,74.400000,0.000000,2,3,3,3,4,5,6,8,14,14,14,6409,0,2,3.501172377882686,1.6122115775942802,102.23859921097755,2583.0
1781005779,150,,Aggregated,74.400000,0.000000,2,3,3,3,4,5,6,8,14,14,14,6409,0,2,3.501172377882686,1.6122115775942802,102.23859921097755,2583.0
1781005780,150,GET,/,75.800000,0.000000,2,3,3,3,4,5,6,10,14,14,14,6487,0,2,3.496422956384522,1.6122115775942802,102.23859921097755,2583.0
1781005780,150,,Aggregated,75.800000,0.000000,2,3,3,3,4,5,6,10,14,14,14,6487,0,2,3.496422956384522,1.6122115775942802,102.23859921097755,2583.0
1781005781,150,GET,/,75.500000,0.000000,2,3,3,3,4,4,5,7,13,13,13,6561,0,2,3.4912107387440376,1.6122115775942802,102.23859921097755,2583.0
1781005781,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,4,5,7,13,13,13,6561,0,2,3.4912107387440376,1.6122115775942802,102.23859921097755,2583.0
1781005782,150,GET,/,75.400000,0.000000,2,3,3,3,4,4,5,7,13,13,13,6637,0,2,3.479401459750442,1.6122115775942802,102.23859921097755,2583.0
1781005782,150,,Aggregated,75.400000,0.000000,2,3,3,3,4,4,5,7,13,13,13,6637,0,2,3.479401459750442,1.6122115775942802,102.23859921097755,2583.0
1781005783,150,GET,/,76.500000,0.000000,2,3,3,3,4,4,5,6,13,13,13,6706,0,2,3.4686045477024003,1.6122115775942802,102.23859921097755,2583.0
1781005783,150,,Aggregated,76.500000,0.000000,2,3,3,3,4,4,5,6,13,13,13,6706,0,2,3.4686045477024003,1.6122115775942802,102.23859921097755,2583.0
1781005784,150,GET,/,75.900000,0.000000,2,3,3,3,4,4,6,8,13,13,13,6782,0,2,3.462157354601424,1.6122115775942802,102.23859921097755,2583.0
1781005784,150,,Aggregated,75.900000,0.000000,2,3,3,3,4,4,6,8,13,13,13,6782,0,2,3.462157354601424,1.6122115775942802,102.23859921097755,2583.0
1781005785,150,GET,/,75.100000,0.000000,2,3,3,3,4,4,5,8,13,13,13,6859,0,2,3.4529232898112516,1.6122115775942802,102.23859921097755,2583.0
1781005785,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,4,5,8,13,13,13,6859,0,2,3.4529232898112516,1.6122115775942802,102.23859921097755,2583.0
1781005786,150,GET,/,76.400000,0.000000,2,3,3,3,4,4,5,8,13,13,13,6930,0,2,3.4441617680350682,1.6122115775942802,102.23859921097755,2583.0
1781005786,150,,Aggregated,76.400000,0.000000,2,3,3,3,4,4,5,8,13,13,13,6930,0,2,3.4441617680350682,1.6122115775942802,102.23859921097755,2583.0
1781005787,150,GET,/,75.800000,0.000000,2,3,3,3,4,4,6,8,13,13,13,7005,0,2,3.433703255708689,1.6122115775942802,102.23859921097755,2583.0
1781005787,150,,Aggregated,75.800000,0.000000,2,3,3,3,4,4,6,8,13,13,13,7005,0,2,3.433703255708689,1.6122115775942802,102.23859921097755,2583.0
1781005788,150,GET,/,74.500000,0.000000,2,3,3,3,3,4,5,8,13,13,13,7083,0,2,3.421511972191836,1.6122115775942802,102.23859921097755,2583.0
1781005788,150,,Aggregated,74.500000,0.000000,2,3,3,3,3,4,5,8,13,13,13,7083,0,2,3.421511972191836,1.6122115775942802,102.23859921097755,2583.0
1781005789,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,7,13,13,13,7164,0,2,3.4091133469094834,1.559581607580185,102.23859921097755,2583.0
1781005789,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,7,13,13,13,7164,0,2,3.4091133469094834,1.559581607580185,102.23859921097755,2583.0
1781005790,150,GET,/,75.000000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7235,0,2,3.403491654279484,1.559581607580185,102.23859921097755,2583.0
1781005790,150,,Aggregated,75.000000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7235,0,2,3.403491654279484,1.559581607580185,102.23859921097755,2583.0
1781005791,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7312,0,2,3.3945005218431157,1.559581607580185,102.23859921097755,2583.0
1781005791,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7312,0,2,3.3945005218431157,1.559581607580185,102.23859921097755,2583.0
1781005792,150,GET,/,74.700000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7388,0,2,3.3852460992819533,1.559581607580185,102.23859921097755,2583.0
1781005792,150,,Aggregated,74.700000,0.000000,2,3,3,3,3,4,5,5,31,31,31,7388,0,2,3.3852460992819533,1.559581607580185,102.23859921097755,2583.0
1781005793,150,GET,/,75.600000,0.000000,2,2,3,3,3,3,4,5,31,31,31,7465,0,2,3.374504471885144,1.559581607580185,102.23859921097755,2583.0
1781005793,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,3,4,5,31,31,31,7465,0,2,3.374504471885144,1.559581607580185,102.23859921097755,2583.0
1781005794,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,5,31,31,31,7546,0,2,3.3628987275526074,1.559581607580185,102.23859921097755,2583.0
1781005794,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,5,31,31,31,7546,0,2,3.3628987275526074,1.559581607580185,102.23859921097755,2583.0
1781005795,150,GET,/,74.600000,0.000000,2,2,3,3,3,3,4,4,31,31,31,7611,0,2,3.355028559412793,1.559581607580185,102.23859921097755,2583.0
1781005795,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,4,4,31,31,31,7611,0,2,3.355028559412793,1.559581607580185,102.23859921097755,2583.0
